symbol,date,open,high,low,close,volume,marketCap
IX,"Oct 22, 2021",$0.0001322,$0.0001359,$0.0001249,$0.0001267,"$17,200",$0
IX,"Oct 21, 2021",$0.0001268,$0.0001432,$0.0001263,$0.0001323,"$30,825",$0
IX,"Oct 20, 2021",$0.0001163,$0.0001317,$0.000115,$0.0001266,"$33,280",$0
IX,"Oct 19, 2021",$0.0001511,$0.0001612,$0.000113,$0.0001163,"$20,874",$0
IX,"Oct 18, 2021",$0.0002062,$0.0002153,$0.00007911,$0.0001511,"$30,113",$0
IX,"Oct 17, 2021",$0.0002126,$0.0002161,$0.0001962,$0.0002063,"$46,263",$0
IX,"Oct 16, 2021",$0.0001823,$0.0002195,$0.0001822,$0.0002127,"$2,040",$0
IX,"Oct 15, 2021",$0.00006474,$0.0002703,$0.00006387,$0.0001824,"$107,210",$0
IX,"Oct 14, 2021",$0.00005698,$0.00006527,$0.0000531,$0.00006477,"$40,246",$0
IX,"Oct 13, 2021",$0.00005483,$0.000057,$0.00005367,$0.00005695,"$25,783",$0
IX,"Oct 12, 2021",$0.00005743,$0.00005896,$0.0000544,$0.00005485,"$41,137",$0
IX,"Oct 11, 2021",$0.00006646,$0.00007106,$0.00005571,$0.00005739,"$32,152",$0
IX,"Oct 10, 2021",$0.00007187,$0.00007851,$0.00006554,$0.00006653,"$85,761",$0
IX,"Oct 09, 2021",$0.00005595,$0.00008248,$0.00005236,$0.00007188,"$52,334",$0
IX,"Oct 08, 2021",$0.00005561,$0.00005759,$0.00005393,$0.00005592,"$35,818",$0
IX,"Oct 07, 2021",$0.0000555,$0.000057,$0.00005394,$0.00005561,"$29,657",$0
IX,"Oct 06, 2021",$0.00005454,$0.00005615,$0.00005199,$0.00005556,$9,$0
IX,"Oct 05, 2021",$0.00005239,$0.00005489,$0.00005217,$0.00005454,$0,$0
IX,"Oct 04, 2021",$0.00005298,$0.00005324,$0.00005089,$0.0000524,$0,$0
IX,"Oct 03, 2021",$0.00005088,$0.00005401,$0.00005022,$0.00005296,"$17,615",$0
IX,"Oct 02, 2021",$0.00004961,$0.0000533,$0.00004895,$0.0000509,"$18,127",$0
IX,"Oct 01, 2021",$0.00004623,$0.00005114,$0.00004438,$0.00004964,"$79,973",$0
IX,"Sep 30, 2021",$0.00004394,$0.0000469,$0.00004267,$0.00004623,"$123,797",$0
IX,"Sep 29, 2021",$0.00004379,$0.00004573,$0.00004153,$0.00004389,"$46,016",$0
IX,"Sep 28, 2021",$0.00004577,$0.00004632,$0.00004302,$0.00004372,"$52,010",$0
IX,"Sep 27, 2021",$0.00004747,$0.00004935,$0.00004532,$0.00004575,"$44,303",$0
IX,"Sep 26, 2021",$0.00004564,$0.00004858,$0.00004203,$0.0000475,"$44,545",$0
IX,"Sep 25, 2021",$0.00004573,$0.00004632,$0.00004398,$0.00004567,$0,$0
IX,"Sep 24, 2021",$0.00004828,$0.00004926,$0.00004286,$0.00004574,"$30,420",$0
IX,"Sep 23, 2021",$0.00004678,$0.00004945,$0.00004618,$0.0000483,"$21,711",$0
IX,"Sep 22, 2021",$0.00004202,$0.00004695,$0.00004167,$0.00004675,"$26,089",$0
IX,"Sep 21, 2021",$0.00003906,$0.00004618,$0.00003746,$0.00004184,"$58,967",$0
IX,"Sep 20, 2021",$0.00004461,$0.0000448,$0.00003893,$0.00003911,"$106,861",$0
IX,"Sep 19, 2021",$0.00004462,$0.00004615,$0.00004338,$0.00004463,"$35,192",$0
IX,"Sep 18, 2021",$0.00004452,$0.00004603,$0.00004394,$0.00004458,$10,$0
IX,"Sep 17, 2021",$0.00004464,$0.00005291,$0.00004269,$0.00004448,"$19,954",$0
IX,"Sep 16, 2021",$0.00006327,$0.00006603,$0.0000428,$0.00004462,"$13,039",$0
IX,"Sep 15, 2021",$0.00006035,$0.00006505,$0.00005795,$0.00006299,"$46,742",$0
IX,"Sep 14, 2021",$0.0000644,$0.00006538,$0.00005518,$0.00006028,"$34,877",$0
IX,"Sep 13, 2021",$0.00008082,$0.00008292,$0.0000594,$0.00006441,"$49,048",$0
IX,"Sep 12, 2021",$0.00007816,$0.00008353,$0.00007476,$0.00008086,"$43,061",$0
IX,"Sep 11, 2021",$0.00007836,$0.00008132,$0.00007505,$0.00007812,"$25,047",$0
IX,"Sep 10, 2021",$0.00008226,$0.00008727,$0.00007451,$0.0000783,"$45,837",$0
IX,"Sep 09, 2021",$0.00007769,$0.0000905,$0.00007642,$0.00008231,"$32,038",$0
IX,"Sep 08, 2021",$0.00008052,$0.00008289,$0.0000732,$0.00007758,"$25,873",$0
IX,"Sep 07, 2021",$0.00008917,$0.00009257,$0.00007012,$0.00008055,"$68,498",$0
IX,"Sep 06, 2021",$0.00008971,$0.00009661,$0.00008889,$0.00008922,"$68,394",$0
IX,"Sep 05, 2021",$0.00007853,$0.00009299,$0.00007587,$0.00008975,"$57,479",$0
IX,"Sep 04, 2021",$0.00008196,$0.00008256,$0.00007721,$0.00007849,"$30,425",$0
IX,"Sep 03, 2021",$0.0000762,$0.00008335,$0.00007462,$0.00008191,"$47,397",$0
IX,"Sep 02, 2021",$0.00007976,$0.00007976,$0.00007499,$0.00007623,"$67,878",$0
IX,"Sep 01, 2021",$0.0000717,$0.00008181,$0.0000708,$0.00007981,"$53,239",$0
IX,"Aug 31, 2021",$0.00005836,$0.00007504,$0.00005783,$0.00007182,"$58,098",$0
IX,"Aug 30, 2021",$0.00005809,$0.00006121,$0.00005674,$0.00005837,"$63,370",$0
IX,"Aug 29, 2021",$0.00005937,$0.00006008,$0.00005539,$0.00005807,"$52,741",$0
IX,"Aug 28, 2021",$0.00006083,$0.0000611,$0.00005796,$0.0000584,"$13,705",$0
IX,"Aug 27, 2021",$0.00005674,$0.00006104,$0.00005547,$0.00006075,"$31,429",$0
IX,"Aug 26, 2021",$0.00005966,$0.00006006,$0.00005479,$0.00005673,"$47,060",$0
IX,"Aug 25, 2021",$0.00006884,$0.00006978,$0.00005543,$0.00005967,"$46,966",$0
IX,"Aug 24, 2021",$0.00007103,$0.00007285,$0.00006702,$0.00006893,"$48,832",$0
IX,"Aug 23, 2021",$0.00007196,$0.00007489,$0.00006862,$0.00007103,"$10,517",$0
IX,"Aug 22, 2021",$0.0000713,$0.00007257,$0.00006908,$0.00007202,"$9,187",$0
IX,"Aug 21, 2021",$0.000071,$0.00007298,$0.00006869,$0.00007131,"$43,507",$0
IX,"Aug 20, 2021",$0.00006938,$0.00007276,$0.0000681,$0.00007101,"$41,496",$0
IX,"Aug 19, 2021",$0.00006463,$0.00007029,$0.0000635,$0.00006934,"$48,875",$0
IX,"Aug 18, 2021",$0.00006783,$0.00006938,$0.0000642,$0.0000647,"$50,859",$0
