,symbol,date,open,high,low,close,volume,marketCap
0,AXPR,"Oct 19, 2021",$0.01166,$0.01182,$0.01089,$0.01098,"$159,425","$3,069,759"
1,AXPR,"Oct 18, 2021",$0.012,$0.01227,$0.011,$0.01166,"$129,001","$3,260,837"
2,AXPR,"Oct 17, 2021",$0.01254,$0.01271,$0.0115,$0.012,"$76,791","$3,355,288"
3,AXPR,"Oct 16, 2021",$0.01406,$0.01475,$0.01244,$0.01255,"$270,674","$3,508,717"
4,AXPR,"Oct 15, 2021",$0.01316,$0.01563,$0.01296,$0.01407,"$140,468","$3,934,257"
5,AXPR,"Oct 14, 2021",$0.01229,$0.01335,$0.01207,$0.01316,"$175,932","$3,680,744"
6,AXPR,"Oct 13, 2021",$0.01276,$0.01323,$0.0122,$0.01229,"$141,037","$3,437,842"
7,AXPR,"Oct 12, 2021",$0.01146,$0.01287,$0.01121,$0.01278,"$160,369","$3,574,932"
8,AXPR,"Oct 11, 2021",$0.01033,$0.01472,$0.01023,$0.01147,"$197,816","$3,208,679"
9,AXPR,"Oct 10, 2021",$0.01107,$0.01129,$0.01018,$0.01034,"$107,241","$2,892,260"
10,AXPR,"Oct 09, 2021",$0.01046,$0.01124,$0.01038,$0.01107,"$64,814","$3,096,381"
11,AXPR,"Oct 08, 2021",$0.01069,$0.01099,$0.009952,$0.01045,"$43,543","$2,923,498"
12,AXPR,"Oct 07, 2021",$0.01089,$0.01101,$0.01005,$0.01069,"$90,789","$2,990,141"
13,AXPR,"Oct 06, 2021",$0.01169,$0.01182,$0.01048,$0.01099,"$59,831","$3,073,187"
14,AXPR,"Oct 05, 2021",$0.01126,$0.01183,$0.01087,$0.01169,"$36,763","$3,269,286"
15,AXPR,"Oct 04, 2021",$0.0112,$0.01159,$0.01063,$0.01126,"$50,259","$3,149,767"
16,AXPR,"Oct 03, 2021",$0.01182,$0.01198,$0.01105,$0.0112,"$86,105","$3,132,467"
17,AXPR,"Oct 02, 2021",$0.01168,$0.01213,$0.01147,$0.01182,"$56,173","$3,306,949"
18,AXPR,"Oct 01, 2021",$0.009348,$0.01206,$0.009225,$0.01168,"$88,842","$3,267,326"
19,AXPR,"Sep 30, 2021",$0.008891,$0.009516,$0.008846,$0.009346,"$132,516","$2,613,864"
20,AXPR,"Sep 29, 2021",$0.008981,$0.00973,$0.008745,$0.008884,"$107,096","$2,484,520"
21,AXPR,"Sep 28, 2021",$0.009417,$0.009542,$0.008707,$0.008967,"$61,478","$2,507,729"
22,AXPR,"Sep 27, 2021",$0.01037,$0.01072,$0.009404,$0.009414,"$47,327","$2,632,952"
23,AXPR,"Sep 26, 2021",$0.01079,$0.01085,$0.009906,$0.01038,"$151,619","$2,901,647"
24,AXPR,"Sep 25, 2021",$0.01104,$0.01139,$0.0105,$0.01079,"$71,028","$3,017,769"
25,AXPR,"Sep 24, 2021",$0.01142,$0.01147,$0.01008,$0.01104,"$76,638","$3,087,874"
26,AXPR,"Sep 23, 2021",$0.01124,$0.01154,$0.01069,$0.01142,"$203,300","$3,193,343"
27,AXPR,"Sep 22, 2021",$0.009866,$0.0123,$0.009829,$0.01124,"$22,599","$3,142,205"
28,AXPR,"Sep 21, 2021",$0.01,$0.01125,$0.009522,$0.00983,"$18,041","$2,749,163"
29,AXPR,"Sep 20, 2021",$0.01194,$0.012,$0.009407,$0.01001,"$71,913","$2,800,372"
30,AXPR,"Sep 19, 2021",$0.01276,$0.013,$0.01192,$0.01194,"$155,455","$3,339,294"
31,AXPR,"Sep 18, 2021",$0.01287,$0.01359,$0.01254,$0.01275,"$409,437","$3,564,521"
32,AXPR,"Sep 17, 2021",$0.01309,$0.01332,$0.01236,$0.01286,"$246,323","$3,597,348"
33,AXPR,"Sep 16, 2021",$0.0134,$0.01374,$0.01208,$0.01308,"$84,816","$3,659,502"
34,AXPR,"Sep 15, 2021",$0.01384,$0.01388,$0.01308,$0.01335,"$75,357","$3,732,269"
35,AXPR,"Sep 14, 2021",$0.01294,$0.01383,$0.01244,$0.01383,"$109,795","$3,866,767"
36,AXPR,"Sep 13, 2021",$0.01343,$0.01374,$0.0121,$0.01294,"$117,813","$3,619,300"
37,AXPR,"Sep 12, 2021",$0.01443,$0.01498,$0.01266,$0.01344,"$104,032","$3,757,635"
38,AXPR,"Sep 11, 2021",$0.01181,$0.01599,$0.01176,$0.01442,"$218,717","$4,032,738"
39,AXPR,"Sep 10, 2021",$0.01167,$0.01302,$0.0111,$0.01181,"$190,998","$3,301,824"
40,AXPR,"Sep 09, 2021",$0.01183,$0.01371,$0.01166,$0.01167,"$103,407","$3,264,514"
41,AXPR,"Sep 08, 2021",$0.01278,$0.01455,$0.01121,$0.01202,"$144,684","$3,361,795"
42,AXPR,"Sep 07, 2021",$0.01113,$0.02003,$0.01102,$0.01278,"$477,455","$3,574,674"
43,AXPR,"Sep 06, 2021",$0.01032,$0.01201,$0.01031,$0.01113,"$180,282","$3,114,054"
44,AXPR,"Sep 05, 2021",$0.01095,$0.01199,$0.009765,$0.01003,"$226,315","$2,803,997"
45,AXPR,"Sep 04, 2021",$0.01254,$0.01336,$0.01035,$0.01095,"$208,998","$3,062,167"
46,AXPR,"Sep 03, 2021",$0.01499,$0.01579,$0.01209,$0.01254,"$179,112","$3,506,483"
47,AXPR,"Sep 02, 2021",$0.01822,$0.01832,$0.01311,$0.015,"$326,014","$4,194,820"
48,AXPR,"Sep 01, 2021",$0.01713,$0.0182,$0.01563,$0.0182,"$228,301","$5,089,013"
49,AXPR,"Aug 31, 2021",$0.01667,$0.01772,$0.0164,$0.01714,"$129,895","$4,793,149"
