symbol,date,open,high,low,close,volume,marketCap
STRI,"Oct 29, 2021",$0.1327,$0.1376,$0.09666,$0.122,"$31,512",$0
STRI,"Oct 28, 2021",$0.1257,$0.1379,$0.1111,$0.1327,"$35,422",$0
STRI,"Oct 27, 2021",$0.1389,$0.162,$0.1197,$0.1257,"$32,036",$0
STRI,"Oct 26, 2021",$0.1201,$0.147,$0.1175,$0.1389,"$32,040",$0
STRI,"Oct 25, 2021",$0.1247,$0.1679,$0.1192,$0.1201,"$34,463",$0
STRI,"Oct 24, 2021",$0.1272,$0.1304,$0.1037,$0.1247,"$39,471",$0
STRI,"Oct 23, 2021",$0.12,$0.1295,$0.12,$0.1272,"$25,725",$0
STRI,"Oct 22, 2021",$0.1177,$0.1691,$0.1177,$0.12,"$16,107",$0
STRI,"Oct 21, 2021",$0.1183,$0.1244,$0.115,$0.1177,"$53,837",$0
STRI,"Oct 20, 2021",$0.118,$0.1225,$0.1127,$0.1182,"$66,875",$0
STRI,"Oct 19, 2021",$0.1315,$0.1322,$0.1142,$0.1179,"$80,325",$0
STRI,"Oct 18, 2021",$0.1447,$0.1464,$0.1238,$0.1315,"$91,154",$0
STRI,"Oct 17, 2021",$0.1731,$0.1765,$0.143,$0.1447,"$55,149",$0
STRI,"Oct 16, 2021",$0.1458,$0.1794,$0.1426,$0.1732,"$33,485",$0
STRI,"Oct 15, 2021",$0.1614,$0.164,$0.1414,$0.1459,"$86,041",$0
STRI,"Oct 14, 2021",$0.1516,$0.165,$0.1487,$0.1614,"$48,466",$0
STRI,"Oct 13, 2021",$0.144,$0.1525,$0.1431,$0.1516,"$80,851",$0
STRI,"Oct 12, 2021",$0.1332,$0.1606,$0.1304,$0.1438,"$67,640",$0
STRI,"Oct 11, 2021",$0.1495,$0.1745,$0.1307,$0.1333,"$43,911",$0
STRI,"Oct 10, 2021",$0.1573,$0.1639,$0.145,$0.1495,"$63,680",$0
STRI,"Oct 09, 2021",$0.155,$0.1788,$0.1542,$0.1573,"$46,023",$0
STRI,"Oct 08, 2021",$0.1619,$0.1778,$0.1513,$0.155,"$37,458",$0
STRI,"Oct 07, 2021",$0.1799,$0.1841,$0.1618,$0.1619,"$48,892",$0
STRI,"Oct 06, 2021",$0.1855,$0.1895,$0.1652,$0.1799,"$93,749",$0
STRI,"Oct 05, 2021",$0.1701,$0.189,$0.17,$0.1856,"$65,628",$0
STRI,"Oct 04, 2021",$0.1796,$0.1884,$0.1611,$0.1701,"$82,962",$0
STRI,"Oct 03, 2021",$0.1646,$0.1813,$0.1613,$0.1796,"$67,812",$0
