,symbol,date,open,high,low,close,volume,marketCap
0,PTA,"Oct 20, 2021",$0.00366,$0.008408,$0.002629,$0.008298,"$99,918",$0
1,PTA,"Oct 19, 2021",$0.003583,$0.003661,$0.002525,$0.00366,$32,$0
2,PTA,"Oct 18, 2021",$0.003701,$0.00383,$0.002575,$0.003583,$36,$0
3,PTA,"Oct 17, 2021",$0.002502,$0.003913,$0.002502,$0.003701,$66,$0
4,PTA,"Oct 16, 2021",$0.004816,$0.004818,$0.002336,$0.002502,$174,$0
5,PTA,"Oct 15, 2021",$0.008301,$0.008678,$0.001333,$0.004817,"$1,450",$0
6,PTA,"Oct 14, 2021",$0.006468,$0.008404,$0.00485,$0.008303,"$4,277",$0
7,PTA,"Oct 13, 2021",$0.007594,$0.007654,$0.004898,$0.006469,$0,$0
8,PTA,"Oct 12, 2021",$0.004732,$0.007657,$0.00473,$0.007596,$89,$0
9,PTA,"Oct 11, 2021",$0.004734,$0.005437,$0.004506,$0.004732,$182,$0
10,PTA,"Oct 10, 2021",$0.004662,$0.00488,$0.004656,$0.004733,$9,$0
11,PTA,"Oct 09, 2021",$0.007879,$0.008087,$0.00466,$0.004662,$0,$0
12,PTA,"Oct 08, 2021",$0.006152,$0.007991,$0.004801,$0.007877,"$1,617",$0
13,PTA,"Oct 07, 2021",$0.008399,$0.008399,$0.005304,$0.006151,$985,$0
14,PTA,"Oct 06, 2021",$0.007828,$0.00843,$0.007321,$0.008404,"$2,109",$0
15,PTA,"Oct 05, 2021",$0.006382,$0.007845,$0.004117,$0.007825,"$2,034",$0
16,PTA,"Oct 04, 2021",$0.005913,$0.006605,$0.005726,$0.006381,"$19,206",$0
17,PTA,"Oct 03, 2021",$0.006619,$0.006685,$0.005882,$0.005913,"$2,971",$0
18,PTA,"Oct 02, 2021",$0.006198,$0.006749,$0.005794,$0.006621,"$16,085",$0
19,PTA,"Oct 01, 2021",$0.006092,$0.006733,$0.006023,$0.006199,$952,$0
20,PTA,"Sep 30, 2021",$0.004063,$0.006106,$0.003999,$0.00609,"$5,959",$0
21,PTA,"Sep 29, 2021",$0.00277,$0.004075,$0.002763,$0.004061,$814,$0
22,PTA,"Sep 28, 2021",$0.002818,$0.002844,$0.002767,$0.002768,$0,$0
23,PTA,"Sep 27, 2021",$0.002902,$0.002904,$0.001739,$0.002818,$204,$0
24,PTA,"Sep 26, 2021",$0.003001,$0.003001,$0.002901,$0.002902,$463,$0
25,PTA,"Sep 25, 2021",$0.00257,$0.003002,$0.001687,$0.003001,"$1,478",$0
26,PTA,"Sep 24, 2021",$0.00257,$0.002572,$0.00256,$0.00257,$406,$0
27,PTA,"Sep 23, 2021",$0.002573,$0.002577,$0.002101,$0.00257,$627,$0
28,PTA,"Sep 22, 2021",$0.002589,$0.002723,$0.002002,$0.002573,$0,$0
29,PTA,"Sep 21, 2021",$0.002586,$0.002591,$0.002365,$0.002589,$241,$0
30,PTA,"Sep 20, 2021",$0.002366,$0.002586,$0.002365,$0.002586,$0,$0
31,PTA,"Sep 19, 2021",$0.002377,$0.00265,$0.001897,$0.002366,$6,$0
32,PTA,"Sep 18, 2021",$0.001997,$0.002652,$0.001712,$0.002377,$993,$0
33,PTA,"Sep 17, 2021",$0.002651,$0.002653,$0.00193,$0.001997,$16,$0
34,PTA,"Sep 16, 2021",$0.003792,$0.003792,$0.0017,$0.00265,$423,$0
35,PTA,"Sep 15, 2021",$0.002531,$0.003901,$0.00201,$0.003791,$104,$0
36,PTA,"Sep 14, 2021",$0.002531,$0.002533,$0.001926,$0.002531,$47,$0
37,PTA,"Sep 13, 2021",$0.0019,$0.002531,$0.0017,$0.002531,$118,$0
38,PTA,"Sep 12, 2021",$0.002302,$0.002702,$0.0019,$0.0019,$2,$0
39,PTA,"Sep 11, 2021",$0.002277,$0.002303,$0.002275,$0.002302,$8,$0
40,PTA,"Sep 10, 2021",$0.001801,$0.002277,$0.001801,$0.002277,$1,$0
41,PTA,"Sep 09, 2021",$0.001901,$0.002302,$0.001801,$0.001801,$16,$0
42,PTA,"Sep 08, 2021",$0.002301,$0.002302,$0.0019,$0.0019,$123,$0
43,PTA,"Sep 07, 2021",$0.002001,$0.002303,$0.001999,$0.002302,$23,$0
44,PTA,"Sep 06, 2021",$0.002001,$0.002003,$0.002,$0.002001,$0,$0
45,PTA,"Sep 05, 2021",$0.002948,$0.002978,$0.002,$0.002001,$21,$0
