symbol,date,open,high,low,close,volume,marketCap
IBFR,"Oct 22, 2021",$0.02524,$0.03243,$0.02496,$0.03243,"$50,343",$0
IBFR,"Oct 21, 2021",$0.0266,$0.02699,$0.02444,$0.02528,"$53,929",$0
IBFR,"Oct 20, 2021",$0.03345,$0.03354,$0.0265,$0.02657,"$73,578",$0
IBFR,"Oct 19, 2021",$0.04127,$0.04213,$0.03324,$0.03343,"$43,685",$0
IBFR,"Oct 18, 2021",$0.04156,$0.04352,$0.04073,$0.04125,"$43,335",$0
IBFR,"Oct 17, 2021",$0.04392,$0.04632,$0.03973,$0.04157,"$49,748",$0
IBFR,"Oct 16, 2021",$0.04195,$0.04477,$0.04127,$0.04397,"$48,344",$0
IBFR,"Oct 15, 2021",$0.0439,$0.04406,$0.04063,$0.04197,"$59,522",$0
IBFR,"Oct 14, 2021",$0.04924,$0.04993,$0.04353,$0.04389,"$79,494",$0
IBFR,"Oct 13, 2021",$0.05081,$0.05403,$0.04758,$0.04922,"$105,751",$0
IBFR,"Oct 12, 2021",$0.05848,$0.05981,$0.05027,$0.05074,"$106,191",$0
IBFR,"Oct 11, 2021",$0.05606,$0.06377,$0.05576,$0.05854,"$88,759",$0
IBFR,"Oct 10, 2021",$0.06001,$0.06207,$0.05564,$0.05614,"$88,410",$0
IBFR,"Oct 09, 2021",$0.06594,$0.06688,$0.05925,$0.06,"$110,657",$0
IBFR,"Oct 08, 2021",$0.07082,$0.07135,$0.06437,$0.06593,"$654,787",$0
IBFR,"Oct 07, 2021",$0.1354,$0.1355,$0.0704,$0.07081,"$689,758",$0
