symbol,date,open,high,low,close,volume,marketCap
DAILYS,"Oct 22, 2021",$0.001377,$0.001893,$0.001284,$0.001746,"$197,768",$0
DAILYS,"Oct 21, 2021",$0.001897,$0.00195,$0.001288,$0.001378,"$205,371",$0
DAILYS,"Oct 20, 2021",$0.001317,$0.001937,$0.0013,$0.001897,"$210,656",$0
DAILYS,"Oct 19, 2021",$0.001842,$0.001885,$0.001249,$0.001317,"$198,913",$0
DAILYS,"Oct 18, 2021",$0.001847,$0.001878,$0.001216,$0.001842,"$177,862",$0
DAILYS,"Oct 17, 2021",$0.001218,$0.001849,$0.001211,$0.001847,"$176,439",$0
DAILYS,"Oct 16, 2021",$0.001848,$0.001859,$0.001215,$0.001218,"$172,838",$0
DAILYS,"Oct 15, 2021",$0.00172,$0.001855,$0.001181,$0.001849,"$180,589",$0
DAILYS,"Oct 14, 2021",$0.001722,$0.001754,$0.001141,$0.00172,"$166,001",$0
DAILYS,"Oct 13, 2021",$0.001674,$0.001731,$0.001111,$0.001722,"$168,258",$0
DAILYS,"Oct 12, 2021",$0.001715,$0.001722,$0.001141,$0.001674,"$156,953",$0
DAILYS,"Oct 11, 2021",$0.001115,$0.001728,$0.001099,$0.001714,"$157,870",$0
DAILYS,"Oct 10, 2021",$0.001646,$0.00168,$0.001101,$0.001116,"$144,970",$0
DAILYS,"Oct 09, 2021",$0.001174,$0.001669,$0.001154,$0.001646,"$159,803",$0
DAILYS,"Oct 08, 2021",$0.001107,$0.001682,$0.001092,$0.001174,"$154,960",$0
DAILYS,"Oct 07, 2021",$0.001665,$0.001665,$0.001095,$0.001107,"$154,586",$0
DAILYS,"Oct 06, 2021",$0.001556,$0.001668,$0.00106,$0.001666,"$158,490",$0
DAILYS,"Oct 05, 2021",$0.002408,$0.002475,$0.0009901,$0.001555,"$155,248",$0
DAILYS,"Oct 04, 2021",$0.001902,$0.002423,$0.001876,$0.002408,"$234,803",$0
DAILYS,"Oct 03, 2021",$0.001895,$0.002376,$0.001879,$0.001902,"$232,117",$0
DAILYS,"Oct 02, 2021",$0.002378,$0.002392,$0.001892,$0.001895,"$237,363",$0
DAILYS,"Oct 01, 2021",$0.002129,$0.002817,$0.001889,$0.002379,"$284,406",$0
DAILYS,"Sep 30, 2021",$0.002362,$0.002484,$0.00184,$0.002128,"$320,512",$0
DAILYS,"Sep 29, 2021",$0.002636,$0.002654,$0.001635,$0.00236,"$299,419",$0
DAILYS,"Sep 28, 2021",$0.0005106,$0.002676,$0.0004425,$0.002633,"$137,950",$0
DAILYS,"Sep 27, 2021",$0.0005839,$0.0005839,$0.000506,$0.0005106,"$46,660",$0
DAILYS,"Sep 26, 2021",$0.0005585,$0.0005961,$0.0004722,$0.0005839,"$54,503",$0
DAILYS,"Sep 25, 2021",$0.0009104,$0.0009104,$0.0004849,$0.0005587,"$87,232",$0
DAILYS,"Sep 24, 2021",$0.0009434,$0.000944,$0.0005121,$0.0009102,"$93,657",$0
DAILYS,"Sep 23, 2021",$0.0005522,$0.0009447,$0.0004651,$0.0009435,"$96,931",$0
