symbol,date,open,high,low,close,volume,marketCap
GHOST,"Oct 29, 2021",$0.3517,$0.405,$0.2193,$0.2957,"$89,421","$5,094,482"
GHOST,"Oct 28, 2021",$0.3699,$0.5552,$0.3445,$0.3517,"$110,416","$6,059,418"
GHOST,"Oct 27, 2021",$0.3927,$0.4122,$0.3375,$0.3702,"$113,889","$6,377,168"
GHOST,"Oct 26, 2021",$0.4058,$0.4118,$0.3874,$0.3927,"$86,943","$6,765,646"
GHOST,"Oct 25, 2021",$0.4286,$0.4398,$0.3917,$0.4057,"$125,536","$6,989,980"
GHOST,"Oct 24, 2021",$0.4317,$0.4542,$0.4136,$0.4287,"$97,039","$7,385,380"
GHOST,"Oct 23, 2021",$0.3124,$0.4685,$0.3099,$0.4316,"$101,679","$7,435,363"
GHOST,"Oct 22, 2021",$0.3077,$0.3157,$0.2998,$0.3124,"$92,231","$5,382,305"
GHOST,"Oct 21, 2021",$0.3127,$0.3258,$0.3044,$0.3078,"$111,807","$5,303,672"
GHOST,"Oct 20, 2021",$0.3455,$0.3524,$0.3042,$0.3126,"$93,858","$5,385,516"
GHOST,"Oct 19, 2021",$0.3729,$0.3746,$0.3236,$0.3455,"$93,694","$5,952,460"
GHOST,"Oct 18, 2021",$0.3542,$0.3981,$0.3326,$0.3729,"$155,316","$6,424,344"
GHOST,"Oct 17, 2021",$0.3524,$0.4004,$0.3441,$0.3543,"$138,741","$6,103,542"
GHOST,"Oct 16, 2021",$0.3703,$0.3738,$0.3047,$0.3525,"$95,639","$6,072,460"
GHOST,"Oct 15, 2021",$0.3613,$0.4456,$0.3268,$0.3704,"$169,439","$6,381,904"
GHOST,"Oct 14, 2021",$0.3269,$0.3711,$0.3028,$0.3614,"$126,707","$6,225,530"
GHOST,"Oct 13, 2021",$0.307,$0.3914,$0.3052,$0.3268,"$174,804","$5,631,043"
GHOST,"Oct 12, 2021",$0.2994,$0.3215,$0.2992,$0.3071,"$130,841","$5,290,033"
GHOST,"Oct 11, 2021",$0.3389,$0.3745,$0.299,$0.2993,"$100,807","$5,155,876"
GHOST,"Oct 10, 2021",$0.3568,$0.375,$0.333,$0.3391,"$271,801","$5,842,806"
GHOST,"Oct 09, 2021",$0.4058,$0.4058,$0.3481,$0.3568,"$162,669","$6,147,862"
GHOST,"Oct 08, 2021",$0.4128,$0.4318,$0.4024,$0.4057,"$101,170","$6,988,800"
GHOST,"Oct 07, 2021",$0.4178,$0.4745,$0.3641,$0.4128,"$128,056","$7,111,921"
GHOST,"Oct 06, 2021",$0.449,$0.4574,$0.3883,$0.418,"$225,534","$7,202,122"
GHOST,"Oct 05, 2021",$0.4165,$0.4563,$0.4157,$0.449,"$204,297","$7,735,133"
GHOST,"Oct 04, 2021",$0.3948,$0.4319,$0.3821,$0.4165,"$278,431","$7,175,429"
GHOST,"Oct 03, 2021",$0.3777,$0.4132,$0.375,$0.3947,"$145,146","$6,800,358"
GHOST,"Oct 02, 2021",$0.4867,$0.4895,$0.3688,$0.3778,"$79,372","$6,509,677"
GHOST,"Oct 01, 2021",$0.5157,$0.528,$0.4706,$0.4869,"$229,940","$8,388,188"
GHOST,"Sep 30, 2021",$0.4201,$0.526,$0.4189,$0.5157,"$305,404","$8,884,833"
GHOST,"Sep 29, 2021",$0.409,$0.4332,$0.4029,$0.42,"$162,572","$7,235,077"
GHOST,"Sep 28, 2021",$0.4722,$0.4756,$0.4043,$0.4087,"$217,566","$7,040,671"
GHOST,"Sep 27, 2021",$0.4948,$0.502,$0.4591,$0.4722,"$223,916","$8,134,409"
GHOST,"Sep 26, 2021",$0.5065,$0.5065,$0.4459,$0.4949,"$237,624","$8,526,376"
GHOST,"Sep 25, 2021",$0.4685,$0.5101,$0.4492,$0.5066,"$150,225","$8,727,855"
GHOST,"Sep 24, 2021",$0.4794,$0.5419,$0.4417,$0.4685,"$323,120","$8,071,343"
GHOST,"Sep 23, 2021",$0.5568,$0.611,$0.4631,$0.4795,"$193,929","$8,260,317"
GHOST,"Sep 22, 2021",$0.6098,$0.6168,$0.464,$0.5568,"$213,130","$9,592,125"
GHOST,"Sep 21, 2021",$0.6278,$0.6517,$0.6075,$0.6088,"$253,683","$10,488,972"
