symbol,date,open,high,low,close,volume,marketCap
TBB,"Oct 22, 2021",$107.95,$110.48,$98.30,$99.49,"$1,417",$0
TBB,"Oct 21, 2021",$116.60,$122.08,$107.98,$108.06,"$2,944",$0
TBB,"Oct 20, 2021",$101.60,$116.80,$101.28,$116.80,"$2,529",$0
TBB,"Oct 19, 2021",$95.52,$102.49,$95.11,$102.07,"$1,520",$0
TBB,"Oct 18, 2021",$93.54,$96.15,$90.61,$95.53,$880,$0
TBB,"Oct 17, 2021",$93.83,$103.91,$90.02,$93.45,"$3,879",$0
TBB,"Oct 16, 2021",$86.24,$104.83,$85.02,$93.84,"$6,033",$0
TBB,"Oct 15, 2021",$84.28,$86.95,$82.44,$86.12,$259,$0
TBB,"Oct 14, 2021",$77.58,$84.51,$77.52,$84.38,$501,$0
TBB,"Oct 13, 2021",$75.54,$77.66,$74.21,$77.52,$0,$0
TBB,"Oct 12, 2021",$76.19,$76.26,$73.47,$75.51,$76,$0
TBB,"Oct 11, 2021",$71.53,$77.79,$71.03,$76.24,$602,$0
TBB,"Oct 10, 2021",$74.64,$74.76,$71.54,$71.59,$0,$0
TBB,"Oct 09, 2021",$74.16,$75.27,$73.65,$74.72,$0,$0
TBB,"Oct 08, 2021",$74.83,$76.14,$73.73,$74.19,$0,$0
TBB,"Oct 07, 2021",$73.38,$77.33,$71.33,$74.92,$298,$0
TBB,"Oct 06, 2021",$72.01,$74.08,$68.64,$73.33,$0,$0
TBB,"Oct 05, 2021",$73.46,$76.55,$71.53,$72.13,"$3,693",$0
TBB,"Oct 04, 2021",$71.57,$74.20,$69.65,$73.45,$0,$0
TBB,"Oct 03, 2021",$70.98,$73.04,$70.34,$71.54,$0,$0
TBB,"Oct 02, 2021",$69.31,$72.28,$68.54,$71.09,$71,$0
TBB,"Oct 01, 2021",$68.91,$69.73,$62.42,$69.31,"$1,710",$0
TBB,"Sep 30, 2021",$65.24,$69.73,$65.19,$68.91,$0,$0
TBB,"Sep 29, 2021",$67.07,$70.29,$64.28,$65.32,$665,$0
TBB,"Sep 28, 2021",$72.87,$73.54,$67.01,$67.15,$577,$0
TBB,"Sep 27, 2021",$73.92,$77.93,$72.86,$72.86,"$8,715",$0
TBB,"Sep 26, 2021",$71.03,$75.19,$66.75,$73.96,$0,$0
TBB,"Sep 25, 2021",$70.71,$71.42,$68.44,$71.04,$0,$0
TBB,"Sep 24, 2021",$75.93,$76.09,$67.11,$70.70,$71,$0
TBB,"Sep 23, 2021",$73.83,$76.13,$73.35,$75.91,$0,$0
TBB,"Sep 22, 2021",$72.22,$80.74,$72.22,$73.83,"$1,588",$0
TBB,"Sep 21, 2021",$77.05,$81.02,$71.41,$72.24,"$1,391",$0
TBB,"Sep 20, 2021",$87.54,$87.68,$76.68,$77.12,"$1,580",$0
TBB,"Sep 19, 2021",$90.67,$91.00,$86.95,$87.53,$87,$0
TBB,"Sep 18, 2021",$89.26,$93.39,$88.63,$90.62,$181,$0
TBB,"Sep 17, 2021",$93.66,$94.25,$88.27,$89.21,$179,$0
TBB,"Sep 16, 2021",$102.74,$104.56,$92.40,$93.73,"$15,004",$0
TBB,"Sep 15, 2021",$104.56,$107.03,$97.87,$102.71,"$2,688",$0
TBB,"Sep 14, 2021",$104.38,$108.32,$102.62,$104.53,$847,$0
