symbol,date,open,high,low,close,volume,marketCap
GALI,"Oct 22, 2021",$0.0006221,$0.0006372,$0.0006012,$0.000607,$0,"$11,793"
GALI,"Oct 21, 2021",$0.0006599,$0.000666,$0.0006212,$0.0006222,$0,"$12,088"
GALI,"Oct 20, 2021",$0.0006426,$0.0006693,$0.0006361,$0.00066,$0,"$12,823"
GALI,"Oct 19, 2021",$0.0006203,$0.0006443,$0.0006162,$0.0006425,$0,"$12,484"
GALI,"Oct 18, 2021",$0.0006155,$0.0006261,$0.0006001,$0.0006203,$0,"$12,051"
GALI,"Oct 17, 2021",$0.0006089,$0.0006165,$0.0005916,$0.0006157,$0,"$11,962"
GALI,"Oct 16, 2021",$0.0006159,$0.0006227,$0.0006021,$0.0006089,$152,"$11,829"
GALI,"Oct 15, 2021",$0.0005732,$0.0006276,$0.0005687,$0.0006163,$0,"$11,973"
GALI,"Oct 14, 2021",$0.000574,$0.0005848,$0.0005696,$0.0005733,$0,"$11,139"
GALI,"Oct 13, 2021",$0.0005604,$0.0005769,$0.0005437,$0.0005741,$0,"$11,155"
GALI,"Oct 12, 2021",$0.0005748,$0.0005763,$0.0005448,$0.0005606,$0,"$10,892"
GALI,"Oct 11, 2021",$0.0005477,$0.0005779,$0.0005452,$0.0005746,$7,"$11,164"
GALI,"Oct 10, 2021",$0.0006321,$0.0006321,$0.0005426,$0.0005481,$2,"$10,649"
GALI,"Oct 09, 2021",$0.0007016,$0.0007202,$0.0006256,$0.000632,$0,"$12,279"
GALI,"Oct 08, 2021",$0.0005381,$0.0007114,$0.0005369,$0.0007014,$2,"$13,627"
GALI,"Oct 07, 2021",$0.0005536,$0.0005536,$0.0005353,$0.000538,$4,"$10,453"
GALI,"Oct 06, 2021",$0.0005151,$0.0005557,$0.0005049,$0.000554,$9,"$10,763"
GALI,"Oct 05, 2021",$0.0004911,$0.0005184,$0.0004907,$0.0005149,$1,"$10,004"
GALI,"Oct 04, 2021",$0.000482,$0.0004946,$0.0004705,$0.0004911,$0,"$9,541"
GALI,"Oct 03, 2021",$0.0004771,$0.0004913,$0.0004716,$0.0004819,$0,"$9,363"
GALI,"Oct 02, 2021",$0.0004812,$0.0004828,$0.0004747,$0.0004773,$0,"$9,273"
GALI,"Oct 01, 2021",$0.0004379,$0.0004844,$0.0004332,$0.0004814,$0,"$9,353"
GALI,"Sep 30, 2021",$0.0004156,$0.0004409,$0.0004144,$0.0004378,$0,"$8,506"
GALI,"Sep 29, 2021",$0.0004103,$0.0004255,$0.0004083,$0.0004153,$0,"$8,069"
GALI,"Sep 28, 2021",$0.0004224,$0.0004278,$0.0004093,$0.0004098,$0,"$7,961"
GALI,"Sep 27, 2021",$0.0004321,$0.0004431,$0.0004219,$0.0004224,$0,"$8,206"
GALI,"Sep 26, 2021",$0.0004272,$0.0004392,$0.0004085,$0.0004324,$0,"$8,400"
GALI,"Sep 25, 2021",$0.0004284,$0.00043,$0.0004176,$0.0004272,$0,"$8,299"
GALI,"Sep 24, 2021",$0.0004928,$0.0004948,$0.0004176,$0.0004284,$2,"$8,324"
GALI,"Sep 23, 2021",$0.0005011,$0.0005096,$0.0004807,$0.0004928,$0,"$9,575"
GALI,"Sep 22, 2021",$0.000468,$0.0005058,$0.0004672,$0.0005012,$0,"$9,738"
GALI,"Sep 21, 2021",$0.000557,$0.0005669,$0.0004576,$0.0004664,$0,"$9,061"
GALI,"Sep 20, 2021",$0.0004726,$0.000571,$0.0004267,$0.0005574,$0,"$10,830"
GALI,"Sep 19, 2021",$0.0005552,$0.0005558,$0.0004692,$0.0004727,$0,"$9,184"
GALI,"Sep 18, 2021",$0.0006118,$0.0006337,$0.0004782,$0.0005548,$0,"$10,780"
GALI,"Sep 17, 2021",$0.0004778,$0.0006177,$0.0004725,$0.0006112,$0,"$11,876"
GALI,"Sep 16, 2021",$0.0007508,$0.0007559,$0.0004708,$0.0004778,$58,"$9,283"
GALI,"Sep 15, 2021",$0.0009418,$0.0009533,$0.000739,$0.000751,$2,"$14,591"
GALI,"Sep 14, 2021",$0.0008992,$0.0009444,$0.0007625,$0.0009415,$0,"$18,291"
GALI,"Sep 13, 2021",$0.0007855,$0.0009092,$0.0005667,$0.0008993,$0,"$17,471"
GALI,"Sep 12, 2021",$0.000904,$0.0009238,$0.0006477,$0.0007861,$7,"$15,274"
GALI,"Sep 11, 2021",$0.0008977,$0.0009194,$0.0006982,$0.0009037,$0,"$17,557"
GALI,"Sep 10, 2021",$0.0004639,$0.001401,$0.0004631,$0.0008974,$162,"$17,436"
GALI,"Sep 09, 2021",$0.0004579,$0.0004726,$0.0004567,$0.0004638,$0,"$9,010"
GALI,"Sep 08, 2021",$0.0004915,$0.000497,$0.0004573,$0.0004609,$0,"$8,955"
GALI,"Sep 07, 2021",$0.0005793,$0.0005814,$0.0004545,$0.0004916,$0,"$9,551"
GALI,"Sep 06, 2021",$0.0005175,$0.0005797,$0.0005151,$0.000579,$32,"$11,248"
GALI,"Sep 05, 2021",$0.0005494,$0.0005531,$0.0004993,$0.0005175,$0,"$10,054"
GALI,"Sep 04, 2021",$0.0005003,$0.0005532,$0.0004963,$0.0005494,$0,"$10,674"
GALI,"Sep 03, 2021",$0.0005426,$0.0005608,$0.0004961,$0.0005004,$0,"$9,722"
GALI,"Sep 02, 2021",$0.0004885,$0.0005483,$0.0004871,$0.0005427,$0,"$10,545"
GALI,"Sep 01, 2021",$0.000566,$0.0005893,$0.0004818,$0.0004886,$0,"$9,493"
GALI,"Aug 31, 2021",$0.0005646,$0.000578,$0.0004725,$0.0005665,$5,"$11,005"
GALI,"Aug 30, 2021",$0.0004884,$0.0005845,$0.0004781,$0.0005638,$1,"$10,954"
GALI,"Aug 29, 2021",$0.0004891,$0.0005322,$0.00048,$0.0004883,$0,"$9,487"
GALI,"Aug 28, 2021",$0.0005887,$0.0005912,$0.0004855,$0.000489,$0,"$9,501"
GALI,"Aug 27, 2021",$0.0004694,$0.0005893,$0.0004639,$0.0005882,$1,"$11,428"
GALI,"Aug 26, 2021",$0.0005386,$0.0005428,$0.0004641,$0.0004694,$0,"$9,120"
GALI,"Aug 25, 2021",$0.0004771,$0.0005412,$0.0004716,$0.0005386,$0,"$10,464"
GALI,"Aug 24, 2021",$0.0004955,$0.0005487,$0.0004769,$0.0004776,$0,"$9,278"
GALI,"Aug 23, 2021",$0.0004932,$0.0005048,$0.0004907,$0.0004953,$0,"$9,624"
GALI,"Aug 22, 2021",$0.0005867,$0.0005933,$0.0004833,$0.0004933,$0,"$9,585"
GALI,"Aug 21, 2021",$0.00074,$0.00074,$0.0004831,$0.000587,$5,"$11,405"
GALI,"Aug 20, 2021",$0.0004672,$0.00074,$0.0004665,$0.00074,$6,"$14,377"
GALI,"Aug 19, 2021",$0.00056,$0.000583,$0.0004636,$0.000467,$0,"$9,074"
GALI,"Aug 18, 2021",$0.0004469,$0.0005743,$0.0004436,$0.0005603,$0,"$10,886"
GALI,"Aug 17, 2021",$0.0005893,$0.0006038,$0.0004451,$0.000447,$4,"$8,685"
GALI,"Aug 16, 2021",$0.000705,$0.0007197,$0.0005558,$0.0005899,$8,"$11,460"
GALI,"Aug 15, 2021",$0.0005181,$0.0007092,$0.0005014,$0.0007054,$0,"$13,705"
GALI,"Aug 14, 2021",$0.0004781,$0.000605,$0.0004618,$0.0005181,$43,"$10,065"
GALI,"Aug 13, 2021",$0.0005111,$0.0005159,$0.0004476,$0.0004779,$0,"$9,286"
GALI,"Aug 12, 2021",$0.0005925,$0.000601,$0.0004431,$0.0005109,$0,"$9,927"
GALI,"Aug 11, 2021",$0.0004558,$0.0006071,$0.0004535,$0.0005927,$1,"$11,516"
GALI,"Aug 10, 2021",$0.0004637,$0.0004664,$0.0004471,$0.0004556,$0,"$8,852"
GALI,"Aug 09, 2021",$0.000438,$0.0004646,$0.0004285,$0.0004629,$0,"$8,993"
GALI,"Aug 08, 2021",$0.0004456,$0.0004528,$0.0004333,$0.0004375,$0,"$8,501"
GALI,"Aug 07, 2021",$0.0004282,$0.0004469,$0.0004262,$0.0004468,$0,"$8,680"
GALI,"Aug 06, 2021",$0.0004587,$0.00046,$0.0004036,$0.0004289,$0,"$8,332"
GALI,"Aug 05, 2021",$0.0004743,$0.0005403,$0.0004198,$0.0004587,$31,"$8,912"
GALI,"Aug 04, 2021",$0.0003815,$0.000479,$0.0003763,$0.0004746,$0,"$9,221"
GALI,"Aug 03, 2021",$0.000784,$0.000795,$0.0003814,$0.0003814,$0,"$7,409"
GALI,"Aug 02, 2021",$0.0003997,$0.0007994,$0.0003939,$0.0007835,$157,"$15,223"
GALI,"Aug 01, 2021",$0.0004995,$0.0005105,$0.0003954,$0.0004007,$0,"$7,785"
GALI,"Jul 31, 2021",$0.0004899,$0.0005385,$0.0004778,$0.0005004,$4,"$9,723"
GALI,"Jul 30, 2021",$0.0004801,$0.0006779,$0.0003979,$0.0004886,$4,"$9,494"
GALI,"Jul 29, 2021",$0.0004,$0.0004871,$0.0003935,$0.0004799,$1,"$9,323"
GALI,"Jul 28, 2021",$0.0003941,$0.0004082,$0.0003886,$0.0004002,$0,"$7,775"
GALI,"Jul 27, 2021",$0.0003734,$0.0003939,$0.0003644,$0.0003939,$0,"$7,653"
GALI,"Jul 26, 2021",$0.0005942,$0.0006002,$0.0003562,$0.0003738,$0,"$7,261"
GALI,"Jul 25, 2021",$0.0004115,$0.0005944,$0.0004108,$0.0005942,$0,"$11,544"
GALI,"Jul 24, 2021",$0.0004198,$0.0004216,$0.0004025,$0.0004113,$0,"$7,991"
GALI,"Jul 23, 2021",$0.0004039,$0.0004195,$0.0004007,$0.0004195,$0,"$8,150"
GALI,"Jul 22, 2021",$0.0004014,$0.0004072,$0.0003968,$0.000404,$0,"$7,850"
GALI,"Jul 21, 2021",$0.0003726,$0.0004094,$0.0003691,$0.0004014,$0,"$7,798"
GALI,"Jul 20, 2021",$0.0003852,$0.0003876,$0.000367,$0.0003726,$0,"$7,240"
GALI,"Jul 19, 2021",$0.000477,$0.0004778,$0.000382,$0.0003852,$0,"$7,484"
GALI,"Jul 18, 2021",$0.0003784,$0.0004832,$0.0003781,$0.0004768,$0,"$9,263"
GALI,"Jul 17, 2021",$0.0003456,$0.0003832,$0.0003435,$0.0003783,$0,"$7,350"
GALI,"Jul 16, 2021",$0.0004131,$0.0004146,$0.0003452,$0.0003457,$7,"$6,717"
GALI,"Jul 15, 2021",$0.0003282,$0.0006225,$0.0003267,$0.0004122,$4,"$8,009"
GALI,"Jul 14, 2021",$0.000327,$0.0003306,$0.0003164,$0.0003282,$36,"$6,377"
GALI,"Jul 13, 2021",$0.0003316,$0.0003666,$0.0003226,$0.000327,$36,"$6,352"
GALI,"Jul 12, 2021",$0.0004109,$0.000412,$0.000327,$0.0003316,$6,"$6,442"
GALI,"Jul 11, 2021",$0.0004022,$0.000415,$0.0004002,$0.0004108,$8,"$7,982"
GALI,"Jul 10, 2021",$0.0003718,$0.0004099,$0.0003708,$0.0004021,$5,"$7,812"
GALI,"Jul 09, 2021",$0.0003616,$0.0003745,$0.0003555,$0.0003725,$0,"$7,237"
GALI,"Jul 08, 2021",$0.0003724,$0.000373,$0.0003535,$0.0003613,$0,"$7,019"
GALI,"Jul 07, 2021",$0.0003766,$0.000385,$0.0003722,$0.0003722,$0,"$7,232"
GALI,"Jul 06, 2021",$0.0003375,$0.0003854,$0.000337,$0.0003762,$0,"$7,310"
GALI,"Jul 05, 2021",$0.0003882,$0.0003882,$0.0003321,$0.0003382,$2,"$6,571"
GALI,"Jul 04, 2021",$0.0003814,$0.0003953,$0.0003784,$0.0003881,$0,"$7,540"
GALI,"Jul 03, 2021",$0.0004068,$0.0004174,$0.0003774,$0.0003814,$0,"$7,409"
GALI,"Jul 02, 2021",$0.0004029,$0.0006299,$0.0003932,$0.0004068,$3,"$7,903"
GALI,"Jul 01, 2021",$0.0007008,$0.0007008,$0.0003946,$0.0004024,$2,"$7,819"
GALI,"Jun 30, 2021",$0.0004663,$0.0007039,$0.0004431,$0.0007007,$0,"$13,613"
GALI,"Jun 29, 2021",$0.0004477,$0.000475,$0.0004453,$0.000467,$0,"$9,074"
GALI,"Jun 28, 2021",$0.0003465,$0.0004579,$0.000343,$0.0004479,$0,"$8,702"
GALI,"Jun 27, 2021",$0.0005149,$0.0005359,$0.0003251,$0.000346,$30,"$6,723"
GALI,"Jun 26, 2021",$0.0003164,$0.0005135,$0.0003018,$0.0005135,$5,"$9,976"
GALI,"Jun 25, 2021",$0.0005545,$0.0005677,$0.0003135,$0.0003165,$0,"$6,149"
GALI,"Jun 24, 2021",$0.0004094,$0.0005572,$0.0003239,$0.0005548,$1,"$10,780"
GALI,"Jun 23, 2021",$0.0008129,$0.0008561,$0.0004016,$0.0005401,$22,"$10,493"
GALI,"Jun 22, 2021",$0.0006324,$0.0008245,$0.0006245,$0.0008118,$9,"$15,771"
GALI,"Jun 21, 2021",$0.0004935,$0.0007098,$0.0004882,$0.0006325,$3,"$12,288"
GALI,"Jun 20, 2021",$0.0007761,$0.0007839,$0.0003343,$0.0004939,$0,"$9,595"
GALI,"Jun 19, 2021",$0.0003579,$0.0007921,$0.0003493,$0.0007756,$0,"$15,068"
GALI,"Jun 18, 2021",$0.000723,$0.0007256,$0.0003526,$0.0003578,$0,"$6,952"
GALI,"Jun 17, 2021",$0.0005752,$0.0007427,$0.0005739,$0.000723,$61,"$14,047"
GALI,"Jun 16, 2021",$0.0004015,$0.0006846,$0.0003966,$0.0005751,$23,"$11,173"
GALI,"Jun 15, 2021",$0.0004037,$0.0004129,$0.0003961,$0.0004042,$1,"$7,854"
GALI,"Jun 14, 2021",$0.0003902,$0.0004098,$0.0003876,$0.0004002,$1,"$7,776"
