symbol,date,open,high,low,close,volume,marketCap
VNLA,"Oct 22, 2021",$8.76,$10.65,$8.75,$10.35,"$66,816","$6,819,232"
VNLA,"Oct 21, 2021",$9.46,$9.65,$8.73,$8.77,"$34,804","$5,774,114"
VNLA,"Oct 20, 2021",$8.98,$9.55,$8.40,$9.48,"$62,367","$6,242,456"
VNLA,"Oct 19, 2021",$9.84,$10.04,$8.98,$9.02,"$49,922","$5,948,796"
VNLA,"Oct 18, 2021",$10.45,$10.61,$9.82,$9.84,"$20,882","$6,489,814"
VNLA,"Oct 17, 2021",$11.11,$11.27,$10.06,$10.44,"$19,145","$6,886,280"
VNLA,"Oct 16, 2021",$11.34,$11.41,$11.01,$11.11,"$4,420","$7,325,676"
VNLA,"Oct 15, 2021",$11.53,$11.66,$11.12,$11.32,"$19,759","$7,466,446"
VNLA,"Oct 14, 2021",$10.65,$11.62,$10.65,$11.54,"$12,282","$7,609,431"
VNLA,"Oct 13, 2021",$10.48,$10.70,$10.19,$10.65,"$8,672","$7,021,659"
VNLA,"Oct 12, 2021",$11.27,$11.28,$10.46,$10.47,"$20,189","$6,906,530"
VNLA,"Oct 11, 2021",$11.00,$11.71,$10.67,$11.27,"$17,711","$7,434,725"
VNLA,"Oct 10, 2021",$11.91,$11.91,$11.00,$11.01,"$3,975","$7,260,900"
VNLA,"Oct 09, 2021",$12.18,$12.33,$11.71,$11.92,"$20,307","$7,859,532"
VNLA,"Oct 08, 2021",$12.86,$12.97,$10.95,$12.18,"$27,712","$8,037,188"
VNLA,"Oct 07, 2021",$10.45,$13.28,$10.36,$12.87,"$77,398","$8,487,133"
VNLA,"Oct 06, 2021",$13.29,$13.83,$10.45,$10.46,"$46,937","$6,897,007"
VNLA,"Oct 05, 2021",$10.84,$13.35,$10.42,$13.32,"$18,539","$8,777,579"
VNLA,"Oct 04, 2021",$13.14,$13.16,$10.54,$10.84,"$21,850","$7,144,760"
VNLA,"Oct 03, 2021",$12.61,$13.41,$12.48,$13.13,"$11,498","$8,655,026"
VNLA,"Oct 02, 2021",$11.83,$12.84,$11.83,$12.63,"$10,565","$8,327,079"
VNLA,"Oct 01, 2021",$9.25,$11.83,$9.08,$11.83,"$8,336","$7,799,792"
VNLA,"Sep 30, 2021",$10.17,$12.46,$8.79,$9.25,"$35,968","$6,104,746"
VNLA,"Sep 29, 2021",$10.42,$11.99,$9.82,$10.17,"$67,424","$6,713,068"
VNLA,"Sep 28, 2021",$10.38,$11.50,$9.24,$10.42,"$43,113","$6,882,001"
VNLA,"Sep 27, 2021",$10.31,$12.16,$10.08,$10.38,"$82,134","$6,851,051"
VNLA,"Sep 26, 2021",$9.65,$11.20,$9.11,$10.31,"$51,694","$6,808,701"
VNLA,"Sep 25, 2021",$9.71,$10.58,$8.99,$9.65,"$55,626","$6,369,081"
VNLA,"Sep 24, 2021",$10.19,$10.60,$9.01,$9.71,"$62,825","$6,408,201"
VNLA,"Sep 23, 2021",$10.36,$10.71,$9.97,$10.19,"$64,510","$6,727,180"
VNLA,"Sep 22, 2021",$9.08,$10.54,$9.08,$10.36,"$55,928","$6,841,235"
VNLA,"Sep 21, 2021",$10.68,$10.81,$8.90,$9.09,"$81,029","$5,998,941"
VNLA,"Sep 20, 2021",$11.74,$12.19,$10.27,$10.68,"$94,159","$7,049,995"
VNLA,"Sep 19, 2021",$11.34,$12.33,$11.21,$11.74,"$50,227","$7,753,718"
VNLA,"Sep 18, 2021",$10.57,$11.85,$10.01,$11.34,"$82,795","$7,484,371"
VNLA,"Sep 17, 2021",$11.99,$12.03,$10.46,$10.56,"$75,993","$6,975,970"
VNLA,"Sep 16, 2021",$12.72,$13.25,$10.60,$11.99,"$94,760","$7,918,297"
VNLA,"Sep 15, 2021",$12.30,$13.79,$11.95,$12.72,"$68,355","$8,406,405"
VNLA,"Sep 14, 2021",$11.53,$12.86,$11.48,$12.30,"$72,035","$8,127,546"
VNLA,"Sep 13, 2021",$13.15,$13.28,$10.20,$11.53,"$192,322","$7,621,744"
VNLA,"Sep 12, 2021",$13.40,$13.79,$12.77,$13.15,"$115,228","$8,693,831"
VNLA,"Sep 11, 2021",$13.70,$15.09,$12.69,$13.39,"$114,353","$8,857,400"
VNLA,"Sep 10, 2021",$15.25,$15.53,$12.24,$13.69,"$81,800","$9,054,170"
VNLA,"Sep 09, 2021",$16.42,$16.78,$15.14,$15.25,"$28,923","$10,074,797"
VNLA,"Sep 08, 2021",$16.44,$17.53,$15.22,$16.50,"$64,659","$10,898,702"
VNLA,"Sep 07, 2021",$18.86,$20.10,$15.56,$16.43,"$125,084","$10,859,608"
VNLA,"Sep 06, 2021",$19.98,$20.66,$18.60,$18.86,"$161,370","$12,464,050"
VNLA,"Sep 05, 2021",$21.44,$21.65,$19.83,$19.98,"$42,274","$13,203,734"
VNLA,"Sep 04, 2021",$23.62,$23.90,$21.39,$21.45,"$64,921","$14,181,805"
VNLA,"Sep 03, 2021",$23.78,$25.22,$23.34,$23.61,"$55,709","$15,607,483"
VNLA,"Sep 02, 2021",$20.74,$23.92,$20.19,$23.78,"$104,373","$15,726,417"
VNLA,"Sep 01, 2021",$20.20,$20.71,$19.35,$20.71,"$41,467","$13,691,341"
VNLA,"Aug 31, 2021",$20.73,$21.96,$19.97,$20.20,"$58,844","$13,359,411"
VNLA,"Aug 30, 2021",$18.07,$21.37,$17.54,$20.74,"$78,576","$13,715,499"
VNLA,"Aug 29, 2021",$18.35,$18.80,$16.81,$18.09,"$84,559","$11,970,655"
VNLA,"Aug 28, 2021",$20.49,$20.69,$18.26,$18.33,"$62,598","$12,129,841"
VNLA,"Aug 27, 2021",$20.76,$21.10,$19.88,$20.49,"$64,028","$13,558,591"
VNLA,"Aug 26, 2021",$21.47,$21.96,$20.67,$20.72,"$79,475","$13,714,230"
VNLA,"Aug 25, 2021",$19.28,$22.66,$19.28,$21.45,"$136,473","$14,195,023"
VNLA,"Aug 24, 2021",$28.02,$28.11,$19.22,$19.28,"$262,594","$12,765,164"
