symbol,date,open,high,low,close,volume,marketCap
DFS,"Oct 22, 2021",$0.03841,$0.03938,$0.03704,$0.03759,$0,"$208,081"
DFS,"Oct 21, 2021",$0.0396,$0.04126,$0.03827,$0.03845,$0,"$212,813"
DFS,"Oct 20, 2021",$0.03721,$0.03969,$0.0368,$0.03956,$0,"$218,957"
DFS,"Oct 19, 2021",$0.03597,$0.03728,$0.03586,$0.03721,$0,"$205,957"
DFS,"Oct 18, 2021",$0.0367,$0.03711,$0.03527,$0.03597,$0,"$199,083"
DFS,"Oct 17, 2021",$0.0365,$0.03717,$0.03498,$0.03671,$0,"$203,208"
DFS,"Oct 16, 2021",$0.03683,$0.03762,$0.03628,$0.03652,$0,"$202,134"
DFS,"Oct 15, 2021",$0.03579,$0.03721,$0.03535,$0.03684,$0,"$203,937"
DFS,"Oct 14, 2021",$0.03437,$0.03608,$0.03423,$0.03581,$0,"$198,198"
DFS,"Oct 13, 2021",$0.01121,$0.03438,$0.01087,$0.03436,$0,"$190,185"
DFS,"Oct 12, 2021",$0.05402,$0.05405,$0.0109,$0.01121,$111,"$62,062"
DFS,"Oct 11, 2021",$0.05185,$0.05456,$0.05142,$0.05399,$0,"$298,826"
DFS,"Oct 10, 2021",$0.05313,$0.05369,$0.05163,$0.0519,$0,"$287,243"
DFS,"Oct 09, 2021",$0.05258,$0.05371,$0.05233,$0.05313,$0,"$294,051"
DFS,"Oct 08, 2021",$0.0527,$0.05426,$0.05238,$0.05256,$0,"$290,934"
DFS,"Oct 07, 2021",$0.05334,$0.05351,$0.05205,$0.0527,$0,"$291,691"
DFS,"Oct 06, 2021",$0.05112,$0.05359,$0.04937,$0.05339,$0,"$295,511"
DFS,"Oct 05, 2021",$0.04894,$0.0514,$0.04882,$0.05111,$0,"$282,881"
DFS,"Oct 04, 2021",$0.04883,$0.04953,$0.04724,$0.04894,$0,"$270,897"
DFS,"Oct 03, 2021",$0.05386,$0.05439,$0.04822,$0.04882,$0,"$270,198"
DFS,"Oct 02, 2021",$0.04331,$0.05502,$0.04272,$0.05388,$5,"$298,250"
DFS,"Oct 01, 2021",$0.02272,$0.04359,$0.01342,$0.04333,$432,"$239,818"
DFS,"Sep 30, 2021",$0.02157,$0.0229,$0.0215,$0.02272,$0,"$125,743"
DFS,"Sep 29, 2021",$0.02129,$0.02211,$0.02118,$0.02155,$0,"$119,303"
DFS,"Sep 28, 2021",$0.03801,$0.0385,$0.02123,$0.02126,$0,"$117,650"
DFS,"Sep 27, 2021",$0.01389,$0.04258,$0.00444,$0.03801,$126,"$210,394"
DFS,"Sep 26, 2021",$0.004927,$0.04801,$0.004673,$0.0139,$7,"$76,936"
DFS,"Sep 25, 2021",$0.004975,$0.00559,$0.004851,$0.004928,$0,"$27,279"
DFS,"Sep 24, 2021",$0.007981,$0.007995,$0.004721,$0.004975,$38,"$27,535"
DFS,"Sep 23, 2021",$0.007767,$0.008008,$0.007675,$0.007984,$0,"$44,190"
DFS,"Sep 22, 2021",$0.007108,$0.007808,$0.007072,$0.007764,$0,"$42,976"
DFS,"Sep 21, 2021",$0.007548,$0.007801,$0.006915,$0.007081,$0,"$39,192"
DFS,"Sep 20, 2021",$0.008412,$0.008436,$0.007509,$0.007556,$0,"$41,823"
DFS,"Sep 19, 2021",$0.008634,$0.008646,$0.008326,$0.008414,$0,"$46,572"
DFS,"Sep 18, 2021",$0.008504,$0.008813,$0.008453,$0.008628,$0,"$47,755"
DFS,"Sep 17, 2021",$0.008776,$0.008826,$0.008413,$0.008496,$0,"$47,027"
DFS,"Sep 16, 2021",$0.008867,$0.008969,$0.008608,$0.008773,$0,"$48,560"
DFS,"Sep 15, 2021",$0.008529,$0.00887,$0.008419,$0.008846,$0,"$48,961"
DFS,"Sep 14, 2021",$0.008159,$0.008536,$0.008134,$0.008523,$0,"$47,173"
DFS,"Sep 13, 2021",$0.008417,$0.008453,$0.007829,$0.00816,$0,"$45,167"
DFS,"Sep 12, 2021",$0.008159,$0.00849,$0.008078,$0.008422,$0,"$46,615"
DFS,"Sep 11, 2021",$0.008054,$0.008313,$0.008045,$0.008155,$0,"$45,138"
DFS,"Sep 10, 2021",$0.008467,$0.008632,$0.007937,$0.00805,$0,"$44,557"
DFS,"Sep 09, 2021",$0.00845,$0.008704,$0.008376,$0.008469,$0,"$46,877"
DFS,"Sep 08, 2021",$0.008502,$0.008697,$0.008044,$0.008531,$0,"$47,217"
DFS,"Sep 07, 2021",$0.009663,$0.009689,$0.007721,$0.008504,$0,"$47,071"
DFS,"Sep 06, 2021",$0.01033,$0.01044,$0.009454,$0.009663,$0,"$53,486"
DFS,"Sep 05, 2021",$0.01024,$0.0104,$0.008488,$0.01034,$11,"$57,215"
DFS,"Sep 04, 2021",$0.01001,$0.0103,$0.009926,$0.01024,$0,"$56,678"
DFS,"Sep 03, 2021",$0.01252,$0.01573,$0.009922,$0.01001,$40,"$55,394"
DFS,"Sep 02, 2021",$0.0125,$0.01272,$0.01238,$0.01252,$0,"$69,305"
DFS,"Sep 01, 2021",$0.01171,$0.01251,$0.01156,$0.01251,$0,"$69,226"
DFS,"Aug 31, 2021",$0.01141,$0.0119,$0.01133,$0.01172,$0,"$64,870"
DFS,"Aug 30, 2021",$0.01168,$0.01182,$0.01138,$0.0114,$0,"$63,104"
DFS,"Aug 29, 2021",$0.01172,$0.01187,$0.01145,$0.01168,$0,"$64,654"
DFS,"Aug 28, 2021",$0.01177,$0.01181,$0.01162,$0.01172,$0,"$64,847"
DFS,"Aug 27, 2021",$0.01123,$0.01179,$0.0111,$0.01176,$0,"$65,097"
DFS,"Aug 26, 2021",$0.0117,$0.01179,$0.0111,$0.01123,$0,"$62,137"
DFS,"Aug 25, 2021",$0.01144,$0.01176,$0.01125,$0.0117,$0,"$64,750"
DFS,"Aug 24, 2021",$0.01191,$0.01201,$0.01143,$0.01145,$0,"$63,384"
DFS,"Aug 23, 2021",$0.01178,$0.0121,$0.01174,$0.01191,$0,"$65,925"
DFS,"Aug 22, 2021",$0.01169,$0.01183,$0.01149,$0.01178,$0,"$65,198"
DFS,"Aug 21, 2021",$0.01184,$0.01189,$0.01163,$0.0117,$0,"$64,733"
DFS,"Aug 20, 2021",$0.0113,$0.01184,$0.01129,$0.01184,$0,"$65,532"
DFS,"Aug 19, 2021",$0.0108,$0.01134,$0.01061,$0.0113,$0,"$62,545"
DFS,"Aug 18, 2021",$0.01077,$0.01111,$0.01065,$0.01081,$0,"$59,807"
DFS,"Aug 17, 2021",$0.01116,$0.0115,$0.01072,$0.01078,$0,"$59,640"
DFS,"Aug 16, 2021",$0.01153,$0.01168,$0.0111,$0.01118,$0,"$61,868"
DFS,"Aug 15, 2021",$0.01147,$0.01157,$0.01107,$0.01153,$0,"$63,819"
DFS,"Aug 14, 2021",$0.01165,$0.01171,$0.01127,$0.01147,$0,"$63,476"
DFS,"Aug 13, 2021",$0.01077,$0.01166,$0.01074,$0.01166,$0,"$64,552"
DFS,"Aug 12, 2021",$0.01111,$0.0113,$0.01061,$0.01078,$0,"$59,644"
DFS,"Aug 11, 2021",$0.008483,$0.01141,$0.008444,$0.01113,$0,"$61,594"
DFS,"Aug 10, 2021",$0.01391,$0.01399,$0.008357,$0.008479,$17,"$46,907"
DFS,"Aug 09, 2021",$0.02013,$0.02118,$0.0135,$0.01389,$0,"$76,817"
DFS,"Aug 08, 2021",$0.02089,$0.02112,$0.01979,$0.02011,$0,"$111,247"
DFS,"Aug 07, 2021",$0.01943,$0.02097,$0.0193,$0.02095,$0,"$115,882"
DFS,"Aug 06, 2021",$0.01885,$0.0197,$0.01833,$0.01945,$0,"$107,621"
DFS,"Aug 05, 2021",$0.01192,$0.01896,$0.01124,$0.01885,$0,"$104,306"
DFS,"Aug 04, 2021",$0.01698,$0.01802,$0.01177,$0.01193,$12,"$66,005"
DFS,"Aug 03, 2021",$0.01763,$0.0178,$0.01673,$0.01698,$0,"$93,937"
DFS,"Aug 02, 2021",$0.01199,$0.01781,$0.01162,$0.01762,$0,"$97,451"
DFS,"Aug 01, 2021",$0.02348,$0.02417,$0.01186,$0.01202,$18,"$66,497"
DFS,"Jul 31, 2021",$0.02335,$0.02363,$0.02287,$0.02352,$0,"$130,118"
DFS,"Jul 30, 2021",$0.02232,$0.02334,$0.02159,$0.02331,$0,"$128,965"
DFS,"Jul 29, 2021",$0.02193,$0.02248,$0.02164,$0.0223,$0,"$123,380"
DFS,"Jul 28, 2021",$0.02177,$0.02237,$0.02143,$0.02195,$0,"$121,435"
DFS,"Jul 27, 2021",$0.02088,$0.02178,$0.02027,$0.02176,$0,"$120,395"
DFS,"Jul 26, 2021",$0.02011,$0.02267,$0.02003,$0.02091,$0,"$115,663"
DFS,"Jul 25, 2021",$0.0198,$0.02013,$0.01932,$0.02012,$0,"$111,301"
DFS,"Jul 24, 2021",$0.0193,$0.01988,$0.01918,$0.01978,$0,"$109,440"
DFS,"Jul 23, 2021",$0.01848,$0.0193,$0.01832,$0.01929,$0,"$106,723"
DFS,"Jul 22, 2021",$0.01827,$0.01865,$0.01801,$0.01849,$0,"$102,269"
DFS,"Jul 21, 2021",$0.01669,$0.01861,$0.01648,$0.01826,$0,"$101,022"
DFS,"Jul 20, 2021",$0.01712,$0.01726,$0.01628,$0.01669,$0,"$92,344"
DFS,"Jul 19, 2021",$0.01775,$0.01786,$0.01701,$0.01711,$0,"$94,679"
DFS,"Jul 18, 2021",$0.01769,$0.01832,$0.01757,$0.01775,$0,"$98,204"
DFS,"Jul 17, 2021",$0.01757,$0.01788,$0.01743,$0.01769,$0,"$97,840"
DFS,"Jul 16, 2021",$0.01782,$0.0181,$0.01737,$0.01758,$0,"$97,242"
DFS,"Jul 15, 2021",$0.01849,$0.01879,$0.01754,$0.01778,$0,"$98,348"
DFS,"Jul 14, 2021",$0.01746,$0.01865,$0.01682,$0.01849,$0,"$102,280"
DFS,"Jul 13, 2021",$0.01878,$0.01881,$0.0173,$0.01747,$22,"$96,646"
DFS,"Jul 12, 2021",$0.01956,$0.01977,$0.01854,$0.01878,$0,"$103,896"
DFS,"Jul 11, 2021",$0.01922,$0.01981,$0.01905,$0.01956,$0,"$108,186"
DFS,"Jul 10, 2021",$0.01946,$0.01977,$0.01899,$0.01922,$0,"$106,300"
DFS,"Jul 09, 2021",$0.01907,$0.01961,$0.0186,$0.0195,$0,"$107,853"
DFS,"Jul 08, 2021",$0.02084,$0.02092,$0.01884,$0.01907,$0,"$105,500"
DFS,"Jul 07, 2021",$0.0262,$0.02695,$0.0205,$0.02081,$21,"$115,109"
DFS,"Jul 06, 2021",$0.02518,$0.02659,$0.02516,$0.0262,$0,"$144,922"
DFS,"Jul 05, 2021",$0.02649,$0.02649,$0.02477,$0.02524,$0,"$139,625"
DFS,"Jul 04, 2021",$0.02564,$0.0271,$0.02531,$0.02648,$0,"$146,479"
DFS,"Jul 03, 2021",$0.02488,$0.02578,$0.02451,$0.02564,$0,"$141,850"
DFS,"Jul 02, 2021",$0.02453,$0.02491,$0.02366,$0.02488,$0,"$137,654"
DFS,"Jul 01, 2021",$0.02608,$0.02608,$0.02414,$0.0245,$0,"$135,532"
DFS,"Jun 30, 2021",$0.02553,$0.02617,$0.02456,$0.02607,$0,"$144,218"
DFS,"Jun 29, 2021",$0.02454,$0.02629,$0.02451,$0.02558,$0,"$141,499"
DFS,"Jun 28, 2021",$0.0201,$0.02507,$0.01991,$0.02456,$0,"$135,862"
DFS,"Jun 27, 2021",$0.02858,$0.03243,$0.0188,$0.02007,$7,"$111,023"
DFS,"Jun 26, 2021",$0.0282,$0.02894,$0.02683,$0.0285,$0,"$157,662"
DFS,"Jun 25, 2021",$0.02784,$0.03075,$0.0275,$0.02821,$0,"$156,047"
DFS,"Jun 24, 2021",$0.03027,$0.03043,$0.02683,$0.02785,$29,"$154,072"
DFS,"Jun 23, 2021",$0.02905,$0.03129,$0.02836,$0.03049,$0,"$168,659"
DFS,"Jun 22, 2021",$0.02874,$0.03022,$0.02611,$0.02902,$0,"$160,561"
DFS,"Jun 21, 2021",$0.03311,$0.03322,$0.02653,$0.02871,$0,"$158,798"
DFS,"Jun 20, 2021",$0.01959,$0.03547,$0.01939,$0.03313,$122,"$183,259"
DFS,"Jun 19, 2021",$0.07649,$0.0774,$0.01949,$0.01958,$193,"$108,291"
DFS,"Jun 18, 2021",$0.09014,$0.09033,$0.07356,$0.0765,$26,"$423,185"
DFS,"Jun 17, 2021",$0.02217,$0.09193,$0.02212,$0.09011,$4,"$498,485"
DFS,"Jun 16, 2021",$0.0233,$0.02347,$0.02206,$0.02216,$0,"$122,589"
DFS,"Jun 15, 2021",$0.03997,$0.04044,$0.02302,$0.04002,$4,"$221,396"
DFS,"Jun 14, 2021",$0.03792,$0.04057,$0.03762,$0.0396,$62,"$219,042"
DFS,"Jun 13, 2021",$0.008702,$0.03814,$0.008524,$0.03792,$17,"$209,777"
DFS,"Jun 12, 2021",$0.008953,$0.008975,$0.008488,$0.008693,$0,"$48,089"
DFS,"Jun 11, 2021",$0.009013,$0.009169,$0.008829,$0.00894,$0,"$49,455"
DFS,"Jun 10, 2021",$0.009297,$0.009429,$0.008832,$0.00901,$0,"$49,844"
DFS,"Jun 09, 2021",$0.008574,$0.00932,$0.008293,$0.009285,$0,"$51,363"
DFS,"Jun 08, 2021",$0.008686,$0.008798,$0.007937,$0.008577,$0,"$47,450"
DFS,"Jun 07, 2021",$0.00921,$0.009521,$0.008665,$0.008704,$0,"$48,153"
DFS,"Jun 06, 2021",$0.009049,$0.009333,$0.009013,$0.009209,$0,"$50,943"
DFS,"Jun 05, 2021",$0.01144,$0.01175,$0.008854,$0.009045,$0,"$50,035"
DFS,"Jun 04, 2021",$0.009917,$0.01156,$0.008986,$0.01144,$3,"$63,300"
DFS,"Jun 03, 2021",$0.009464,$0.01,$0.009364,$0.00991,$0,"$54,823"
DFS,"Jun 02, 2021",$0.009228,$0.00969,$0.009012,$0.009473,$0,"$52,407"
DFS,"Jun 01, 2021",$0.009438,$0.009559,$0.008955,$0.009222,$0,"$51,019"
DFS,"May 31, 2021",$0.008745,$0.009456,$0.008388,$0.009424,$0,"$52,133"
DFS,"May 30, 2021",$0.008431,$0.008947,$0.00814,$0.008743,$0,"$48,369"
DFS,"May 29, 2021",$0.008788,$0.009216,$0.008216,$0.008424,$0,"$46,600"
DFS,"May 28, 2021",$0.009638,$0.009733,$0.008533,$0.008782,$0,"$48,580"
DFS,"May 27, 2021",$0.009976,$0.01011,$0.009328,$0.009641,$0,"$53,332"
DFS,"May 26, 2021",$0.009593,$0.01023,$0.009442,$0.009977,$0,"$55,191"
DFS,"May 25, 2021",$0.009555,$0.009858,$0.008894,$0.009565,$0,"$52,916"
DFS,"May 24, 2021",$0.008227,$0.009762,$0.00817,$0.009543,$0,"$52,795"
DFS,"May 23, 2021",$0.008906,$0.009132,$0.007178,$0.00824,$0,"$45,586"
DFS,"May 22, 2021",$0.01156,$0.01201,$0.008825,$0.008901,$0,"$49,238"
DFS,"May 21, 2021",$0.007823,$0.01294,$0.007492,$0.01156,$14,"$63,960"
DFS,"May 20, 2021",$0.00701,$0.008272,$0.006426,$0.007801,$0,"$43,156"
DFS,"May 19, 2021",$0.008837,$0.008979,$0.005694,$0.007047,$0,"$38,983"
DFS,"May 18, 2021",$0.008769,$0.009365,$0.008674,$0.008846,$0,"$48,934"
DFS,"May 17, 2021",$0.009471,$0.009488,$0.008431,$0.008731,$0,"$48,302"
DFS,"May 16, 2021",$0.009569,$0.01016,$0.008903,$0.009471,$0,"$52,395"
DFS,"May 15, 2021",$0.01047,$0.0106,$0.00957,$0.009585,$0,"$53,026"
DFS,"May 14, 2021",$0.009968,$0.01073,$0.009941,$0.01047,$0,"$57,919"
DFS,"May 13, 2021",$0.01001,$0.01054,$0.009482,$0.009977,$0,"$55,192"
DFS,"May 12, 2021",$0.01128,$0.01163,$0.01014,$0.01014,$0,"$56,074"
DFS,"May 11, 2021",$0.0109,$0.0113,$0.01056,$0.01128,$0,"$62,422"
DFS,"May 10, 2021",$0.01114,$0.01156,$0.01036,$0.0109,$0,"$60,303"
DFS,"May 09, 2021",$0.01078,$0.01116,$0.0106,$0.01115,$148,"$61,663"
DFS,"May 08, 2021",$0.02384,$0.02502,$0.0105,$0.01078,$71,"$59,657"
DFS,"May 07, 2021",$0.02358,$0.03216,$0.02303,$0.02384,$0,"$131,868"
DFS,"May 06, 2021",$0.02394,$0.02414,$0.02315,$0.02356,$0,"$130,319"
DFS,"May 05, 2021",$0.0222,$0.02396,$0.022,$0.02395,$0,"$132,489"
DFS,"May 04, 2021",$0.02368,$0.02369,$0.02209,$0.02215,$0,"$122,541"
DFS,"May 03, 2021",$0.02249,$0.02379,$0.02248,$0.02364,$0,"$130,796"
DFS,"May 02, 2021",$0.03293,$0.03298,$0.02217,$0.02249,$0,"$124,389"
DFS,"May 01, 2021",$0.01842,$0.033,$0.01836,$0.03293,$8,"$182,154"
