symbol,date,open,high,low,close,volume,marketCap
HMR,"Oct 22, 2021",$0.03411,$0.0349,$0.03372,$0.03399,"$3,658,050",$0
HMR,"Oct 21, 2021",$0.03542,$0.03549,$0.03392,$0.03411,"$3,782,167",$0
HMR,"Oct 20, 2021",$0.03522,$0.03582,$0.03456,$0.03542,"$4,351,159",$0
HMR,"Oct 19, 2021",$0.03479,$0.03543,$0.03444,$0.03522,"$4,215,479",$0
HMR,"Oct 18, 2021",$0.03507,$0.03577,$0.03437,$0.03479,"$4,377,800",$0
HMR,"Oct 17, 2021",$0.0351,$0.03567,$0.03437,$0.03508,"$4,310,164",$0
HMR,"Oct 16, 2021",$0.03587,$0.03609,$0.03484,$0.0351,"$3,655,751",$0
HMR,"Oct 15, 2021",$0.03504,$0.0365,$0.03477,$0.03588,"$3,875,429",$0
HMR,"Oct 14, 2021",$0.03466,$0.03539,$0.03457,$0.03504,"$3,524,959",$0
HMR,"Oct 13, 2021",$0.03447,$0.03506,$0.03387,$0.03467,"$3,454,659",$0
HMR,"Oct 12, 2021",$0.03568,$0.03568,$0.03388,$0.03448,"$3,328,649",$0
HMR,"Oct 11, 2021",$0.03461,$0.03602,$0.03448,$0.03567,"$3,773,963",$0
HMR,"Oct 10, 2021",$0.03461,$0.03515,$0.03427,$0.03462,"$3,858,068",$0
HMR,"Oct 09, 2021",$0.03444,$0.03483,$0.03422,$0.03461,"$3,509,664",$0
HMR,"Oct 08, 2021",$0.03477,$0.03515,$0.03419,$0.03444,"$3,557,998",$0
HMR,"Oct 07, 2021",$0.03509,$0.03524,$0.03438,$0.03477,"$3,710,906",$0
HMR,"Oct 06, 2021",$0.03476,$0.03573,$0.0341,$0.0351,"$3,852,998",$0
HMR,"Oct 05, 2021",$0.03427,$0.03493,$0.03402,$0.03475,"$3,707,176",$0
HMR,"Oct 04, 2021",$0.03426,$0.03443,$0.03318,$0.03427,"$3,422,105",$0
HMR,"Oct 03, 2021",$0.03376,$0.03464,$0.03343,$0.03426,"$3,626,556",$0
HMR,"Oct 02, 2021",$0.03404,$0.03409,$0.03355,$0.03377,"$3,517,698",$0
HMR,"Oct 01, 2021",$0.03289,$0.03438,$0.03264,$0.03405,"$3,597,661",$0
HMR,"Sep 30, 2021",$0.03192,$0.03302,$0.03189,$0.03288,"$3,490,722",$0
HMR,"Sep 29, 2021",$0.03223,$0.03277,$0.03163,$0.0319,"$3,561,302",$0
HMR,"Sep 28, 2021",$0.03305,$0.0333,$0.0322,$0.0322,"$3,697,180",$0
HMR,"Sep 27, 2021",$0.03358,$0.03402,$0.033,$0.03305,"$3,784,944",$0
HMR,"Sep 26, 2021",$0.03353,$0.03402,$0.03263,$0.03359,"$3,498,587",$0
HMR,"Sep 25, 2021",$0.03377,$0.03387,$0.03315,$0.03353,"$3,465,441",$0
HMR,"Sep 24, 2021",$0.03432,$0.0344,$0.03244,$0.03377,"$3,378,334",$0
HMR,"Sep 23, 2021",$0.03403,$0.03445,$0.03351,$0.03433,"$3,576,769",$0
HMR,"Sep 22, 2021",$0.03335,$0.03436,$0.0332,$0.03403,"$3,764,227",$0
HMR,"Sep 21, 2021",$0.03468,$0.03481,$0.03235,$0.03329,"$3,580,448",$0
HMR,"Sep 20, 2021",$0.03623,$0.03635,$0.03453,$0.0347,"$3,481,983",$0
HMR,"Sep 19, 2021",$0.0368,$0.03681,$0.03611,$0.03623,"$3,885,484",$0
HMR,"Sep 18, 2021",$0.03701,$0.0375,$0.03626,$0.03679,"$3,744,706",$0
HMR,"Sep 17, 2021",$0.03736,$0.03791,$0.03681,$0.03699,"$3,915,312",$0
HMR,"Sep 16, 2021",$0.03786,$0.03786,$0.03696,$0.03736,"$3,624,156",$0
HMR,"Sep 15, 2021",$0.03782,$0.03819,$0.03751,$0.03786,"$3,485,732",$0
HMR,"Sep 14, 2021",$0.03721,$0.03796,$0.03705,$0.03782,"$3,762,953",$0
HMR,"Sep 13, 2021",$0.03823,$0.03829,$0.03657,$0.03721,"$3,603,427",$0
HMR,"Sep 12, 2021",$0.03831,$0.03845,$0.03766,$0.03825,"$4,102,712",$0
HMR,"Sep 11, 2021",$0.03801,$0.03862,$0.03793,$0.03831,"$3,889,922",$0
HMR,"Sep 10, 2021",$0.03947,$0.04008,$0.03777,$0.038,"$4,046,494",$0
HMR,"Sep 09, 2021",$0.03969,$0.04031,$0.03923,$0.03947,"$3,901,825",$0
HMR,"Sep 08, 2021",$0.04042,$0.04084,$0.03894,$0.04006,"$3,958,663",$0
HMR,"Sep 07, 2021",$0.04206,$0.04228,$0.03825,$0.04043,"$3,668,171",$0
HMR,"Sep 06, 2021",$0.04186,$0.04212,$0.04092,$0.04206,"$4,009,515",$0
HMR,"Sep 05, 2021",$0.0411,$0.04186,$0.04078,$0.04186,"$4,208,213","$21,539,395"
HMR,"Sep 04, 2021",$0.04126,$0.04161,$0.04039,$0.0411,"$4,583,479","$21,149,321"
HMR,"Sep 03, 2021",$0.04103,$0.04193,$0.04046,$0.04127,"$4,143,928","$21,235,263"
