symbol,date,open,high,low,close,volume,marketCap
UOS,"Oct 29, 2021",$0.6483,$0.663,$0.5971,$0.6415,"$6,667,004","$181,417,284"
UOS,"Oct 28, 2021",$0.6004,$0.6484,$0.5756,$0.6483,"$3,447,156","$183,333,096"
UOS,"Oct 27, 2021",$0.6443,$0.6505,$0.5996,$0.6005,"$2,784,536","$169,812,322"
UOS,"Oct 26, 2021",$0.6633,$0.6789,$0.6435,$0.6443,"$2,980,145","$182,186,251"
UOS,"Oct 25, 2021",$0.6595,$0.6817,$0.658,$0.6642,"$2,772,985","$187,833,137"
UOS,"Oct 24, 2021",$0.6843,$0.6862,$0.6485,$0.6596,"$2,277,948","$186,536,769"
UOS,"Oct 23, 2021",$0.6947,$0.7021,$0.6795,$0.6836,"$2,226,128","$193,314,685"
UOS,"Oct 22, 2021",$0.6887,$0.7135,$0.6731,$0.6946,"$2,911,674","$196,417,092"
UOS,"Oct 21, 2021",$0.7237,$0.8056,$0.6859,$0.6884,"$7,815,401","$194,677,139"
UOS,"Oct 20, 2021",$0.69,$0.775,$0.6598,$0.7237,"$5,431,893","$204,644,745"
UOS,"Oct 19, 2021",$0.7213,$0.7239,$0.6641,$0.6901,"$2,652,755","$195,150,054"
UOS,"Oct 18, 2021",$0.7464,$0.7485,$0.6869,$0.7213,"$3,455,921","$203,966,742"
UOS,"Oct 17, 2021",$0.7039,$0.7819,$0.6826,$0.7463,"$9,258,452","$211,050,488"
UOS,"Oct 16, 2021",$0.6347,$0.8828,$0.6237,$0.7035,"$24,240,747","$198,934,963"
UOS,"Oct 15, 2021",$0.5266,$0.6482,$0.525,$0.6349,"$8,478,743","$179,539,588"
UOS,"Oct 14, 2021",$0.547,$0.5507,$0.52,$0.5266,"$2,550,677","$148,919,714"
UOS,"Oct 13, 2021",$0.5273,$0.5635,$0.5201,$0.547,"$2,555,011","$154,691,528"
UOS,"Oct 12, 2021",$0.5508,$0.5588,$0.514,$0.527,"$2,920,159","$149,029,851"
UOS,"Oct 11, 2021",$0.5714,$0.5828,$0.5435,$0.5508,"$2,228,782","$155,749,569"
UOS,"Oct 10, 2021",$0.6123,$0.6222,$0.5707,$0.5714,"$2,053,539","$161,586,425"
UOS,"Oct 09, 2021",$0.5933,$0.6159,$0.5859,$0.6124,"$2,084,082","$173,172,358"
UOS,"Oct 08, 2021",$0.6259,$0.6282,$0.5847,$0.5933,"$3,096,406","$167,772,425"
UOS,"Oct 07, 2021",$0.629,$0.6496,$0.6131,$0.6259,"$2,528,110","$176,987,012"
UOS,"Oct 06, 2021",$0.5705,$0.6355,$0.5508,$0.6291,"$3,693,189","$177,906,256"
UOS,"Oct 05, 2021",$0.5589,$0.5939,$0.5431,$0.5705,"$3,020,062","$161,321,676"
UOS,"Oct 04, 2021",$0.6299,$0.6321,$0.5366,$0.5589,"$5,580,126","$158,053,312"
UOS,"Oct 03, 2021",$0.6313,$0.6321,$0.6045,$0.6295,"$2,769,719","$178,024,859"
UOS,"Oct 02, 2021",$0.6395,$0.6539,$0.6245,$0.6315,"$2,131,374","$178,576,723"
UOS,"Oct 01, 2021",$0.5398,$0.6515,$0.5349,$0.6393,"$4,012,138","$180,796,947"
UOS,"Sep 30, 2021",$0.5111,$0.5455,$0.5092,$0.5399,"$2,281,375","$152,689,342"
UOS,"Sep 29, 2021",$0.4899,$0.5121,$0.4885,$0.5101,"$3,056,162","$144,260,875"
UOS,"Sep 28, 2021",$0.5591,$0.56,$0.4886,$0.4898,"$4,926,767","$138,509,776"
UOS,"Sep 27, 2021",$0.5712,$0.5824,$0.5523,$0.5593,"$2,946,578","$158,153,010"
UOS,"Sep 26, 2021",$0.572,$0.5819,$0.5503,$0.5713,"$2,557,641","$161,557,895"
UOS,"Sep 25, 2021",$0.6051,$0.6075,$0.5682,$0.5715,"$2,486,572","$161,618,157"
UOS,"Sep 24, 2021",$0.6452,$0.649,$0.5795,$0.6058,"$2,032,209","$171,310,081"
UOS,"Sep 23, 2021",$0.6609,$0.6634,$0.6348,$0.6451,"$2,585,704","$182,432,684"
UOS,"Sep 22, 2021",$0.5907,$0.6615,$0.5894,$0.6607,"$3,597,799","$186,840,937"
UOS,"Sep 21, 2021",$0.593,$0.6252,$0.57,$0.5897,"$3,764,084","$166,745,811"
UOS,"Sep 20, 2021",$0.6952,$0.6964,$0.5681,$0.5932,"$5,489,971","$167,757,316"
UOS,"Sep 19, 2021",$0.6928,$0.7251,$0.6848,$0.6952,"$3,064,022","$196,589,878"
UOS,"Sep 18, 2021",$0.7204,$0.7268,$0.6893,$0.6926,"$3,169,610","$195,851,970"
UOS,"Sep 17, 2021",$0.7112,$0.7449,$0.7064,$0.7202,"$3,063,827","$203,651,880"
UOS,"Sep 16, 2021",$0.8482,$0.8547,$0.7004,$0.7122,"$5,250,980","$201,387,541"
UOS,"Sep 15, 2021",$0.8253,$0.8513,$0.8124,$0.8477,"$3,143,837","$239,727,515"
UOS,"Sep 14, 2021",$0.7293,$0.8272,$0.7251,$0.8264,"$4,450,063","$233,706,170"
UOS,"Sep 13, 2021",$0.7511,$0.7513,$0.6924,$0.7298,"$2,859,585","$206,383,014"
UOS,"Sep 12, 2021",$0.7829,$0.7836,$0.7309,$0.7516,"$3,641,204","$212,556,080"
UOS,"Sep 11, 2021",$0.7132,$0.7908,$0.6967,$0.7837,"$3,806,946","$221,631,143"
UOS,"Sep 10, 2021",$0.7469,$0.762,$0.7117,$0.7166,"$3,532,387","$202,633,126"
UOS,"Sep 09, 2021",$0.7709,$0.8171,$0.7472,$0.7472,"$2,868,052","$211,310,376"
UOS,"Sep 08, 2021",$0.7687,$0.8231,$0.7135,$0.8037,"$4,451,882","$227,270,051"
UOS,"Sep 07, 2021",$0.9078,$0.9149,$0.7585,$0.7708,"$7,036,279","$217,961,736"
UOS,"Sep 06, 2021",$0.9743,$0.978,$0.9031,$0.9078,"$4,127,580","$256,722,825"
UOS,"Sep 05, 2021",$0.9497,$0.9814,$0.9342,$0.9744,"$3,779,582","$275,559,486"
UOS,"Sep 04, 2021",$0.9499,$0.9652,$0.9375,$0.9496,"$3,196,975","$268,529,534"
UOS,"Sep 03, 2021",$0.9897,$0.9963,$0.9357,$0.9499,"$7,881,596","$268,615,261"
UOS,"Sep 02, 2021",$0.9492,$1.03,$0.9025,$0.9871,"$15,654,123","$279,143,663"
UOS,"Sep 01, 2021",$0.8869,$0.9514,$0.87,$0.9473,"$4,081,170","$267,887,088"
UOS,"Aug 31, 2021",$0.8769,$0.9055,$0.8547,$0.8848,"$4,021,204","$250,210,105"
UOS,"Aug 30, 2021",$0.8846,$0.9168,$0.8502,$0.8751,"$5,570,116","$247,465,156"
