symbol,date,open,high,low,close,volume,marketCap
COMFI,"Aug 27, 2021",$1.34,$1.44,$1.32,$1.44,"$4,916",$0
COMFI,"Aug 26, 2021",$1.37,$1.41,$1.30,$1.33,"$35,285",$0
COMFI,"Aug 25, 2021",$1.39,$1.47,$1.30,$1.37,"$101,871",$0
COMFI,"Aug 24, 2021",$1.64,$1.71,$1.32,$1.39,"$215,668",$0
COMFI,"Aug 23, 2021",$1.75,$1.86,$1.63,$1.64,"$238,993",$0
COMFI,"Aug 22, 2021",$1.96,$1.99,$1.53,$1.75,"$257,905",$0
COMFI,"Aug 21, 2021",$2.28,$2.30,$1.73,$1.96,"$229,068",$0
COMFI,"Aug 20, 2021",$2.26,$2.40,$2.26,$2.28,"$21,025",$0
COMFI,"Aug 19, 2021",$2.42,$2.45,$2.06,$2.26,"$48,963",$0
COMFI,"Aug 18, 2021",$2.39,$2.48,$2.34,$2.42,$0,$0
COMFI,"Aug 17, 2021",$2.63,$2.70,$2.37,$2.39,"$15,983",$0
COMFI,"Aug 16, 2021",$3.36,$3.38,$2.62,$2.63,"$56,082",$0
COMFI,"Aug 15, 2021",$3.35,$3.36,$3.18,$3.35,"$2,391",$0
COMFI,"Aug 14, 2021",$3.09,$3.97,$2.94,$3.35,"$1,140,138",$0
COMFI,"Aug 13, 2021",$2.99,$3.23,$2.99,$3.09,"$29,102",$0
COMFI,"Aug 12, 2021",$3.16,$3.21,$2.82,$3.00,"$59,389",$0
COMFI,"Aug 11, 2021",$3.28,$3.36,$2.98,$3.16,"$51,064",$0
COMFI,"Aug 10, 2021",$3.12,$3.35,$3.07,$3.28,"$43,701",$0
COMFI,"Aug 09, 2021",$3.37,$3.38,$3.03,$3.12,"$85,113",$0
COMFI,"Aug 08, 2021",$3.88,$3.90,$3.30,$3.38,"$65,998",$0
COMFI,"Aug 07, 2021",$3.87,$4.16,$3.70,$3.88,"$146,107",$0
COMFI,"Aug 06, 2021",$3.47,$4.22,$3.37,$3.87,"$189,735",$0
COMFI,"Aug 05, 2021",$3.07,$3.48,$2.90,$3.47,"$25,687",$0
COMFI,"Aug 04, 2021",$2.84,$3.11,$2.78,$3.08,"$4,357",$0
COMFI,"Aug 03, 2021",$2.95,$2.97,$2.79,$2.84,$162,$0
COMFI,"Aug 02, 2021",$2.99,$3.04,$2.92,$2.95,"$6,175",$0
COMFI,"Aug 01, 2021",$2.94,$3.10,$2.77,$2.99,"$80,967",$0
COMFI,"Jul 31, 2021",$2.28,$3.17,$2.27,$2.94,"$189,807",$0
COMFI,"Jul 30, 2021",$2.14,$2.45,$2.14,$2.28,"$127,943",$0
COMFI,"Jul 29, 2021",$2.16,$2.23,$2.08,$2.14,"$20,938",$0
COMFI,"Jul 28, 2021",$1.83,$2.20,$1.79,$2.15,"$69,111",$0
COMFI,"Jul 27, 2021",$1.80,$1.85,$1.73,$1.83,$0,$0
COMFI,"Jul 26, 2021",$1.76,$1.94,$1.75,$1.80,$575,$0
COMFI,"Jul 25, 2021",$1.75,$1.76,$1.70,$1.76,$0,$0
COMFI,"Jul 24, 2021",$1.62,$1.77,$1.61,$1.75,"$11,115",$0
COMFI,"Jul 23, 2021",$1.82,$1.88,$1.55,$1.62,"$32,821",$0
COMFI,"Jul 22, 2021",$1.64,$1.84,$1.62,$1.82,"$43,930",$0
COMFI,"Jul 21, 2021",$1.35,$1.65,$1.33,$1.64,"$19,799",$0
COMFI,"Jul 20, 2021",$1.37,$1.38,$1.31,$1.35,$0,$0
COMFI,"Jul 19, 2021",$1.44,$1.45,$1.37,$1.37,$179,$0
COMFI,"Jul 18, 2021",$1.32,$1.49,$1.32,$1.44,"$16,962",$0
COMFI,"Jul 17, 2021",$1.29,$1.33,$1.28,$1.32,"$1,316",$0
COMFI,"Jul 16, 2021",$1.32,$1.35,$1.28,$1.30,$0,$0
COMFI,"Jul 15, 2021",$1.44,$1.47,$1.30,$1.32,"$9,541",$0
COMFI,"Jul 14, 2021",$1.41,$1.46,$1.36,$1.44,$532,$0
COMFI,"Jul 13, 2021",$1.49,$1.49,$1.40,$1.41,$431,$0
COMFI,"Jul 12, 2021",$1.62,$1.64,$1.47,$1.49,"$5,203",$0
COMFI,"Jul 11, 2021",$1.45,$1.65,$1.42,$1.62,"$24,371",$0
COMFI,"Jul 10, 2021",$1.61,$1.63,$1.42,$1.44,"$15,956",$0
COMFI,"Jul 09, 2021",$1.51,$1.61,$1.47,$1.61,"$12,001",$0
COMFI,"Jul 08, 2021",$1.66,$1.66,$1.49,$1.51,"$2,810",$0
COMFI,"Jul 07, 2021",$1.77,$1.90,$1.65,$1.65,"$89,808",$0
COMFI,"Jul 06, 2021",$1.59,$1.85,$1.58,$1.76,"$50,644",$0
COMFI,"Jul 05, 2021",$1.79,$1.79,$1.57,$1.59,"$18,645",$0
COMFI,"Jul 04, 2021",$1.59,$1.83,$1.53,$1.79,"$46,031",$0
COMFI,"Jul 03, 2021",$1.54,$1.82,$1.53,$1.59,"$89,482",$0
COMFI,"Jul 02, 2021",$1.52,$1.54,$1.45,$1.54,$960,$0
COMFI,"Jul 01, 2021",$1.78,$1.78,$1.51,$1.52,"$46,321",$0
COMFI,"Jun 30, 2021",$1.68,$1.79,$1.62,$1.77,"$17,443",$0
COMFI,"Jun 29, 2021",$1.47,$1.69,$1.47,$1.68,"$102,903",$0
COMFI,"Jun 28, 2021",$1.39,$1.51,$1.39,$1.47,"$2,387",$0
COMFI,"Jun 27, 2021",$1.28,$1.39,$1.28,$1.39,$0,$0
COMFI,"Jun 26, 2021",$1.29,$1.30,$1.20,$1.28,"$6,628",$0
COMFI,"Jun 25, 2021",$1.41,$1.43,$1.27,$1.29,"$1,269",$0
COMFI,"Jun 24, 2021",$1.32,$1.43,$1.26,$1.40,"$15,509",$0
COMFI,"Jun 23, 2021",$1.28,$1.40,$1.26,$1.33,"$5,286",$0
COMFI,"Jun 22, 2021",$1.31,$1.39,$1.19,$1.28,"$4,838",$0
COMFI,"Jun 21, 2021",$1.53,$1.54,$1.27,$1.31,"$5,699",$0
COMFI,"Jun 20, 2021",$1.48,$1.55,$1.40,$1.53,"$1,726",$0
COMFI,"Jun 19, 2021",$1.51,$1.55,$1.47,$1.48,"$5,919",$0
COMFI,"Jun 18, 2021",$1.81,$1.81,$1.46,$1.51,"$34,434",$0
COMFI,"Jun 17, 2021",$2.16,$2.25,$1.78,$1.81,"$46,670",$0
COMFI,"Jun 16, 2021",$2.37,$2.37,$2.15,$2.16,"$8,622",$0
COMFI,"Jun 15, 2021",$2.65,$2.70,$2.34,$2.67,$394,$0
COMFI,"Jun 14, 2021",$2.57,$2.66,$2.53,$2.61,"$57,968",$0
COMFI,"Jun 13, 2021",$2.23,$2.65,$2.17,$2.57,"$58,167",$0
COMFI,"Jun 12, 2021",$2.31,$2.32,$2.18,$2.23,"$60,604",$0
COMFI,"Jun 11, 2021",$2.45,$2.47,$2.28,$2.31,"$1,144",$0
COMFI,"Jun 10, 2021",$2.60,$2.67,$2.38,$2.45,"$2,340",$0
COMFI,"Jun 09, 2021",$2.74,$3.27,$2.38,$2.60,"$53,795",$0
COMFI,"Jun 08, 2021",$2.78,$2.81,$2.51,$2.74,"$12,596",$0
COMFI,"Jun 07, 2021",$2.83,$3.16,$2.76,$2.78,"$50,612",$0
COMFI,"Jun 06, 2021",$2.68,$2.85,$2.67,$2.83,"$23,217",$0
COMFI,"Jun 05, 2021",$2.68,$2.88,$2.61,$2.69,"$43,081",$0
COMFI,"Jun 04, 2021",$3.05,$3.06,$2.66,$2.69,"$24,605",$0
COMFI,"Jun 03, 2021",$2.89,$3.08,$2.72,$3.05,"$116,693",$0
COMFI,"Jun 02, 2021",$2.88,$3.01,$2.78,$2.89,"$12,753",$0
COMFI,"Jun 01, 2021",$3.77,$3.79,$2.79,$2.88,"$115,915",$0
COMFI,"May 31, 2021",$2.93,$3.77,$2.82,$3.77,"$260,421",$0
COMFI,"May 30, 2021",$2.82,$3.05,$2.67,$2.93,"$26,843",$0
COMFI,"May 29, 2021",$3.01,$3.16,$2.67,$2.79,"$8,947",$0
COMFI,"May 28, 2021",$3.59,$3.61,$2.94,$3.01,"$83,917",$0
COMFI,"May 27, 2021",$3.61,$3.65,$3.28,$3.58,"$66,454",$0
COMFI,"May 26, 2021",$3.73,$4.01,$3.38,$3.61,"$75,639",$0
COMFI,"May 25, 2021",$3.80,$3.95,$3.45,$3.73,"$40,437",$0
COMFI,"May 24, 2021",$3.07,$3.80,$3.04,$3.80,"$42,945",$0
COMFI,"May 23, 2021",$3.38,$3.46,$2.54,$3.07,"$29,441",$0
COMFI,"May 22, 2021",$3.86,$3.96,$3.33,$3.38,"$40,919",$0
COMFI,"May 21, 2021",$4.25,$4.53,$3.42,$3.85,"$68,206",$0
COMFI,"May 20, 2021",$4.32,$5.05,$3.79,$4.26,"$105,567",$0
COMFI,"May 19, 2021",$5.66,$5.77,$3.62,$4.33,"$70,813",$0
COMFI,"May 18, 2021",$5.37,$5.92,$5.36,$5.66,"$41,994",$0
COMFI,"May 17, 2021",$5.29,$5.87,$4.70,$5.37,"$149,564",$0
COMFI,"May 16, 2021",$10.11,$10.59,$4.98,$5.28,"$1,009,703",$0
COMFI,"May 15, 2021",$18.82,$18.84,$10.11,$10.12,"$1,693,477",$0
COMFI,"May 14, 2021",$17.20,$20.55,$17.13,$18.85,"$727,053",$0
COMFI,"May 13, 2021",$24.01,$25.10,$16.84,$17.18,"$503,875",$0
COMFI,"May 12, 2021",$30.26,$31.45,$24.23,$24.23,"$293,457",$0
COMFI,"May 11, 2021",$32.45,$33.31,$29.96,$30.25,"$245,487",$0
COMFI,"May 10, 2021",$32.85,$36.30,$30.72,$32.36,"$347,182",$0
COMFI,"May 09, 2021",$37.32,$42.32,$32.66,$32.78,"$813,079",$0
COMFI,"May 08, 2021",$42.38,$42.78,$30.84,$37.26,"$660,102",$0
COMFI,"May 07, 2021",$47.60,$50.88,$42.21,$42.37,"$1,730,462",$0
COMFI,"May 06, 2021",$58.76,$71.28,$47.56,$47.64,"$3,279,978",$0
COMFI,"May 05, 2021",$52.59,$61.97,$48.38,$58.76,"$1,572,139",$0
