,symbol,date,open,high,low,close,volume,marketCap
62,AEON,"Aug 18, 2021",$0.6834,$0.7078,$0.6688,$0.6828,"$3,781","$10,810,479"
63,AEON,"Aug 17, 2021",$0.7008,$0.7159,$0.6695,$0.6834,"$9,490","$10,819,603"
64,AEON,"Aug 16, 2021",$0.7367,$0.7594,$0.6985,$0.7014,"$12,418","$11,104,543"
65,AEON,"Aug 15, 2021",$0.7554,$0.7617,$0.7158,$0.7373,"$2,701","$11,672,695"
66,AEON,"Aug 14, 2021",$0.805,$0.8309,$0.7405,$0.7549,"$10,717","$11,951,708"
67,AEON,"Aug 13, 2021",$0.7664,$0.82,$0.7491,$0.8056,"$7,348","$12,754,007"
68,AEON,"Aug 12, 2021",$0.8469,$0.8474,$0.7208,$0.7665,"$17,550","$12,134,986"
69,AEON,"Aug 11, 2021",$0.8514,$0.9369,$0.7961,$0.8481,"$27,356","$13,426,716"
70,AEON,"Aug 10, 2021",$0.8937,$0.899,$0.8221,$0.8509,"$5,278","$13,471,490"
71,AEON,"Aug 09, 2021",$0.8389,$0.9372,$0.8162,$0.8922,"$3,838","$14,125,249"
72,AEON,"Aug 08, 2021",$0.8603,$0.8685,$0.8051,$0.838,"$6,074","$13,267,219"
73,AEON,"Aug 07, 2021",$0.8548,$0.9253,$0.8165,$0.8627,"$17,344","$13,657,786"
74,AEON,"Aug 06, 2021",$0.8971,$0.9089,$0.8073,$0.8562,"$7,969","$13,554,818"
75,AEON,"Aug 05, 2021",$0.8457,$0.9102,$0.7685,$0.8971,"$9,372","$14,202,746"
76,AEON,"Aug 04, 2021",$0.8965,$0.917,$0.8064,$0.8462,"$18,602","$13,396,201"
77,AEON,"Aug 03, 2021",$0.9323,$0.9323,$0.8664,$0.8961,"$6,552","$14,187,360"
78,AEON,"Aug 02, 2021",$0.8843,$0.94,$0.8741,$0.9317,"$7,001","$14,749,790"
79,AEON,"Aug 01, 2021",$0.882,$0.971,$0.8739,$0.8863,"$20,777","$14,031,737"
80,AEON,"Jul 31, 2021",$0.9128,$0.9128,$0.8437,$0.8837,"$4,224","$13,989,511"
81,AEON,"Jul 30, 2021",$0.7577,$0.9108,$0.7196,$0.9105,"$22,611","$14,414,754"
82,AEON,"Jul 29, 2021",$0.7292,$0.8292,$0.6776,$0.7573,"$21,786","$11,989,794"
83,AEON,"Jul 28, 2021",$0.669,$0.7555,$0.6619,$0.7296,"$15,412","$11,550,467"
84,AEON,"Jul 27, 2021",$0.619,$0.6693,$0.612,$0.6688,"$1,698","$10,587,876"
85,AEON,"Jul 26, 2021",$0.619,$0.6846,$0.615,$0.6196,"$6,643","$9,809,048"
86,AEON,"Jul 25, 2021",$0.5909,$0.6191,$0.56,$0.6191,"$3,376","$9,800,629"
87,AEON,"Jul 24, 2021",$0.5464,$0.6123,$0.5417,$0.5914,"$2,798","$9,362,498"
88,AEON,"Jul 23, 2021",$0.5432,$0.546,$0.5184,$0.546,"$2,790","$8,644,643"
89,AEON,"Jul 22, 2021",$0.5489,$0.5531,$0.5217,$0.5434,"$1,255","$8,602,495"
90,AEON,"Jul 21, 2021",$0.5282,$0.5795,$0.5019,$0.5488,"$6,171","$8,688,532"
91,AEON,"Jul 20, 2021",$0.5446,$0.548,$0.5016,$0.5283,"$4,258","$8,362,992"
92,AEON,"Jul 19, 2021",$0.6218,$0.6229,$0.5341,$0.5446,"$19,018","$8,621,895"
93,AEON,"Jul 18, 2021",$0.648,$0.6609,$0.571,$0.6216,"$6,163","$9,840,842"
94,AEON,"Jul 17, 2021",$0.6055,$0.6499,$0.5991,$0.6479,"$3,653","$10,256,415"
95,AEON,"Jul 16, 2021",$0.604,$0.6402,$0.5968,$0.6056,"$3,091","$9,588,175"
96,AEON,"Jul 15, 2021",$0.6045,$0.6435,$0.5969,$0.6027,"$4,252","$9,541,534"
97,AEON,"Jul 14, 2021",$0.6325,$0.6964,$0.5972,$0.6045,"$15,944","$9,570,342"
98,AEON,"Jul 13, 2021",$0.6591,$0.6604,$0.6055,$0.6323,"$3,474","$10,010,788"
99,AEON,"Jul 12, 2021",$0.6199,$0.6792,$0.6185,$0.6592,"$4,925","$10,435,694"
100,AEON,"Jul 11, 2021",$0.5594,$0.6366,$0.5592,$0.6198,"$6,249","$9,812,355"
101,AEON,"Jul 10, 2021",$0.5965,$0.6181,$0.5449,$0.5592,"$7,784","$8,853,016"
102,AEON,"Jul 09, 2021",$0.5718,$0.6003,$0.5632,$0.5977,"$2,254","$9,462,225"
103,AEON,"Jul 08, 2021",$0.6482,$0.6492,$0.5662,$0.5713,"$2,585","$9,043,794"
104,AEON,"Jul 07, 2021",$0.6688,$0.6765,$0.6356,$0.6479,"$2,695","$10,256,749"
105,AEON,"Jul 06, 2021",$0.6454,$0.7053,$0.6445,$0.6708,"$7,037","$10,619,358"
106,AEON,"Jul 05, 2021",$0.5904,$0.6718,$0.5585,$0.6468,"$15,688","$10,239,899"
107,AEON,"Jul 04, 2021",$0.5876,$0.63,$0.5834,$0.5902,"$1,645","$9,344,509"
108,AEON,"Jul 03, 2021",$0.5188,$0.6147,$0.488,$0.5876,"$14,624","$9,303,178"
109,AEON,"Jul 02, 2021",$0.5399,$0.5482,$0.507,$0.5188,"$4,264","$8,213,401"
110,AEON,"Jul 01, 2021",$0.5291,$0.5465,$0.4757,$0.5393,"$10,409","$8,538,544"
111,AEON,"Jun 30, 2021",$0.5512,$0.5544,$0.4744,$0.529,"$11,146","$8,375,389"
112,AEON,"Jun 29, 2021",$0.5203,$0.5669,$0.5184,$0.5521,"$9,855","$8,740,064"
113,AEON,"Jun 28, 2021",$0.5168,$0.5709,$0.5141,$0.5206,"$6,938","$8,242,421"
114,AEON,"Jun 27, 2021",$0.4824,$0.5341,$0.4773,$0.5161,"$6,535","$8,170,300"
115,AEON,"Jun 26, 2021",$0.4948,$0.5175,$0.4488,$0.4811,"$5,499","$7,615,790"
116,AEON,"Jun 25, 2021",$0.6782,$0.681,$0.4708,$0.495,"$30,473","$7,837,240"
117,AEON,"Jun 24, 2021",$0.6148,$0.6866,$0.5738,$0.6786,"$15,655","$10,743,011"
118,AEON,"Jun 23, 2021",$0.637,$0.6553,$0.5699,$0.5955,"$6,520","$9,427,847"
119,AEON,"Jun 22, 2021",$0.6053,$0.6581,$0.5092,$0.6373,"$24,044","$10,089,444"
120,AEON,"Jun 21, 2021",$0.7671,$0.7782,$0.5006,$0.6043,"$61,141","$9,567,476"
121,AEON,"Jun 20, 2021",$0.7993,$0.826,$0.7187,$0.7677,"$11,912","$12,153,190"
122,AEON,"Jun 19, 2021",$0.8256,$0.8384,$0.7712,$0.7988,"$15,043","$12,645,698"
123,AEON,"Jun 18, 2021",$0.8915,$0.9187,$0.8156,$0.8255,"$9,060","$13,068,463"
124,AEON,"Jun 17, 2021",$0.9863,$1.03,$0.8756,$0.8915,"$15,038","$14,113,034"
125,AEON,"Jun 16, 2021",$1.01,$1.05,$0.971,$0.9861,"$7,493","$15,611,087"
126,AEON,"Jun 15, 2021",$1.09,$1.13,$0.9472,$1.03,"$12,508","$16,375,078"
127,AEON,"Jun 14, 2021",$1.09,$1.15,$1.08,$1.11,"$7,628","$17,542,877"
128,AEON,"Jun 13, 2021",$0.986,$1.09,$0.9376,$1.09,"$9,677","$17,184,538"
129,AEON,"Jun 12, 2021",$1.03,$1.03,$0.9249,$0.9848,"$10,201","$15,591,558"
130,AEON,"Jun 11, 2021",$1.05,$1.12,$0.9622,$1.03,"$29,246","$16,341,064"
131,AEON,"Jun 10, 2021",$1.09,$1.12,$1.01,$1.05,"$12,618","$16,557,106"
132,AEON,"Jun 09, 2021",$0.9615,$1.14,$0.9452,$1.09,"$14,742","$17,203,214"
133,AEON,"Jun 08, 2021",$1.06,$1.09,$0.8237,$0.9617,"$16,729","$15,224,570"
134,AEON,"Jun 07, 2021",$1.12,$1.18,$1.06,$1.06,"$7,250","$16,853,194"
135,AEON,"Jun 06, 2021",$1.13,$1.15,$1.10,$1.12,"$2,680","$17,657,432"
136,AEON,"Jun 05, 2021",$1.21,$1.28,$1.10,$1.13,"$15,363","$17,962,595"
137,AEON,"Jun 04, 2021",$1.27,$1.86,$1.19,$1.21,"$94,510","$19,134,338"
138,AEON,"Jun 03, 2021",$1.12,$1.39,$1.08,$1.27,"$51,609","$20,067,597"
139,AEON,"Jun 02, 2021",$1.03,$1.17,$1.00,$1.12,"$59,701","$17,731,250"
140,AEON,"Jun 01, 2021",$0.9785,$1.07,$0.9625,$1.03,"$19,418","$16,237,540"
141,AEON,"May 31, 2021",$0.9929,$1.04,$0.9372,$0.978,"$6,066","$15,483,742"
142,AEON,"May 30, 2021",$0.97,$1.07,$0.9083,$0.9924,"$10,241","$15,711,735"
143,AEON,"May 29, 2021",$1.09,$1.15,$0.9181,$0.9691,"$12,419","$15,341,567"
144,AEON,"May 28, 2021",$1.18,$1.19,$1.02,$1.09,"$30,789","$17,275,561"
145,AEON,"May 27, 2021",$1.17,$1.24,$1.06,$1.18,"$22,042","$18,725,000"
146,AEON,"May 26, 2021",$0.9804,$1.19,$0.9558,$1.17,"$37,769","$18,544,342"
147,AEON,"May 25, 2021",$0.9861,$1.04,$0.9066,$0.978,"$10,121","$15,483,557"
148,AEON,"May 24, 2021",$0.8375,$1.08,$0.7912,$0.9848,"$22,053","$15,591,011"
149,AEON,"May 23, 2021",$1.01,$1.05,$0.7244,$0.8388,"$70,811","$13,279,079"
150,AEON,"May 22, 2021",$1.09,$1.11,$0.9732,$1.01,"$35,041","$15,951,366"
151,AEON,"May 21, 2021",$1.18,$1.36,$1.00,$1.09,"$51,366","$17,289,198"
152,AEON,"May 20, 2021",$1.03,$1.38,$0.9486,$1.18,"$45,480","$18,667,866"
153,AEON,"May 19, 2021",$1.49,$1.51,$0.9182,$1.04,"$40,883","$16,442,980"
154,AEON,"May 18, 2021",$1.38,$1.54,$1.37,$1.49,"$54,615","$23,593,345"
155,AEON,"May 17, 2021",$1.44,$1.45,$1.31,$1.38,"$39,264","$21,828,741"
156,AEON,"May 16, 2021",$1.56,$1.72,$1.38,$1.44,"$56,642","$22,793,498"
157,AEON,"May 15, 2021",$1.77,$1.78,$1.51,$1.56,"$38,505","$24,666,117"
158,AEON,"May 14, 2021",$1.78,$1.89,$1.59,$1.77,"$74,893","$27,981,633"
159,AEON,"May 13, 2021",$1.89,$2.00,$1.66,$1.78,"$83,188","$28,238,184"
160,AEON,"May 12, 2021",$2.08,$2.18,$1.88,$1.90,"$85,158","$30,082,044"
161,AEON,"May 11, 2021",$2.27,$2.31,$1.74,$2.08,"$124,740","$32,877,465"
162,AEON,"May 10, 2021",$2.44,$2.54,$2.10,$2.26,"$128,061","$35,851,659"
163,AEON,"May 09, 2021",$2.10,$2.52,$2.04,$2.44,"$91,723","$38,609,705"
164,AEON,"May 08, 2021",$2.15,$2.31,$2.00,$2.09,"$134,550","$33,164,404"
165,AEON,"May 07, 2021",$2.37,$2.44,$2.03,$2.15,"$128,226","$34,034,033"
166,AEON,"May 06, 2021",$2.56,$2.86,$2.29,$2.37,"$132,526","$37,558,574"
167,AEON,"May 05, 2021",$2.38,$2.60,$2.36,$2.56,"$180,640","$40,504,244"
168,AEON,"May 04, 2021",$2.80,$2.87,$2.14,$2.38,"$196,911","$37,661,375"
169,AEON,"May 03, 2021",$3.17,$3.20,$2.68,$2.80,"$246,204","$44,305,892"
170,AEON,"May 02, 2021",$2.69,$3.23,$2.67,$3.16,"$339,720","$50,102,463"
171,AEON,"May 01, 2021",$2.33,$2.69,$2.24,$2.69,"$93,086","$42,633,380"
172,AEON,"Apr 30, 2021",$2.23,$2.37,$2.19,$2.33,"$84,750","$36,961,783"
173,AEON,"Apr 29, 2021",$2.41,$2.49,$2.17,$2.23,"$79,031","$35,379,856"
174,AEON,"Apr 28, 2021",$2.64,$2.85,$2.27,$2.41,"$159,762","$38,110,451"
175,AEON,"Apr 27, 2021",$2.08,$2.78,$2.05,$2.64,"$193,896","$41,742,994"
176,AEON,"Apr 26, 2021",$1.98,$2.25,$1.98,$2.08,"$168,271","$32,937,852"
177,AEON,"Apr 25, 2021",$2.10,$2.47,$1.94,$1.98,"$440,754","$31,411,493"
178,AEON,"Apr 24, 2021",$2.81,$3.11,$1.88,$2.10,"$542,803","$33,194,808"
179,AEON,"Apr 23, 2021",$1.68,$3.38,$1.40,$2.81,"$674,612","$44,486,455"
180,AEON,"Apr 22, 2021",$1.33,$1.89,$1.33,$1.68,"$363,242","$26,633,184"
181,AEON,"Apr 21, 2021",$1.28,$1.54,$1.19,$1.33,"$213,183","$21,078,966"
182,AEON,"Apr 20, 2021",$1.09,$1.28,$0.9167,$1.28,"$190,494","$20,208,000"
183,AEON,"Apr 19, 2021",$1.08,$1.17,$1.04,$1.09,"$113,707","$17,248,958"
184,AEON,"Apr 18, 2021",$1.32,$1.32,$0.9994,$1.08,"$147,911","$17,163,424"
185,AEON,"Apr 17, 2021",$1.26,$1.36,$1.23,$1.32,"$60,218","$20,836,223"
186,AEON,"Apr 16, 2021",$1.46,$1.48,$1.25,$1.27,"$94,920","$20,037,914"
187,AEON,"Apr 15, 2021",$1.58,$1.61,$1.33,$1.46,"$139,875","$23,116,511"
188,AEON,"Apr 14, 2021",$1.85,$1.86,$1.40,$1.58,"$177,121","$25,029,731"
189,AEON,"Apr 13, 2021",$1.35,$1.93,$1.08,$1.86,"$803,023","$29,407,249"
190,AEON,"Apr 12, 2021",$0.6899,$1.97,$0.6718,$1.36,"$154,956","$21,513,573"
191,AEON,"Apr 11, 2021",$0.6501,$0.7085,$0.6501,$0.69,"$26,024","$10,923,349"
192,AEON,"Apr 10, 2021",$0.6249,$0.7085,$0.6248,$0.6501,"$30,195","$10,291,692"
193,AEON,"Apr 09, 2021",$0.5928,$0.6852,$0.5665,$0.6248,"$48,338","$9,891,962"
194,AEON,"Apr 08, 2021",$0.5299,$0.6072,$0.5286,$0.5927,"$35,749","$9,382,588"
195,AEON,"Apr 07, 2021",$0.5749,$0.5859,$0.5168,$0.5312,"$12,934","$8,409,123"
196,AEON,"Apr 06, 2021",$0.4817,$0.5807,$0.481,$0.5753,"$31,587","$9,107,441"
197,AEON,"Apr 05, 2021",$0.4917,$0.5025,$0.4788,$0.4807,"$6,215","$7,609,527"
198,AEON,"Apr 04, 2021",$0.5018,$0.5456,$0.4771,$0.4917,"$11,033","$7,783,554"
199,AEON,"Apr 03, 2021",$0.5249,$0.533,$0.4974,$0.502,"$18,525","$7,946,803"
200,AEON,"Apr 02, 2021",$0.4915,$0.5321,$0.488,$0.5249,"$18,043","$8,309,524"
201,AEON,"Apr 01, 2021",$0.4906,$0.5,$0.476,$0.4916,"$5,489","$7,783,020"
202,AEON,"Mar 31, 2021",$0.5108,$0.5189,$0.4678,$0.4906,"$3,542","$7,767,001"
203,AEON,"Mar 30, 2021",$0.4922,$0.5243,$0.4816,$0.5108,"$2,126","$8,087,159"
204,AEON,"Mar 29, 2021",$0.4809,$0.5094,$0.4725,$0.4922,"$10,492","$7,791,903"
205,AEON,"Mar 28, 2021",$0.4853,$0.5065,$0.4485,$0.4809,"$10,050","$7,614,053"
206,AEON,"Mar 27, 2021",$0.479,$0.4954,$0.4663,$0.4853,"$4,328","$7,683,563"
207,AEON,"Mar 26, 2021",$0.4673,$0.4821,$0.4532,$0.4788,"$7,352","$7,580,474"
208,AEON,"Mar 25, 2021",$0.5204,$0.5264,$0.4242,$0.4673,"$30,199","$7,398,590"
209,AEON,"Mar 24, 2021",$0.5001,$0.5683,$0.4908,$0.5204,"$12,883","$8,238,430"
210,AEON,"Mar 23, 2021",$0.5044,$0.5219,$0.4815,$0.5003,"$13,825","$7,920,217"
211,AEON,"Mar 22, 2021",$0.5263,$0.5413,$0.4972,$0.5045,"$5,303","$7,986,844"
212,AEON,"Mar 21, 2021",$0.5476,$0.5692,$0.5123,$0.5262,"$7,757","$8,330,546"
213,AEON,"Mar 20, 2021",$0.5349,$0.5782,$0.5336,$0.5477,"$6,499","$8,671,528"
214,AEON,"Mar 19, 2021",$0.5286,$0.546,$0.5175,$0.5348,"$7,353","$8,465,972"
215,AEON,"Mar 18, 2021",$0.5394,$0.5773,$0.5033,$0.5287,"$7,070","$8,369,374"
216,AEON,"Mar 17, 2021",$0.5275,$0.5575,$0.5014,$0.5391,"$9,680","$8,535,207"
217,AEON,"Mar 16, 2021",$0.5138,$0.5448,$0.4919,$0.5286,"$5,602","$8,367,959"
218,AEON,"Mar 15, 2021",$0.5424,$0.5769,$0.5084,$0.5138,"$5,991","$8,133,881"
219,AEON,"Mar 14, 2021",$0.5958,$0.5993,$0.5434,$0.5434,"$24,214","$8,602,987"
220,AEON,"Mar 13, 2021",$0.5576,$0.6019,$0.5167,$0.5977,"$16,131","$9,462,450"
221,AEON,"Mar 12, 2021",$0.668,$0.6841,$0.5456,$0.5574,"$30,722","$8,823,703"
222,AEON,"Mar 11, 2021",$0.6634,$0.6865,$0.6235,$0.6675,"$15,002","$10,568,216"
223,AEON,"Mar 10, 2021",$0.6048,$0.6968,$0.5493,$0.664,"$56,413","$10,511,691"
224,AEON,"Mar 09, 2021",$0.4397,$0.636,$0.4225,$0.6044,"$35,818","$9,568,267"
225,AEON,"Mar 08, 2021",$0.4279,$0.4408,$0.4046,$0.44,"$9,730","$6,965,190"
226,AEON,"Mar 07, 2021",$0.3944,$0.4292,$0.3943,$0.4289,"$2,219","$6,790,137"
227,AEON,"Mar 06, 2021",$0.3924,$0.4069,$0.3834,$0.3946,"$4,346","$6,246,351"
228,AEON,"Mar 05, 2021",$0.3704,$0.4012,$0.3541,$0.3924,"$3,419","$6,212,991"
229,AEON,"Mar 04, 2021",$0.3957,$0.4434,$0.3683,$0.3703,"$16,656","$5,862,995"
230,AEON,"Mar 03, 2021",$0.3738,$0.4104,$0.3731,$0.3957,"$11,113","$6,264,161"
231,AEON,"Mar 02, 2021",$0.4094,$0.4225,$0.3737,$0.3737,"$9,063","$5,916,984"
232,AEON,"Mar 01, 2021",$0.3949,$0.4372,$0.3949,$0.4092,"$4,664","$6,478,901"
233,AEON,"Feb 28, 2021",$0.4296,$0.4364,$0.3833,$0.3948,"$2,573","$6,250,114"
234,AEON,"Feb 27, 2021",$0.4334,$0.4635,$0.4137,$0.4297,"$12,774","$6,803,233"
235,AEON,"Feb 26, 2021",$0.3864,$0.4615,$0.3844,$0.4334,"$20,404","$6,860,711"
236,AEON,"Feb 25, 2021",$0.43,$0.4518,$0.3866,$0.3867,"$5,449","$6,122,012"
237,AEON,"Feb 24, 2021",$0.427,$0.4945,$0.397,$0.4299,"$16,567","$6,806,597"
238,AEON,"Feb 23, 2021",$0.4721,$0.5078,$0.3894,$0.4269,"$28,961","$6,758,352"
239,AEON,"Feb 22, 2021",$0.5475,$0.5862,$0.4102,$0.4723,"$46,464","$7,476,776"
240,AEON,"Feb 21, 2021",$0.6165,$0.6305,$0.5403,$0.5475,"$64,280","$8,668,431"
241,AEON,"Feb 20, 2021",$0.6625,$0.6922,$0.6119,$0.6164,"$39,199","$9,759,291"
242,AEON,"Feb 19, 2021",$0.788,$0.7911,$0.6617,$0.6809,"$119,082","$10,779,615"
243,AEON,"Feb 18, 2021",$0.6407,$0.7915,$0.6332,$0.788,"$136,329","$12,475,946"
244,AEON,"Feb 17, 2021",$0.374,$0.6561,$0.3705,$0.6408,"$234,895","$10,144,108"
245,AEON,"Feb 16, 2021",$0.3622,$0.385,$0.3566,$0.3741,"$27,689","$5,921,852"
246,AEON,"Feb 15, 2021",$0.3645,$0.3842,$0.3348,$0.3622,"$6,089","$5,734,107"
247,AEON,"Feb 14, 2021",$0.3477,$0.3898,$0.3477,$0.3645,"$15,199","$5,771,322"
248,AEON,"Feb 13, 2021",$0.3283,$0.3674,$0.3251,$0.3478,"$12,198","$5,505,463"
249,AEON,"Feb 12, 2021",$0.3031,$0.3362,$0.3019,$0.3238,"$16,004","$5,125,979"
250,AEON,"Feb 11, 2021",$0.2533,$0.3031,$0.2518,$0.303,"$16,093","$4,796,293"
251,AEON,"Feb 10, 2021",$0.2549,$0.267,$0.2469,$0.2537,"$8,445","$4,017,116"
252,AEON,"Feb 09, 2021",$0.2769,$0.2829,$0.2481,$0.2549,"$23,572","$4,035,004"
253,AEON,"Feb 08, 2021",$0.2318,$0.2998,$0.2312,$0.2766,"$29,262","$4,378,596"
254,AEON,"Feb 07, 2021",$0.2145,$0.2355,$0.2128,$0.2318,"$5,705","$3,670,052"
255,AEON,"Feb 06, 2021",$0.2277,$0.2478,$0.2138,$0.2143,"$13,164","$3,392,997"
256,AEON,"Feb 05, 2021",$0.2161,$0.2272,$0.2129,$0.2272,"$11,115","$3,596,708"
257,AEON,"Feb 04, 2021",$0.2159,$0.4002,$0.1954,$0.2162,"$53,547","$3,422,640"
258,AEON,"Feb 03, 2021",$0.1998,$0.216,$0.1952,$0.2157,"$9,494","$3,415,196"
259,AEON,"Feb 02, 2021",$0.1971,$0.2107,$0.179,$0.1997,"$8,595","$3,161,912"
