symbol,date,open,high,low,close,volume,marketCap
GNLR,"Oct 22, 2021",$0.1159,$0.1232,$0.03856,$0.06926,"$348,206",$0
GNLR,"Oct 21, 2021",$0.07623,$0.128,$0.0736,$0.1159,"$435,204",$0
GNLR,"Oct 20, 2021",$0.0586,$0.1913,$0.01941,$0.07623,"$209,082",$0
GNLR,"Oct 19, 2021",$0.06061,$0.06112,$0.05014,$0.0586,"$256,527",$0
GNLR,"Oct 18, 2021",$0.0523,$0.061,$0.04605,$0.06061,"$298,860",$0
GNLR,"Oct 17, 2021",$0.04968,$0.05454,$0.04312,$0.0523,"$198,049",$0
GNLR,"Oct 16, 2021",$0.04939,$0.06451,$0.04049,$0.04969,"$214,986",$0
GNLR,"Oct 15, 2021",$0.05107,$0.0521,$0.04282,$0.04939,"$165,605",$0
GNLR,"Oct 14, 2021",$0.04253,$0.053,$0.04251,$0.05107,"$179,844",$0
GNLR,"Oct 13, 2021",$0.04435,$0.04448,$0.04251,$0.04253,"$10,336",$0
GNLR,"Oct 12, 2021",$0.04617,$0.04849,$0.04394,$0.04435,"$16,436",$0
GNLR,"Oct 11, 2021",$0.04649,$0.04718,$0.04491,$0.04617,"$70,533",$0
GNLR,"Oct 10, 2021",$0.06989,$0.0699,$0.04559,$0.0465,"$66,599",$0
GNLR,"Oct 09, 2021",$0.07476,$0.07539,$0.06987,$0.06988,"$12,644",$0
GNLR,"Oct 08, 2021",$0.06501,$0.07477,$0.0631,$0.07477,"$16,352",$0
GNLR,"Oct 07, 2021",$0.07198,$0.07247,$0.06495,$0.06501,"$10,303",$0
GNLR,"Oct 06, 2021",$0.07197,$0.07204,$0.0719,$0.07197,$0,$0
GNLR,"Oct 05, 2021",$0.07237,$0.0724,$0.07108,$0.07197,"$4,814",$0
GNLR,"Oct 04, 2021",$0.06898,$0.07264,$0.06762,$0.07237,"$9,195",$0
GNLR,"Oct 03, 2021",$0.05746,$0.069,$0.05746,$0.06898,"$8,939",$0
GNLR,"Oct 02, 2021",$0.05744,$0.05747,$0.05743,$0.05745,$0,$0
GNLR,"Oct 01, 2021",$0.05502,$0.05841,$0.0548,$0.05745,$0,$0
GNLR,"Sep 30, 2021",$0.0595,$0.06065,$0.05499,$0.05502,$0,$0
GNLR,"Sep 29, 2021",$0.06643,$0.06669,$0.05921,$0.0595,$0,$0
GNLR,"Sep 28, 2021",$0.06281,$0.06681,$0.05715,$0.06642,$0,$0
GNLR,"Sep 27, 2021",$0.06233,$0.06316,$0.06145,$0.06281,"$4,963",$0
GNLR,"Sep 26, 2021",$0.06308,$0.06342,$0.06109,$0.06232,"$6,972",$0
GNLR,"Sep 25, 2021",$0.06765,$0.06853,$0.06306,$0.06308,"$9,075",$0
GNLR,"Sep 24, 2021",$0.06718,$0.06923,$0.06348,$0.06764,"$18,281",$0
GNLR,"Sep 23, 2021",$0.06589,$0.06865,$0.06182,$0.06717,"$26,813",$0
GNLR,"Sep 22, 2021",$0.06489,$0.06875,$0.06196,$0.06588,"$20,006",$0
GNLR,"Sep 21, 2021",$0.07357,$0.07389,$0.06025,$0.06489,"$23,965",$0
GNLR,"Sep 20, 2021",$0.0888,$0.08918,$0.07098,$0.07356,"$28,951",$0
GNLR,"Sep 19, 2021",$0.113,$0.114,$0.08858,$0.08881,"$32,720",$0
GNLR,"Sep 18, 2021",$0.1161,$0.1178,$0.1073,$0.113,"$30,069",$0
GNLR,"Sep 17, 2021",$0.1135,$0.1229,$0.1129,$0.1161,"$39,024",$0
GNLR,"Sep 16, 2021",$0.1586,$0.1595,$0.1131,$0.1135,"$116,217",$0
GNLR,"Sep 15, 2021",$0.1418,$0.2112,$0.141,$0.1587,"$125,739",$0
