symbol,date,open,high,low,close,volume,marketCap
KWIK,"Oct 22, 2021",$0.06127,$0.07695,$0.06127,$0.06999,"$40,835","$664,704"
KWIK,"Oct 21, 2021",$0.07026,$0.07466,$0.06058,$0.06133,"$43,635","$582,499"
KWIK,"Oct 20, 2021",$0.05914,$0.07817,$0.05819,$0.07038,"$39,188","$668,445"
KWIK,"Oct 19, 2021",$0.06305,$0.08808,$0.057,$0.05942,"$73,809","$564,334"
KWIK,"Oct 18, 2021",$0.07916,$0.07944,$0.05011,$0.06306,"$101,043","$598,915"
KWIK,"Oct 17, 2021",$0.08458,$0.1016,$0.07601,$0.07909,"$78,154","$751,123"
KWIK,"Oct 16, 2021",$0.1017,$0.1094,$0.07395,$0.08458,"$113,773","$803,271"
KWIK,"Oct 15, 2021",$0.09111,$0.1104,$0.08663,$0.1016,"$64,358","$964,731"
KWIK,"Oct 14, 2021",$0.09868,$0.1051,$0.07861,$0.09122,"$107,220","$866,314"
KWIK,"Oct 13, 2021",$0.1052,$0.1053,$0.08119,$0.09862,"$93,485","$936,576"
KWIK,"Oct 12, 2021",$0.1355,$0.1357,$0.09225,$0.1052,"$109,355","$998,892"
KWIK,"Oct 11, 2021",$0.1185,$0.1356,$0.1044,$0.1356,"$125,205","$1,288,169"
KWIK,"Oct 10, 2021",$0.1213,$0.1408,$0.1075,$0.1186,"$196,108","$1,126,361"
KWIK,"Oct 09, 2021",$0.1089,$0.1587,$0.08961,$0.1214,"$447,026","$1,152,976"
KWIK,"Oct 08, 2021",$0.1267,$0.1472,$0.08621,$0.109,"$226,280","$1,034,949"
KWIK,"Oct 07, 2021",$0.1263,$0.1405,$0.09929,$0.1269,"$131,674","$1,205,212"
KWIK,"Oct 06, 2021",$0.1465,$0.1486,$0.108,$0.1263,"$131,432","$1,199,225"
KWIK,"Oct 05, 2021",$0.1294,$0.1657,$0.1149,$0.1467,"$359,635","$1,393,410"
KWIK,"Oct 04, 2021",$0.1191,$0.1464,$0.1036,$0.1294,"$252,505","$1,228,920"
KWIK,"Oct 03, 2021",$0.1556,$0.1688,$0.1149,$0.119,"$362,159","$1,130,489"
KWIK,"Oct 02, 2021",$0.1346,$0.1965,$0.1218,$0.1558,"$402,622","$1,479,607"
KWIK,"Oct 01, 2021",$0.08835,$0.1479,$0.08831,$0.1346,"$205,109","$1,278,497"
KWIK,"Sep 30, 2021",$0.07883,$0.102,$0.07355,$0.08835,"$113,295","$839,073"
KWIK,"Sep 29, 2021",$0.103,$0.1156,$0.06677,$0.07891,"$275,173","$749,467"
KWIK,"Sep 28, 2021",$0.1442,$0.1493,$0.09423,$0.1032,"$433,008","$979,647"
KWIK,"Sep 27, 2021",$0.1607,$0.1999,$0.1215,$0.1442,"$1,025,082","$1,369,055"
KWIK,"Sep 26, 2021",$0.1736,$0.3311,$0.1214,$0.1608,"$2,781,953","$1,527,488"
KWIK,"Sep 25, 2021",$0.02916,$0.2176,$0.0236,$0.1737,"$2,307,805","$1,649,474"
KWIK,"Sep 24, 2021",$0.02329,$0.02957,$0.02042,$0.02915,"$6,537","$276,857"
