symbol,date,open,high,low,close,volume,marketCap
EMC,"Oct 29, 2021",$0.06009,$0.06432,$0.05998,$0.06324,"$18,807","$3,053,676"
EMC,"Oct 28, 2021",$0.06236,$0.06356,$0.05596,$0.06008,"$26,514","$2,900,913"
EMC,"Oct 27, 2021",$0.06929,$0.07124,$0.06238,$0.06238,"$24,091","$3,011,317"
EMC,"Oct 26, 2021",$0.06885,$0.07416,$0.06777,$0.06929,"$23,118","$3,344,856"
EMC,"Oct 25, 2021",$0.06727,$0.06991,$0.0672,$0.06883,"$19,668","$3,322,260"
EMC,"Oct 24, 2021",$0.06731,$0.06894,$0.06647,$0.06729,"$18,490","$3,247,284"
EMC,"Oct 23, 2021",$0.06695,$0.06893,$0.06674,$0.06729,"$20,710","$3,246,896"
EMC,"Oct 22, 2021",$0.0667,$0.06844,$0.06476,$0.06695,"$19,343","$3,230,132"
EMC,"Oct 21, 2021",$0.06643,$0.06712,$0.06503,$0.06671,"$16,602","$3,218,158"
EMC,"Oct 20, 2021",$0.06452,$0.06852,$0.06438,$0.06643,"$25,199","$3,204,339"
EMC,"Oct 19, 2021",$0.06696,$0.06707,$0.06272,$0.06453,"$16,373","$3,112,135"
EMC,"Oct 18, 2021",$0.06556,$0.0674,$0.06342,$0.06695,"$19,190","$3,228,610"
EMC,"Oct 17, 2021",$0.06824,$0.06886,$0.06508,$0.06557,"$17,223","$3,161,669"
EMC,"Oct 16, 2021",$0.06618,$0.06865,$0.06521,$0.06823,"$18,024","$3,289,472"
EMC,"Oct 15, 2021",$0.06985,$0.07051,$0.06491,$0.06618,"$19,854","$3,190,214"
EMC,"Oct 14, 2021",$0.07055,$0.07125,$0.06816,$0.06986,"$18,183","$3,367,512"
EMC,"Oct 13, 2021",$0.07071,$0.0712,$0.06764,$0.07056,"$17,595","$3,400,466"
EMC,"Oct 12, 2021",$0.07479,$0.07637,$0.06957,$0.07072,"$19,059","$3,406,497"
EMC,"Oct 11, 2021",$0.07296,$0.07867,$0.07147,$0.07478,"$26,335","$3,601,879"
EMC,"Oct 10, 2021",$0.07064,$0.07486,$0.06711,$0.07333,"$28,084","$3,531,620"
EMC,"Oct 09, 2021",$0.06936,$0.07048,$0.06621,$0.07033,"$21,770","$3,387,121"
EMC,"Oct 08, 2021",$0.07166,$0.07447,$0.06864,$0.06934,"$20,969","$3,339,144"
EMC,"Oct 07, 2021",$0.07114,$0.07629,$0.07,$0.07166,"$29,618","$3,450,460"
EMC,"Oct 06, 2021",$0.0684,$0.07397,$0.06826,$0.07117,"$21,961","$3,426,299"
EMC,"Oct 05, 2021",$0.06642,$0.07164,$0.0653,$0.06838,"$20,164","$3,291,676"
EMC,"Oct 04, 2021",$0.06526,$0.07393,$0.0648,$0.0664,"$26,297","$3,196,421"
EMC,"Oct 03, 2021",$0.06571,$0.07468,$0.06487,$0.06526,"$31,195","$3,141,179"
EMC,"Oct 02, 2021",$0.06863,$0.06867,$0.0652,$0.06572,"$19,524","$3,163,016"
EMC,"Oct 01, 2021",$0.0663,$0.06896,$0.06591,$0.06865,"$21,674","$3,303,781"
EMC,"Sep 30, 2021",$0.06573,$0.06934,$0.06552,$0.06629,"$21,810","$3,190,002"
EMC,"Sep 29, 2021",$0.06577,$0.06885,$0.06562,$0.06572,"$28,636","$3,162,378"
EMC,"Sep 28, 2021",$0.06215,$0.07733,$0.05855,$0.06576,"$86,704","$3,164,230"
EMC,"Sep 27, 2021",$0.05474,$0.06988,$0.05027,$0.06215,"$37,142","$2,990,086"
EMC,"Sep 26, 2021",$0.05517,$0.05859,$0.05179,$0.05475,"$23,544","$2,634,168"
EMC,"Sep 25, 2021",$0.0612,$0.06156,$0.05515,$0.05517,"$20,776","$2,653,902"
EMC,"Sep 24, 2021",$0.06457,$0.06549,$0.05816,$0.06119,"$24,605","$2,943,394"
EMC,"Sep 23, 2021",$0.06523,$0.06746,$0.06157,$0.06457,"$36,568","$3,105,636"
EMC,"Sep 22, 2021",$0.05908,$0.07298,$0.05502,$0.06523,"$68,943","$3,137,059"
EMC,"Sep 21, 2021",$0.06992,$0.1049,$0.05437,$0.05905,"$259,094","$2,839,353"
EMC,"Sep 20, 2021",$0.05172,$0.0945,$0.04877,$0.06993,"$264,353","$3,362,064"
EMC,"Sep 19, 2021",$0.05326,$0.05504,$0.05038,$0.05171,"$14,319","$2,485,942"
EMC,"Sep 18, 2021",$0.05575,$0.06116,$0.0527,$0.05325,"$15,037","$2,559,376"
EMC,"Sep 17, 2021",$0.05895,$0.05981,$0.05278,$0.05574,"$18,364","$2,679,036"
EMC,"Sep 16, 2021",$0.05807,$0.06477,$0.05715,$0.05895,"$20,125","$2,833,238"
EMC,"Sep 15, 2021",$0.05787,$0.05875,$0.05717,$0.05805,"$14,842","$2,789,860"
EMC,"Sep 14, 2021",$0.05826,$0.06019,$0.05547,$0.05786,"$15,171","$2,780,238"
EMC,"Sep 13, 2021",$0.06316,$0.0633,$0.05717,$0.05827,"$15,254","$2,800,004"
EMC,"Sep 12, 2021",$0.06407,$0.0654,$0.05882,$0.06317,"$20,930","$3,035,046"
EMC,"Sep 11, 2021",$0.06358,$0.06617,$0.06333,$0.06394,"$16,081","$3,071,900"
EMC,"Sep 10, 2021",$0.06563,$0.06703,$0.06138,$0.06358,"$18,326","$3,054,284"
EMC,"Sep 09, 2021",$0.06625,$0.07163,$0.06463,$0.06569,"$18,085","$3,155,373"
EMC,"Sep 08, 2021",$0.07162,$0.07299,$0.06149,$0.06734,"$29,700","$3,234,651"
EMC,"Sep 07, 2021",$0.07939,$0.106,$0.06695,$0.07164,"$72,378","$3,440,533"
EMC,"Sep 06, 2021",$0.07301,$0.08001,$0.07089,$0.0794,"$31,298","$3,813,172"
EMC,"Sep 05, 2021",$0.0735,$0.07419,$0.07155,$0.073,"$19,938","$3,505,079"
EMC,"Sep 04, 2021",$0.07262,$0.07504,$0.07038,$0.07351,"$23,224","$3,529,185"
EMC,"Sep 03, 2021",$0.07321,$0.07609,$0.07234,$0.07263,"$21,398","$3,486,716"
EMC,"Sep 02, 2021",$0.07357,$0.07564,$0.07163,$0.07323,"$23,506","$3,515,545"
EMC,"Sep 01, 2021",$0.0741,$0.07767,$0.07284,$0.07355,"$21,884","$3,530,145"
EMC,"Aug 31, 2021",$0.07604,$0.07661,$0.07151,$0.07409,"$25,607","$3,555,881"
EMC,"Aug 30, 2021",$0.07447,$0.0859,$0.06931,$0.07605,"$62,969","$3,647,078"
EMC,"Aug 29, 2021",$0.0709,$0.08646,$0.06717,$0.07447,"$51,092","$3,571,329"
EMC,"Aug 28, 2021",$0.06962,$0.07232,$0.06722,$0.0709,"$23,311","$3,399,699"
EMC,"Aug 27, 2021",$0.07024,$0.07333,$0.06736,$0.06962,"$25,893","$3,338,094"
EMC,"Aug 26, 2021",$0.07251,$0.07478,$0.0691,$0.06998,"$27,841","$3,355,601"
EMC,"Aug 25, 2021",$0.06821,$0.1067,$0.06821,$0.0725,"$127,798","$3,475,488"
