symbol,date,open,high,low,close,volume,marketCap
POLT,"Oct 29, 2021",$0.03432,$0.03503,$0.0216,$0.0297,"$14,585",$0
POLT,"Oct 28, 2021",$0.03653,$0.03653,$0.03371,$0.03431,"$6,592",$0
POLT,"Oct 27, 2021",$0.03911,$0.03914,$0.03652,$0.03653,$5,$0
POLT,"Oct 26, 2021",$0.03868,$0.03941,$0.0385,$0.03911,"$12,280",$0
POLT,"Oct 25, 2021",$0,$0.03869,$0,$0.03868,"$11,631",$0
POLT,"Oct 24, 2021",$0,$0,$0,$0,$0,$0
POLT,"Oct 23, 2021",$0,$0,$0,$0,$0,$0
POLT,"Oct 22, 2021",$0.0364,$0.03651,$0,$0,$0,$0
POLT,"Oct 21, 2021",$0.03699,$0.0376,$0.03588,$0.0364,"$2,977",$0
POLT,"Oct 20, 2021",$0.0362,$0.03741,$0.036,$0.037,"$3,163",$0
POLT,"Oct 19, 2021",$0.0365,$0.03721,$0.03582,$0.0362,"$3,728",$0
POLT,"Oct 18, 2021",$0.03391,$0.03721,$0.03278,$0.0365,"$5,609",$0
POLT,"Oct 17, 2021",$0.0339,$0.03402,$0.03379,$0.03391,$0,$0
POLT,"Oct 16, 2021",$0.03357,$0.03391,$0.03297,$0.0339,"$2,509",$0
POLT,"Oct 15, 2021",$0.0334,$0.03391,$0.03307,$0.03357,"$5,706",$0
POLT,"Oct 14, 2021",$0.0336,$0.0342,$0.0333,$0.0334,"$2,934",$0
POLT,"Oct 13, 2021",$0.0333,$0.0344,$0.0329,$0.0336,"$5,708",$0
POLT,"Oct 12, 2021",$0.03362,$0.03411,$0.03291,$0.0333,"$5,753",$0
POLT,"Oct 11, 2021",$0.03283,$0.03381,$0.03282,$0.03362,"$5,096",$0
POLT,"Oct 10, 2021",$0.0369,$0.03741,$0.03278,$0.03283,"$4,120",$0
POLT,"Oct 09, 2021",$0.0364,$0.03731,$0.0361,$0.03691,"$6,315",$0
POLT,"Oct 08, 2021",$0.03401,$0.03731,$0.034,$0.0364,"$5,177",$0
POLT,"Oct 07, 2021",$0.05292,$0.05296,$0.03398,$0.03401,$689,$0
POLT,"Oct 06, 2021",$0.03291,$0.05366,$0.03291,$0.05292,"$1,467",$0
POLT,"Oct 05, 2021",$0.04809,$0.04882,$0.03289,$0.03292,$214,$0
POLT,"Oct 04, 2021",$0.05121,$0.05152,$0.04807,$0.04809,"$5,594",$0
POLT,"Oct 03, 2021",$0.05041,$0.05152,$0.0503,$0.05121,"$6,420",$0
POLT,"Oct 02, 2021",$0.05101,$0.05153,$0.05031,$0.05042,"$6,000",$0
POLT,"Oct 01, 2021",$0.05061,$0.05152,$0.0503,$0.05101,"$6,090",$0
POLT,"Sep 30, 2021",$0.05141,$0.05151,$0.05028,$0.05061,"$6,039",$0
