symbol,date,open,high,low,close,volume,marketCap
LuckyPig,"Oct 29, 2021",$0.00003891,$0.0000433,$0.00003766,$0.00004109,"$53,952",$0
LuckyPig,"Oct 28, 2021",$0.00004362,$0.00004384,$0.00003348,$0.00003892,"$46,942",$0
LuckyPig,"Oct 27, 2021",$0.00004667,$0.00004783,$0.00004348,$0.00004362,"$17,308",$0
LuckyPig,"Oct 26, 2021",$0.00004982,$0.00005002,$0.00004663,$0.0000467,"$28,250",$0
LuckyPig,"Oct 25, 2021",$0.00005283,$0.00005366,$0.00004654,$0.00004983,"$37,659",$0
LuckyPig,"Oct 24, 2021",$0.00005993,$0.00006043,$0.00005245,$0.00005283,"$44,710",$0
LuckyPig,"Oct 23, 2021",$0.0000727,$0.00007318,$0.00005943,$0.00005996,"$60,953",$0
LuckyPig,"Oct 22, 2021",$0.00006995,$0.00007933,$0.00006984,$0.00007272,"$191,077",$0
LuckyPig,"Oct 21, 2021",$0.0001013,$0.0001338,$0.00006512,$0.00007004,"$919,944",$0
LuckyPig,"Oct 20, 2021",$0.00004896,$0.0001048,$0.000047,$0.0001012,"$1,502,061",$0
LuckyPig,"Oct 19, 2021",$0.00004161,$0.00005314,$0.00004151,$0.00004894,"$1,368,224",$0
LuckyPig,"Oct 18, 2021",$0.00004132,$0.0000448,$0.00003837,$0.0000416,"$697,454",$0
LuckyPig,"Oct 17, 2021",$0.00004108,$0.00004205,$0.00004025,$0.00004133,"$604,559",$0
LuckyPig,"Oct 16, 2021",$0.00004237,$0.00004995,$0.00004087,$0.00004113,"$1,358,411",$0
LuckyPig,"Oct 15, 2021",$0.00004067,$0.00004414,$0.00003867,$0.00004239,"$804,031",$0
LuckyPig,"Oct 14, 2021",$0.00005041,$0.00005111,$0.00004041,$0.00004062,"$87,902",$0
LuckyPig,"Oct 13, 2021",$0.00007009,$0.00007245,$0.00004956,$0.00005038,"$477,791",$0
LuckyPig,"Oct 12, 2021",$0.00007007,$0.0001042,$0.00006109,$0.00006999,"$2,357,095",$0
LuckyPig,"Oct 11, 2021",$0.00002919,$0.00007014,$0.00002842,$0.00007014,"$2,454,473",$0
LuckyPig,"Oct 10, 2021",$0.00003496,$0.00004262,$0.0000291,$0.00002923,"$683,958",$0
LuckyPig,"Oct 09, 2021",$0.00004471,$0.00004493,$0.00003386,$0.00003495,"$264,926",$0
LuckyPig,"Oct 08, 2021",$0.00006264,$0.00006308,$0.00004288,$0.0000447,"$885,142",$0
LuckyPig,"Oct 07, 2021",$0.0001086,$0.0001321,$0.00004213,$0.00006264,"$2,755,181",$0
