symbol,date,open,high,low,close,volume,marketCap
GHC,"Oct 22, 2021",$0.00000001508,$0.00000002006,$0.00000001476,$0.00000001831,"$1,527,502","$18,314,078"
GHC,"Oct 21, 2021",$0.00000001632,$0.00000001647,$0.00000001493,$0.00000001509,"$1,027,727","$15,091,629"
GHC,"Oct 20, 2021",$0.00000001564,$0.00000001775,$0.000000006961,$0.00000001631,"$1,131,114","$16,310,003"
GHC,"Oct 19, 2021",$0.00000001627,$0.00000001697,$0.00000001534,$0.00000001564,"$685,850","$15,637,892"
GHC,"Oct 18, 2021",$0.00000001425,$0.00000001628,$0.00000001398,$0.00000001626,"$694,924","$16,259,179"
GHC,"Oct 17, 2021",$0.0000000162,$0.0000000162,$0.00000001404,$0.00000001425,"$810,012","$14,247,657"
GHC,"Oct 16, 2021",$0.00000001613,$0.00000001666,$0.000000007893,$0.00000001621,"$1,036,781","$16,213,201"
GHC,"Oct 15, 2021",$0.00000001656,$0.00000001677,$0.00000001561,$0.00000001614,"$1,228,038","$16,135,079"
GHC,"Oct 14, 2021",$0.00000001838,$0.00000001929,$0.00000001606,$0.0000000165,"$1,186,240","$16,498,809"
GHC,"Oct 13, 2021",$0.00000001406,$0.00000001841,$0.00000001403,$0.00000001837,"$876,891","$18,371,865"
GHC,"Oct 12, 2021",$0.00000001162,$0.00000001413,$0.00000001066,$0.00000001404,"$568,128","$14,040,472"
GHC,"Oct 11, 2021",$0.00000001083,$0.00000001271,$0.00000001077,$0.00000001163,"$474,983","$11,632,106"
GHC,"Oct 10, 2021",$0.00000001103,$0.00000001219,$0.000000006011,$0.00000001084,"$585,123","$10,843,065"
GHC,"Oct 09, 2021",$0.00000001323,$0.00000001351,$0.00000001091,$0.00000001103,"$1,607,596","$11,025,777"
GHC,"Oct 08, 2021",$0.000000007915,$0.00000001532,$0.000000007844,$0.00000001322,"$1,653,499","$13,223,912"
GHC,"Oct 07, 2021",$0.000000008291,$0.000000008291,$0.000000007314,$0.000000007915,"$770,683","$7,914,728"
GHC,"Oct 06, 2021",$0.000000009625,$0.00000001037,$0.000000008228,$0.000000008286,"$975,998","$8,285,831"
GHC,"Oct 05, 2021",$0.00000001164,$0.00000001195,$0.000000009121,$0.000000009626,"$1,122,423","$9,626,145"
