,symbol,date,open,high,low,close,volume,marketCap
70,LMCH,"Aug 11, 2021",$0.00332,$0.003324,$0.002791,$0.002948,"$88,856",$0
71,LMCH,"Aug 10, 2021",$0.003621,$0.003645,$0.003265,$0.003319,"$44,272",$0
72,LMCH,"Aug 09, 2021",$0.003377,$0.00393,$0.003011,$0.003621,"$97,187",$0
73,LMCH,"Aug 08, 2021",$0.003755,$0.004398,$0.003338,$0.003377,"$198,556",$0
74,LMCH,"Aug 07, 2021",$0.003045,$0.005352,$0.002547,$0.003756,"$405,207",$0
75,LMCH,"Aug 06, 2021",$0.001409,$0.004772,$0.001389,$0.003055,"$497,679",$0
76,LMCH,"Aug 05, 2021",$0.00146,$0.001511,$0.001308,$0.001409,"$6,079",$0
77,LMCH,"Aug 04, 2021",$0.001532,$0.001545,$0.00137,$0.00146,"$8,767",$0
78,LMCH,"Aug 03, 2021",$0.001343,$0.001532,$0.00129,$0.001532,"$9,325",$0
79,LMCH,"Aug 02, 2021",$0.001412,$0.001487,$0.00131,$0.001343,"$8,451",$0
80,LMCH,"Aug 01, 2021",$0.000857,$0.001412,$0.0008385,$0.001412,"$7,111",$0
81,LMCH,"Jul 31, 2021",$0.0009488,$0.0009495,$0.00073,$0.0008571,"$3,915",$0
82,LMCH,"Jul 30, 2021",$0.001169,$0.001283,$0.0009169,$0.0009488,"$5,273",$0
83,LMCH,"Jul 29, 2021",$0.00131,$0.00131,$0.001032,$0.001169,"$10,437",$0
84,LMCH,"Jul 28, 2021",$0.00151,$0.001511,$0.001282,$0.00131,"$12,194",$0
85,LMCH,"Jul 27, 2021",$0.0013,$0.001511,$0.001021,$0.00151,"$15,334",$0
86,LMCH,"Jul 26, 2021",$0.001223,$0.001404,$0.001185,$0.0013,"$15,279",$0
87,LMCH,"Jul 25, 2021",$0.001351,$0.001386,$0.00119,$0.001223,"$5,287",$0
88,LMCH,"Jul 24, 2021",$0.001104,$0.001377,$0.001091,$0.001351,"$9,884",$0
89,LMCH,"Jul 23, 2021",$0.001397,$0.0014,$0.001028,$0.001103,"$4,483",$0
90,LMCH,"Jul 22, 2021",$0.001374,$0.001444,$0.001338,$0.001396,"$11,873",$0
91,LMCH,"Jul 21, 2021",$0.001597,$0.001597,$0.001374,$0.001374,"$17,676",$0
92,LMCH,"Jul 20, 2021",$0.001408,$0.00187,$0.001369,$0.001597,"$70,941",$0
93,LMCH,"Jul 19, 2021",$0.001588,$0.001632,$0.001102,$0.001408,"$9,407",$0
94,LMCH,"Jul 18, 2021",$0.0009857,$0.001701,$0.0008831,$0.001589,"$12,262",$0
95,LMCH,"Jul 17, 2021",$0.001683,$0.001785,$0.0009506,$0.0009857,"$3,272",$0
96,LMCH,"Jul 16, 2021",$0.001272,$0.001971,$0.001229,$0.001684,"$11,813",$0
97,LMCH,"Jul 15, 2021",$0.0008958,$0.001501,$0.0008154,$0.001273,"$12,409",$0
98,LMCH,"Jul 14, 2021",$0.001487,$0.001499,$0.0007785,$0.0008957,"$19,812",$0
99,LMCH,"Jul 13, 2021",$0.002031,$0.002091,$0.001484,$0.001487,"$16,505",$0
100,LMCH,"Jul 12, 2021",$0.001627,$0.002191,$0.00162,$0.002031,"$19,050",$0
101,LMCH,"Jul 11, 2021",$0.001035,$0.001628,$0.0007647,$0.001627,"$16,571",$0
102,LMCH,"Jul 10, 2021",$0.002041,$0.002076,$0.001032,$0.001035,"$12,206",$0
103,LMCH,"Jul 09, 2021",$0.002345,$0.002443,$0.001603,$0.002041,"$22,649",$0
104,LMCH,"Jul 08, 2021",$0.002675,$0.002775,$0.002176,$0.002345,"$16,003",$0
105,LMCH,"Jul 07, 2021",$0.002784,$0.003166,$0.002306,$0.002675,"$20,934",$0
106,LMCH,"Jul 06, 2021",$0.003919,$0.003991,$0.002389,$0.002784,"$36,063",$0
107,LMCH,"Jul 05, 2021",$0.004053,$0.004382,$0.00331,$0.003919,"$14,658",$0
108,LMCH,"Jul 04, 2021",$0.004828,$0.004863,$0.00374,$0.004053,"$10,075",$0
109,LMCH,"Jul 03, 2021",$0.005354,$0.006337,$0.004538,$0.004829,"$7,972",$0
110,LMCH,"Jul 02, 2021",$0.004031,$0.006208,$0.002245,$0.005355,"$14,766",$0
111,LMCH,"Jul 01, 2021",$0.003297,$0.00607,$0.003291,$0.004031,"$26,871",$0
112,LMCH,"Jun 30, 2021",$0.003164,$0.003328,$0.002729,$0.003297,"$47,394",$0
113,LMCH,"Jun 29, 2021",$0.003034,$0.003361,$0.002753,$0.003157,"$59,330",$0
114,LMCH,"Jun 28, 2021",$0.003225,$0.004025,$0.003051,$0.003051,"$59,771",$0
115,LMCH,"Jun 27, 2021",$0.003248,$0.003462,$0.002747,$0.003226,"$41,100",$0
116,LMCH,"Jun 26, 2021",$0.004099,$0.004522,$0.003154,$0.00323,"$65,979",$0
117,LMCH,"Jun 25, 2021",$0.003111,$0.004413,$0.003096,$0.004099,"$42,882",$0
118,LMCH,"Jun 24, 2021",$0.003062,$0.003329,$0.002734,$0.003111,"$75,027",$0
119,LMCH,"Jun 23, 2021",$0.00307,$0.00338,$0.002843,$0.003182,"$159,415",$0
120,LMCH,"Jun 22, 2021",$0.003139,$0.004246,$0.002581,$0.003002,"$345,934",$0
121,LMCH,"Jun 21, 2021",$0.01086,$0.01086,$0.0004949,$0.003139,"$1,071,553",$0
122,LMCH,"Jun 20, 2021",$0.01306,$0.01365,$0.01062,$0.01086,"$13,356",$0
123,LMCH,"Jun 19, 2021",$0.01655,$0.01693,$0.01019,$0.01306,"$25,736",$0
124,LMCH,"Jun 18, 2021",$0.005795,$0.02147,$0.00546,$0.01663,"$10,728",$0
125,LMCH,"Jun 17, 2021",$0.01195,$0.01308,$0.005795,$0.005795,"$11,964",$0
126,LMCH,"Jun 16, 2021",$0.01101,$0.01293,$0.01003,$0.01195,"$40,143",$0
127,LMCH,"Jun 15, 2021",$0.01087,$0.01149,$0.008952,$0.009995,"$22,384",$0
128,LMCH,"Jun 14, 2021",$0.01023,$0.01355,$0.0102,$0.01279,"$5,449",$0
129,LMCH,"Jun 13, 2021",$0.009623,$0.01199,$0.009509,$0.01023,"$4,756",$0
130,LMCH,"Jun 12, 2021",$0.01304,$0.0133,$0.009292,$0.009623,"$27,873",$0
131,LMCH,"Jun 11, 2021",$0.0134,$0.01664,$0.01184,$0.01304,"$120,495",$0
132,LMCH,"Jun 10, 2021",$0.01114,$0.01574,$0.01093,$0.0134,"$2,104,020",$0
133,LMCH,"Jun 09, 2021",$0.03834,$0.03851,$0.01064,$0.01114,"$25,005",$0
134,LMCH,"Jun 08, 2021",$0.009834,$0.03845,$0.0003757,$0.03834,"$3,694",$0
135,LMCH,"Jun 07, 2021",$0.00883,$0.01174,$0.008763,$0.00985,"$9,931",$0
136,LMCH,"Jun 06, 2021",$0.00231,$0.009146,$0.002093,$0.008831,"$44,784",$0
137,LMCH,"Jun 05, 2021",$0.008577,$0.008914,$0.002088,$0.002311,"$39,255",$0
138,LMCH,"Jun 04, 2021",$0.01119,$0.0116,$0.008575,$0.008577,"$14,320",$0
139,LMCH,"Jun 03, 2021",$0.009927,$0.01197,$0.009791,$0.01119,"$23,120",$0
140,LMCH,"Jun 02, 2021",$0.009753,$0.01031,$0.008118,$0.009925,"$60,657",$0
141,LMCH,"Jun 01, 2021",$0.01005,$0.01159,$0.009492,$0.009752,"$43,292",$0
142,LMCH,"May 31, 2021",$0.0109,$0.01157,$0.00899,$0.01005,"$82,208",$0
143,LMCH,"May 30, 2021",$0.0112,$0.01252,$0.01036,$0.0109,"$43,699",$0
144,LMCH,"May 29, 2021",$0.009943,$0.01545,$0.009163,$0.01128,"$133,456",$0
145,LMCH,"May 28, 2021",$0.01001,$0.01092,$0.009263,$0.009956,"$9,645",$0
146,LMCH,"May 27, 2021",$0.008641,$0.0102,$0.007903,$0.01006,"$18,014",$0
147,LMCH,"May 26, 2021",$0.0105,$0.01073,$0.008396,$0.008639,"$11,156",$0
148,LMCH,"May 25, 2021",$0.009742,$0.01243,$0.00973,$0.01051,"$24,916",$0
149,LMCH,"May 24, 2021",$0.009785,$0.0115,$0.009251,$0.009741,"$41,551",$0
150,LMCH,"May 23, 2021",$0.01173,$0.01503,$0.008516,$0.009784,"$85,219",$0
151,LMCH,"May 22, 2021",$0.01268,$0.0129,$0.01127,$0.01173,"$14,822",$0
152,LMCH,"May 21, 2021",$0.01367,$0.01696,$0.01268,$0.01268,"$31,559",$0
153,LMCH,"May 20, 2021",$0.01165,$0.01762,$0.009464,$0.01367,"$94,633",$0
154,LMCH,"May 19, 2021",$0.01081,$0.01219,$0.008496,$0.01168,"$73,549",$0
155,LMCH,"May 18, 2021",$0.01366,$0.0156,$0.01055,$0.01081,"$75,187",$0
156,LMCH,"May 17, 2021",$0.01596,$0.01676,$0.01338,$0.01366,"$70,078",$0
157,LMCH,"May 16, 2021",$0.01462,$0.01836,$0.01441,$0.01606,"$93,025",$0
158,LMCH,"May 15, 2021",$0.01699,$0.01757,$0.01366,$0.01474,"$139,889",$0
159,LMCH,"May 14, 2021",$0.01931,$0.02081,$0.01642,$0.01698,"$188,029",$0
160,LMCH,"May 13, 2021",$0.02048,$0.02787,$0.01915,$0.01932,"$493,255",$0
161,LMCH,"May 12, 2021",$0.01956,$0.03589,$0.01835,$0.02101,"$1,405,332",$0
162,LMCH,"May 11, 2021",$0.02143,$0.03198,$0.01864,$0.01942,"$2,467,559",$0
163,LMCH,"May 10, 2021",$0.01019,$0.02929,$0.007661,$0.02143,"$1,432,849",$0
164,LMCH,"May 09, 2021",$0.01184,$0.01247,$0.009541,$0.01019,"$41,491",$0
165,LMCH,"May 08, 2021",$0.009647,$0.01303,$0.008833,$0.01185,"$97,632",$0
166,LMCH,"May 07, 2021",$0.01269,$0.0136,$0.008521,$0.009663,"$40,337",$0
167,LMCH,"May 06, 2021",$0.009834,$0.01352,$0.009134,$0.01266,"$65,268",$0
168,LMCH,"May 05, 2021",$0.01564,$0.01573,$0.009832,$0.009834,"$16,290",$0
169,LMCH,"May 04, 2021",$0.01461,$0.01634,$0.01456,$0.01564,"$23,954",$0
170,LMCH,"May 03, 2021",$0.0124,$0.01578,$0.01221,$0.01461,"$36,176",$0
171,LMCH,"May 02, 2021",$0.01063,$0.01333,$0.0101,$0.0124,"$27,489",$0
172,LMCH,"May 01, 2021",$0.01411,$0.01411,$0.009801,$0.01052,"$21,076",$0
173,LMCH,"Apr 30, 2021",$0.0138,$0.01474,$0.01266,$0.01411,"$12,498",$0
174,LMCH,"Apr 29, 2021",$0.01299,$0.01441,$0.01205,$0.0138,"$22,222",$0
175,LMCH,"Apr 28, 2021",$0.01571,$0.0171,$0.01295,$0.01299,"$24,732",$0
176,LMCH,"Apr 27, 2021",$0.01389,$0.01659,$0.01327,$0.01571,"$42,309",$0
177,LMCH,"Apr 26, 2021",$0.0122,$0.01452,$0.01178,$0.01378,"$21,350",$0
178,LMCH,"Apr 25, 2021",$0.01443,$0.01559,$0.01208,$0.01262,"$19,556",$0
179,LMCH,"Apr 24, 2021",$0.01342,$0.01518,$0.01215,$0.01443,"$21,133",$0
180,LMCH,"Apr 23, 2021",$0.01473,$0.01479,$0.01079,$0.01342,"$34,394",$0
181,LMCH,"Apr 22, 2021",$0.01898,$0.01898,$0.01472,$0.01472,"$78,795",$0
182,LMCH,"Apr 21, 2021",$0.02006,$0.02221,$0.0175,$0.01898,"$354,274",$0
183,LMCH,"Apr 20, 2021",$0.01489,$0.0244,$0.01231,$0.02044,"$286,329",$0
184,LMCH,"Apr 19, 2021",$0.01445,$0.01706,$0.01428,$0.01489,"$33,205",$0
185,LMCH,"Apr 18, 2021",$0.01572,$0.0168,$0.01385,$0.01445,"$52,466",$0
186,LMCH,"Apr 17, 2021",$0.0168,$0.01714,$0.01425,$0.01572,"$49,866",$0
187,LMCH,"Apr 16, 2021",$0.0165,$0.01857,$0.01558,$0.0168,"$32,872",$0
188,LMCH,"Apr 15, 2021",$0.01562,$0.01667,$0.01414,$0.01633,"$26,899",$0
189,LMCH,"Apr 14, 2021",$0.01595,$0.01782,$0.01519,$0.01562,"$21,182",$0
190,LMCH,"Apr 13, 2021",$0.01797,$0.01798,$0.01595,$0.01595,"$18,597",$0
191,LMCH,"Apr 12, 2021",$0.01457,$0.01797,$0.01363,$0.01797,"$24,940",$0
192,LMCH,"Apr 11, 2021",$0.01531,$0.01571,$0.01402,$0.01457,"$32,402",$0
193,LMCH,"Apr 10, 2021",$0.01791,$0.01811,$0.01531,$0.01531,"$18,743",$0
194,LMCH,"Apr 09, 2021",$0.0178,$0.01912,$0.01597,$0.01791,"$20,239",$0
195,LMCH,"Apr 08, 2021",$0.0162,$0.01973,$0.01556,$0.0178,"$28,630",$0
196,LMCH,"Apr 07, 2021",$0.01821,$0.01993,$0.01482,$0.01621,"$61,224",$0
197,LMCH,"Apr 06, 2021",$0.01914,$0.01914,$0.01586,$0.01821,"$92,939",$0
198,LMCH,"Apr 05, 2021",$0.01816,$0.02067,$0.01461,$0.01913,"$123,998",$0
199,LMCH,"Apr 04, 2021",$0.01656,$0.01939,$0.01619,$0.01831,"$1,979,152",$0
200,LMCH,"Apr 03, 2021",$0.0221,$0.02588,$0.01503,$0.01661,"$2,997,865",$0
201,LMCH,"Apr 02, 2021",$0.01773,$0.02663,$0.01665,$0.0221,"$4,269,403",$0
202,LMCH,"Apr 01, 2021",$0.01462,$0.02513,$0.01289,$0.01796,"$8,395,105",$0
203,LMCH,"Mar 31, 2021",$0.008274,$0.01513,$0.006953,$0.01461,"$3,973,555",$0
204,LMCH,"Mar 30, 2021",$0.005665,$0.008658,$0.005346,$0.008333,"$1,620,170",$0
205,LMCH,"Mar 29, 2021",$0.005312,$0.005771,$0.005103,$0.005678,"$507,738",$0
206,LMCH,"Mar 28, 2021",$0.005344,$0.00548,$0.005038,$0.005313,"$215,308",$0
207,LMCH,"Mar 27, 2021",$0.005017,$0.005346,$0.004783,$0.005188,"$203,319",$0
208,LMCH,"Mar 26, 2021",$0.005335,$0.005481,$0.004745,$0.005017,"$212,651",$0
209,LMCH,"Mar 25, 2021",$0.005352,$0.005403,$0.004818,$0.005336,"$192,404",$0
210,LMCH,"Mar 24, 2021",$0.005322,$0.005839,$0.004998,$0.005344,"$314,949",$0
211,LMCH,"Mar 23, 2021",$0.005885,$0.00613,$0.004649,$0.005321,"$327,319",$0
212,LMCH,"Mar 22, 2021",$0.006468,$0.006809,$0.005451,$0.005877,"$333,664",$0
213,LMCH,"Mar 21, 2021",$0.005436,$0.006872,$0.005397,$0.006468,"$501,016",$0
214,LMCH,"Mar 20, 2021",$0.008031,$0.01062,$0.005564,$0.005564,"$1,120,646",$0
215,LMCH,"Mar 19, 2021",$0.005164,$0.008431,$0.004967,$0.00808,"$1,143,707",$0
216,LMCH,"Mar 18, 2021",$0.004513,$0.005514,$0.004501,$0.005164,"$361,577",$0
217,LMCH,"Mar 17, 2021",$0.004258,$0.005093,$0.004151,$0.004513,"$213,813",$0
218,LMCH,"Mar 16, 2021",$0.003821,$0.004335,$0.003708,$0.004258,"$194,209",$0
219,LMCH,"Mar 15, 2021",$0.004733,$0.004788,$0.003691,$0.003821,"$219,729",$0
220,LMCH,"Mar 14, 2021",$0.004445,$0.004982,$0.004215,$0.004733,"$153,180",$0
221,LMCH,"Mar 13, 2021",$0.003785,$0.00492,$0.003708,$0.004445,"$295,910",$0
222,LMCH,"Mar 12, 2021",$0.003786,$0.003836,$0.003479,$0.003786,"$181,959",$0
223,LMCH,"Mar 11, 2021",$0.004054,$0.004185,$0.003711,$0.003788,"$98,944",$0
224,LMCH,"Mar 10, 2021",$0.003747,$0.004047,$0.003605,$0.004047,"$108,621",$0
225,LMCH,"Mar 09, 2021",$0.003902,$0.004052,$0.003723,$0.003874,"$95,507",$0
226,LMCH,"Mar 08, 2021",$0.003714,$0.00397,$0.003562,$0.003902,"$69,439",$0
227,LMCH,"Mar 07, 2021",$0.003828,$0.003847,$0.003552,$0.003713,"$52,825",$0
228,LMCH,"Mar 06, 2021",$0.003867,$0.004168,$0.003675,$0.003822,"$78,097",$0
229,LMCH,"Mar 05, 2021",$0.005361,$0.005441,$0.003867,$0.003867,"$80,635",$0
230,LMCH,"Mar 04, 2021",$0.007816,$0.008337,$0.005158,$0.00536,"$131,554",$0
231,LMCH,"Mar 03, 2021",$0.004204,$0.01524,$0.004192,$0.007812,"$191,530",$0
232,LMCH,"Mar 02, 2021",$0.005399,$0.005444,$0.004204,$0.004204,"$100,633",$0
233,LMCH,"Mar 01, 2021",$0.006015,$0.006115,$0.004981,$0.005443,"$95,601",$0
234,LMCH,"Feb 28, 2021",$0.006467,$0.006669,$0.005618,$0.006015,"$126,737",$0
235,LMCH,"Feb 27, 2021",$0.007143,$0.007558,$0.005849,$0.006467,"$75,832",$0
236,LMCH,"Feb 26, 2021",$0.007995,$0.009129,$0.00711,$0.007149,"$97,754",$0
237,LMCH,"Feb 25, 2021",$0.00592,$0.008466,$0.00543,$0.008027,"$117,092",$0
238,LMCH,"Feb 24, 2021",$0.007126,$0.009361,$0.00574,$0.005861,"$115,901",$0
239,LMCH,"Feb 23, 2021",$0.006646,$0.007301,$0.005139,$0.007126,"$319,858",$0
240,LMCH,"Feb 22, 2021",$0.006949,$0.007312,$0.006125,$0.006647,"$275,271",$0
241,LMCH,"Feb 21, 2021",$0.006406,$0.0071,$0.006136,$0.00695,"$206,670",$0
242,LMCH,"Feb 20, 2021",$0.006508,$0.007343,$0.00611,$0.006396,"$508,629",$0
243,LMCH,"Feb 19, 2021",$0.005828,$0.00693,$0.005777,$0.006507,"$295,974",$0
244,LMCH,"Feb 18, 2021",$0.009591,$0.009591,$0.004744,$0.005805,"$1,167,970",$0
245,LMCH,"Feb 17, 2021",$0.01065,$0.0189,$0.005524,$0.008835,"$691,098",$0
246,LMCH,"Feb 16, 2021",$0.01208,$0.01563,$0.01065,$0.01065,"$630,552",$0
247,LMCH,"Feb 15, 2021",$0.009826,$0.01288,$0.007805,$0.01208,"$1,071,192",$0
248,LMCH,"Feb 14, 2021",$0.006901,$0.009928,$0.006265,$0.009812,"$470,183",$0
249,LMCH,"Feb 13, 2021",$0.006367,$0.008096,$0.006241,$0.006904,"$485,916",$0
250,LMCH,"Feb 12, 2021",$0.004592,$0.006612,$0.004319,$0.006367,"$296,648",$0
251,LMCH,"Feb 11, 2021",$0.004755,$0.004916,$0.004392,$0.004597,"$239,578",$0
252,LMCH,"Feb 10, 2021",$0.004971,$0.004989,$0.004676,$0.004754,"$267,987",$0
253,LMCH,"Feb 09, 2021",$0.004953,$0.005115,$0.004764,$0.004971,"$208,552",$0
254,LMCH,"Feb 08, 2021",$0.004946,$0.005497,$0.004769,$0.005038,"$356,000",$0
255,LMCH,"Feb 07, 2021",$0.005177,$0.00547,$0.004941,$0.004946,"$142,700",$0
256,LMCH,"Feb 06, 2021",$0.005277,$0.005432,$0.005015,$0.005177,"$150,003",$0
257,LMCH,"Feb 05, 2021",$0.004946,$0.005929,$0.004931,$0.0052,"$369,306",$0
258,LMCH,"Feb 04, 2021",$0.005836,$0.005893,$0.004553,$0.004945,"$517,101",$0
259,LMCH,"Feb 03, 2021",$0.006541,$0.006703,$0.005581,$0.005836,"$234,749",$0
260,LMCH,"Feb 02, 2021",$0.007282,$0.007332,$0.006194,$0.006465,"$304,183",$0
261,LMCH,"Feb 01, 2021",$0.008061,$0.008069,$0.007113,$0.007281,"$266,689",$0
262,LMCH,"Jan 31, 2021",$0.00798,$0.00892,$0.007682,$0.008083,"$231,312",$0
263,LMCH,"Jan 30, 2021",$0.008474,$0.008712,$0.00781,$0.00798,"$208,749",$0
264,LMCH,"Jan 29, 2021",$0.009184,$0.009995,$0.00827,$0.008395,"$352,014",$0
265,LMCH,"Jan 28, 2021",$0.01205,$0.01464,$0.009022,$0.009261,"$818,887",$0
266,LMCH,"Jan 27, 2021",$0.00828,$0.01266,$0.007097,$0.01205,"$928,646",$0
267,LMCH,"Jan 26, 2021",$0.008738,$0.008881,$0.007766,$0.00828,"$214,826",$0
268,LMCH,"Jan 25, 2021",$0.008591,$0.0101,$0.008223,$0.008738,"$350,184",$0
269,LMCH,"Jan 24, 2021",$0.00997,$0.009971,$0.008389,$0.008591,"$393,508",$0
270,LMCH,"Jan 23, 2021",$0.01072,$0.01166,$0.0098,$0.00997,"$398,883",$0
271,LMCH,"Jan 22, 2021",$0.01287,$0.01534,$0.01003,$0.01072,"$840,179",$0
272,LMCH,"Jan 21, 2021",$0.02964,$0.0297,$0.005576,$0.01287,"$4,046,122",$0
