symbol,date,open,high,low,close,volume,marketCap
TOZ,"Oct 29, 2021",$0.3218,$0.3348,$0.3204,$0.3312,"$227,355",$0
TOZ,"Oct 28, 2021",$0.2953,$0.3221,$0.2933,$0.3217,"$253,442",$0
TOZ,"Oct 27, 2021",$0.31,$0.3226,$0.2581,$0.2956,"$197,612",$0
TOZ,"Oct 26, 2021",$0.3166,$0.322,$0.3081,$0.31,"$257,534",$0
TOZ,"Oct 25, 2021",$0.3093,$0.3192,$0.2517,$0.3165,"$139,106",$0
TOZ,"Oct 24, 2021",$0.3212,$0.3223,$0.3013,$0.3094,"$51,272",$0
TOZ,"Oct 23, 2021",$0.3057,$0.3211,$0.3037,$0.3211,"$260,579",$0
TOZ,"Oct 22, 2021",$0.3124,$0.3208,$0.301,$0.3057,"$248,111",$0
TOZ,"Oct 21, 2021",$0.3315,$0.3464,$0.3107,$0.3127,"$92,893",$0
TOZ,"Oct 20, 2021",$0.3105,$0.3324,$0.3073,$0.3311,"$133,490",$0
TOZ,"Oct 19, 2021",$0.3056,$0.3132,$0.2456,$0.3104,"$55,784",$0
TOZ,"Oct 18, 2021",$0.3142,$0.3172,$0.3006,$0.3056,"$85,373",$0
TOZ,"Oct 17, 2021",$0.3218,$0.3289,$0.2688,$0.3143,"$53,457",$0
TOZ,"Oct 16, 2021",$0.3245,$0.3249,$0.2715,$0.322,$183,$0
TOZ,"Oct 15, 2021",$0.32,$0.3278,$0.3149,$0.3247,"$236,960",$0
TOZ,"Oct 14, 2021",$0.3074,$0.3246,$0.2492,$0.3202,"$64,296",$0
TOZ,"Oct 13, 2021",$0.254,$0.3114,$0.2467,$0.3072,"$18,875",$0
TOZ,"Oct 12, 2021",$0.257,$0.2813,$0.2419,$0.2541,"$132,073",$0
TOZ,"Oct 11, 2021",$0.2536,$0.2931,$0.2452,$0.2568,"$164,129",$0
TOZ,"Oct 10, 2021",$0.2547,$0.2853,$0.2472,$0.2539,"$164,289",$0
TOZ,"Oct 09, 2021",$0.2643,$0.2873,$0.2509,$0.2547,"$162,731",$0
TOZ,"Oct 08, 2021",$0.2722,$0.2785,$0.2524,$0.2641,"$212,882",$0
