symbol,date,open,high,low,close,volume,marketCap
NPX,"May 01, 2021",$0.2191,$0.2859,$0.2178,$0.2225,$388,"$5,635,925"
NPX,"Apr 30, 2021",$0.2426,$0.3024,$0.2188,$0.2191,"$4,949","$5,549,797"
NPX,"Apr 29, 2021",$0.2417,$0.3358,$0.2352,$0.2427,"$2,439","$6,147,460"
NPX,"Apr 28, 2021",$0.1661,$0.2773,$0.1639,$0.2416,"$4,704","$6,119,739"
NPX,"Apr 27, 2021",$0.2438,$0.2659,$0.05684,$0.166,"$9,725","$4,204,042"
NPX,"Apr 26, 2021",$0.2834,$0.3028,$0.2087,$0.2439,"$2,662","$6,179,125"
NPX,"Apr 25, 2021",$0.2519,$0.3024,$0.2282,$0.2831,"$1,137","$7,170,474"
NPX,"Apr 24, 2021",$0.2407,$0.2615,$0.2272,$0.2522,"$1,211","$6,388,341"
NPX,"Apr 23, 2021",$0.2919,$0.2957,$0.1969,$0.2409,"$5,279","$6,102,575"
NPX,"Apr 22, 2021",$0.2603,$0.3034,$0.2555,$0.2923,"$2,686","$7,404,704"
NPX,"Apr 21, 2021",$0.2831,$0.2911,$0.2464,$0.2601,$995,"$6,588,177"
NPX,"Apr 20, 2021",$0.2706,$0.2834,$0.2479,$0.283,"$2,365","$7,169,085"
NPX,"Apr 19, 2021",$0.2648,$0.2779,$0.2185,$0.2711,$49,"$6,868,023"
NPX,"Apr 18, 2021",$0.3163,$0.3191,$0.2508,$0.2647,$235,"$6,704,235"
NPX,"Apr 17, 2021",$0.3264,$0.3352,$0.315,$0.3166,$741,"$8,020,647"
NPX,"Apr 16, 2021",$0.3308,$0.3345,$0.2713,$0.3268,$821,"$8,277,204"
NPX,"Apr 15, 2021",$0.3404,$0.3812,$0.3131,$0.3306,"$4,243","$8,374,106"
NPX,"Apr 14, 2021",$0.2993,$0.3987,$0.2961,$0.3402,"$5,263","$8,617,734"
NPX,"Apr 13, 2021",$0.3106,$0.3578,$0.2447,$0.3,"$5,854","$7,598,904"
NPX,"Apr 12, 2021",$0.2683,$0.3637,$0.2421,$0.3109,"$5,203","$7,875,009"
NPX,"Apr 11, 2021",$0.3631,$0.3673,$0.2656,$0.2683,"$5,523","$6,794,783"
NPX,"Apr 10, 2021",$0.3108,$0.3882,$0.2786,$0.3631,"$9,607","$9,196,318"
NPX,"Apr 09, 2021",$0.3548,$0.3573,$0.3093,$0.3107,$226,"$7,871,269"
NPX,"Apr 08, 2021",$0.377,$0.3848,$0.2651,$0.3548,"$2,337","$8,987,071"
NPX,"Apr 07, 2021",$0.2833,$0.393,$0.257,$0.3778,"$4,648","$9,568,780"
NPX,"Apr 06, 2021",$0.3173,$0.3745,$0.2834,$0.2834,"$1,865","$7,177,855"
NPX,"Apr 05, 2021",$0.3971,$0.4408,$0.3163,$0.3169,"$21,327","$8,025,855"
NPX,"Apr 04, 2021",$0.3449,$0.4403,$0.3414,$0.3971,"$6,590","$10,058,197"
NPX,"Apr 03, 2021",$0.5019,$0.5539,$0.345,$0.345,"$11,052","$8,739,214"
NPX,"Apr 02, 2021",$0.5161,$0.5439,$0.4367,$0.5019,"$2,266","$12,713,206"
NPX,"Apr 01, 2021",$0.4968,$0.5191,$0.4215,$0.5161,"$5,171","$13,072,575"
NPX,"Mar 31, 2021",$0.3692,$0.5045,$0.2916,$0.4969,"$28,878","$12,585,335"
NPX,"Mar 30, 2021",$0.362,$0.4598,$0.3408,$0.3693,"$2,642","$9,353,384"
NPX,"Mar 29, 2021",$0.3552,$0.4619,$0.2366,$0.362,"$21,819","$9,168,881"
NPX,"Mar 28, 2021",$0.3605,$0.363,$0.3346,$0.3552,"$13,176","$8,998,325"
NPX,"Mar 27, 2021",$0.3235,$0.3639,$0.322,$0.3606,"$1,236","$9,134,482"
NPX,"Mar 26, 2021",$0.343,$0.4182,$0.3173,$0.3236,"$5,637","$8,195,657"
NPX,"Mar 25, 2021",$0.3824,$0.423,$0.3417,$0.3431,"$1,829","$8,690,588"
NPX,"Mar 24, 2021",$0.3538,$0.447,$0.3498,$0.3826,"$1,430","$9,690,232"
NPX,"Mar 23, 2021",$0.4414,$0.4502,$0.3533,$0.3541,"$1,673","$8,968,472"
NPX,"Mar 22, 2021",$0.4118,$0.467,$0.3748,$0.4414,"$3,143","$11,181,777"
NPX,"Mar 21, 2021",$0.4731,$0.4759,$0.4063,$0.4118,"$1,347","$10,431,650"
NPX,"Mar 20, 2021",$0.3453,$0.485,$0.3442,$0.4733,"$6,243","$11,989,833"
NPX,"Mar 19, 2021",$0.4279,$0.4787,$0.345,$0.3454,"$7,928","$8,748,140"
NPX,"Mar 18, 2021",$0.3987,$0.4695,$0.3215,$0.428,"$49,586","$10,840,615"
NPX,"Mar 17, 2021",$0.3396,$0.4024,$0.3287,$0.3985,"$7,801","$10,093,183"
NPX,"Mar 16, 2021",$0.2933,$0.3797,$0.2933,$0.3396,"$5,865","$8,602,330"
NPX,"Mar 15, 2021",$0.4382,$0.4459,$0.2332,$0.2933,"$12,590","$7,429,124"
NPX,"Mar 14, 2021",$0.4532,$0.4551,$0.3797,$0.4384,"$23,690","$11,105,564"
NPX,"Mar 13, 2021",$0.3362,$0.4646,$0.3126,$0.4532,"$25,008","$11,479,427"
NPX,"Mar 12, 2021",$0.3225,$0.3614,$0.2966,$0.3356,"$9,442","$8,501,440"
NPX,"Mar 11, 2021",$0.2776,$0.3365,$0.1881,$0.3225,"$14,348","$8,168,370"
NPX,"Mar 10, 2021",$0.2536,$0.3116,$0.2385,$0.2775,"$5,204","$7,029,574"
NPX,"Mar 09, 2021",$0.2571,$0.2742,$0.2401,$0.2534,$996,"$6,419,396"
NPX,"Mar 08, 2021",$0.2576,$0.2608,$0.2128,$0.2572,"$1,927","$6,514,252"
NPX,"Mar 07, 2021",$0.2212,$0.2588,$0.221,$0.2576,"$3,195",$0
NPX,"Mar 06, 2021",$0.1938,$0.2231,$0.19,$0.2214,"$5,855",$0
NPX,"Mar 05, 2021",$0.1899,$0.1953,$0.1684,$0.1938,$830,$0
NPX,"Mar 04, 2021",$0.1851,$0.1907,$0.1644,$0.1899,"$3,669",$0
NPX,"Mar 03, 2021",$0.1644,$0.1939,$0.1634,$0.1852,$109,$0
NPX,"Mar 02, 2021",$0.1862,$0.1901,$0.1599,$0.1644,$775,$0
NPX,"Mar 01, 2021",$0.154,$0.1942,$0.154,$0.1862,"$5,841",$0
NPX,"Feb 28, 2021",$0.1588,$0.1708,$0.1445,$0.1538,"$5,175",$0
NPX,"Feb 27, 2021",$0.1573,$0.1659,$0.156,$0.1593,"$1,940",$0
NPX,"Feb 26, 2021",$0.1881,$0.1926,$0.1479,$0.1569,"$1,875",$0
NPX,"Feb 25, 2021",$0.1974,$0.2068,$0.167,$0.1888,"$1,039",$0
NPX,"Feb 24, 2021",$0.2041,$0.2224,$0.1897,$0.197,$2,$0
NPX,"Feb 23, 2021",$0.2403,$0.2403,$0.1451,$0.204,"$1,595",$0
NPX,"Feb 22, 2021",$0.2371,$0.2551,$0.1816,$0.2404,"$3,691",$0
NPX,"Feb 21, 2021",$0.2356,$0.2418,$0.2323,$0.2371,"$3,615",$0
NPX,"Feb 20, 2021",$0.2548,$0.3257,$0.2257,$0.2356,"$2,736",$0
NPX,"Feb 19, 2021",$0.2617,$0.3199,$0.2412,$0.2548,"$5,588",$0
NPX,"Feb 18, 2021",$0.2374,$0.3036,$0.2364,$0.2618,"$6,828",$0
NPX,"Feb 17, 2021",$0.2042,$0.2595,$0.2023,$0.2373,"$1,875",$0
NPX,"Feb 16, 2021",$0.2447,$0.2472,$0.1987,$0.2042,"$3,651",$0
NPX,"Feb 15, 2021",$0.171,$0.2498,$0.1709,$0.2446,"$13,634",$0
NPX,"Feb 14, 2021",$0.3002,$0.3004,$0.1709,$0.171,$70,$0
NPX,"Feb 13, 2021",$0.3005,$0.3006,$0.3,$0.3002,$6,$0
NPX,"Feb 12, 2021",$0.1457,$0.3006,$0.1456,$0.3005,$363,$0
NPX,"Feb 11, 2021",$0.1401,$0.2252,$0.1401,$0.1457,"$1,204",$0
NPX,"Feb 10, 2021",$0.1402,$0.1402,$0.14,$0.1401,$0,$0
NPX,"Feb 09, 2021",$0.0961,$0.1905,$0.09604,$0.1402,$314,$0
NPX,"Feb 08, 2021",$0.09612,$0.0963,$0.09603,$0.09609,$0,$0
NPX,"Feb 07, 2021",$0.2002,$0.2251,$0.09353,$0.09612,$481,$0
NPX,"Feb 06, 2021",$0.09001,$0.2004,$0.09001,$0.2002,$210,$0
NPX,"Feb 05, 2021",$0.09007,$0.09014,$0.09,$0.09001,$0,$0
NPX,"Feb 04, 2021",$0.09009,$0.09014,$0.09005,$0.09007,$0,$0
NPX,"Feb 03, 2021",$0.09013,$0.09021,$0.09007,$0.09009,$0,$0
NPX,"Feb 02, 2021",$0.1601,$0.1903,$0.0901,$0.09013,$634,$0
NPX,"Feb 01, 2021",$0.2102,$0.2102,$0.1601,$0.1601,$401,$0
NPX,"Jan 31, 2021",$0.2103,$0.2103,$0.2101,$0.2102,$370,$0
NPX,"Jan 30, 2021",$0.2101,$0.2103,$0.21,$0.2103,$0,$0
NPX,"Jan 29, 2021",$0.2003,$0.2407,$0.2001,$0.2101,"$1,344",$0
NPX,"Jan 28, 2021",$0.2004,$0.2005,$0.2002,$0.2003,$0,"$4,870,849"
NPX,"Jan 27, 2021",$0.2352,$0.2352,$0.08593,$0.2004,$49,"$4,872,580"
NPX,"Jan 26, 2021",$0.235,$0.2353,$0.235,$0.2352,$8,"$5,719,030"
NPX,"Jan 25, 2021",$0.08592,$0.2351,$0.08579,$0.235,$5,"$5,714,874"
NPX,"Jan 24, 2021",$0.1613,$0.1616,$0.08591,$0.08592,$171,"$2,089,609"
NPX,"Jan 23, 2021",$0.1302,$0.1613,$0.1301,$0.1613,"$1,245","$3,922,632"
NPX,"Jan 22, 2021",$0.13,$0.1302,$0.1299,$0.1302,$0,"$3,166,252"
NPX,"Jan 21, 2021",$0.07005,$0.13,$0.06998,$0.13,"$2,425","$3,160,639"
NPX,"Jan 20, 2021",$0.11,$0.1101,$0.06992,$0.07005,$252,"$1,703,565"
NPX,"Jan 19, 2021",$0.05625,$0.1102,$0.05623,$0.1101,"$1,361","$2,676,507"
