symbol,date,open,high,low,close,volume,marketCap
CERBERUS,"Oct 29, 2021",$0,$0,$0,$0,$0,$0
CERBERUS,"Oct 28, 2021",$0,$0,$0,$0,$0,$0
CERBERUS,"Oct 27, 2021",$0,$0,$0,$0,$0,$0
CERBERUS,"Oct 26, 2021",$0,$0,$0,$0,$0,$0
CERBERUS,"Oct 25, 2021",$0,$0,$0,$0,$0,$0
CERBERUS,"Oct 24, 2021",$0,$0,$0,$0,$0,$0
CERBERUS,"Oct 23, 2021",$0,$0,$0,$0,$0,$0
CERBERUS,"Oct 22, 2021",$0,$0,$0,$0,$0,$0
CERBERUS,"Oct 21, 2021",$0,$0,$0,$0,$0,$0
CERBERUS,"Oct 20, 2021",$0,$0,$0,$0,$0,$0
CERBERUS,"Oct 19, 2021",$0,$0,$0,$0,$0,$0
CERBERUS,"Oct 18, 2021",$0,$0,$0,$0,$0,$0
CERBERUS,"Oct 17, 2021",$0,$0,$0,$0,$0,$0
CERBERUS,"Oct 16, 2021",$0,$0,$0,$0,$0,$0
CERBERUS,"Oct 15, 2021",$0,$0,$0,$0,$0,$0
CERBERUS,"Oct 14, 2021",$0,$0,$0,$0,$0,$0
CERBERUS,"Oct 13, 2021",$0,$0,$0,$0,$0,$0
CERBERUS,"Oct 12, 2021",$0,$0,$0,$0,$0,$0
CERBERUS,"Oct 11, 2021",$0,$0,$0,$0,$0,$0
CERBERUS,"Oct 10, 2021",$0,$0,$0,$0,$0,$0
CERBERUS,"Oct 09, 2021",$0,$0,$0,$0,$0,$0
CERBERUS,"Oct 08, 2021",$0,$0,$0,$0,$0,$0
CERBERUS,"Oct 07, 2021",$0,$0,$0,$0,$0,$0
CERBERUS,"Oct 06, 2021",$0,$0,$0,$0,$0,$0
CERBERUS,"Oct 05, 2021",$0,$0,$0,$0,$0,$0
CERBERUS,"Oct 04, 2021",$0,$0,$0,$0,$0,$0
CERBERUS,"Oct 03, 2021",$0,$0,$0,$0,$0,$0
CERBERUS,"Oct 02, 2021",$0,$0,$0,$0,$0,$0
CERBERUS,"Oct 01, 2021",$0,$0,$0,$0,$0,$0
CERBERUS,"Sep 30, 2021",$0,$0,$0,$0,$0,$0
CERBERUS,"Sep 29, 2021",$0,$0,$0,$0,$0,$0
CERBERUS,"Sep 28, 2021",$0,$0,$0,$0,$0,$0
CERBERUS,"Sep 27, 2021",$0,$0,$0,$0,$0,$0
CERBERUS,"Sep 26, 2021",$0,$0,$0,$0,$0,$0
CERBERUS,"Sep 25, 2021",$0,$0,$0,$0,$0,$0
CERBERUS,"Sep 24, 2021",$0,$0,$0,$0,$0,$0
