symbol,date,open,high,low,close,volume,marketCap
SEUR,"Oct 29, 2021",$1.17,$1.17,$1.17,$1.17,$0,$0
SEUR,"Oct 28, 2021",$1.16,$1.17,$1.16,$1.17,$0,$0
SEUR,"Oct 27, 2021",$1.16,$1.16,$1.15,$1.16,$0,$0
SEUR,"Oct 26, 2021",$1.16,$1.17,$1.16,$1.16,$0,$0
SEUR,"Oct 25, 2021",$1.16,$1.17,$1.16,$1.16,$0,$0
SEUR,"Oct 24, 2021",$1.16,$1.17,$1.16,$1.16,$0,$0
SEUR,"Oct 23, 2021",$1.16,$1.17,$1.16,$1.16,$0,$0
SEUR,"Oct 22, 2021",$1.16,$1.17,$1.16,$1.16,$0,$0
SEUR,"Oct 21, 2021",$1.16,$1.16,$1.16,$1.16,$0,$0
SEUR,"Oct 20, 2021",$1.17,$1.17,$1.16,$1.16,$0,$0
SEUR,"Oct 19, 2021",$1.17,$1.17,$1.17,$1.17,$0,$0
SEUR,"Oct 18, 2021",$1.16,$1.17,$1.16,$1.17,$0,$0
SEUR,"Oct 17, 2021",$1.16,$1.17,$1.16,$1.16,$0,$0
SEUR,"Oct 16, 2021",$1.16,$1.17,$1.16,$1.16,$0,$0
SEUR,"Oct 15, 2021",$1.16,$1.17,$1.16,$1.16,$0,$0
SEUR,"Oct 14, 2021",$1.17,$1.17,$1.16,$1.16,$0,$0
SEUR,"Oct 13, 2021",$1.16,$1.17,$1.16,$1.17,$0,$0
SEUR,"Oct 12, 2021",$1.16,$1.16,$1.15,$1.16,$0,$0
SEUR,"Oct 11, 2021",$1.16,$1.16,$1.15,$1.16,$0,$0
SEUR,"Oct 10, 2021",$1.16,$1.16,$1.15,$1.16,$0,$0
SEUR,"Oct 09, 2021",$1.16,$1.17,$1.15,$1.16,$0,$0
SEUR,"Oct 08, 2021",$1.17,$1.17,$1.16,$1.16,$0,$0
SEUR,"Oct 07, 2021",$1.17,$1.17,$1.17,$1.17,$0,$0
SEUR,"Oct 06, 2021",$1.16,$1.17,$1.16,$1.17,$0,$0
SEUR,"Oct 05, 2021",$1.16,$1.16,$1.16,$1.16,$0,$0
SEUR,"Oct 04, 2021",$1.16,$1.16,$1.16,$1.16,$0,$0
SEUR,"Oct 03, 2021",$1.16,$1.16,$1.16,$1.16,$0,$0
SEUR,"Oct 02, 2021",$1.16,$1.17,$1.16,$1.16,$0,$0
SEUR,"Oct 01, 2021",$1.16,$1.17,$1.16,$1.16,$0,$0
SEUR,"Sep 30, 2021",$1.16,$1.17,$1.16,$1.16,$0,$0
SEUR,"Sep 29, 2021",$1.17,$1.18,$1.15,$1.16,$0,$0
SEUR,"Sep 28, 2021",$1.17,$1.19,$1.17,$1.17,$0,$0
SEUR,"Sep 27, 2021",$1.18,$1.19,$1.17,$1.17,$0,$0
