symbol,date,open,high,low,close,volume,marketCap
XSUTER,"Oct 29, 2021",$214.06,$222.99,$172.13,$197.33,"$207,290","$3,946,528"
XSUTER,"Oct 28, 2021",$206.03,$251.31,$176.09,$214.05,"$221,185","$4,281,024"
XSUTER,"Oct 27, 2021",$214.38,$237.54,$204.11,$206.03,"$214,143","$4,120,681"
XSUTER,"Oct 26, 2021",$162.56,$301.00,$158.97,$214.38,"$218,567","$4,287,627"
XSUTER,"Oct 25, 2021",$0,$180.03,$0,$162.57,"$200,488","$3,251,422"
XSUTER,"Oct 24, 2021",$0,$0,$0,$0,$0,$0
XSUTER,"Oct 23, 2021",$0,$0,$0,$0,$0,$0
XSUTER,"Oct 22, 2021",$160.30,$160.37,$0,$0,$0,$0
XSUTER,"Oct 21, 2021",$161.97,$168.01,$157.92,$160.30,"$186,864","$3,206,071"
XSUTER,"Oct 20, 2021",$167.45,$170.07,$153.69,$161.96,"$192,960","$3,239,162"
XSUTER,"Oct 19, 2021",$163.02,$169.31,$160.94,$167.45,"$194,811","$3,348,953"
XSUTER,"Oct 18, 2021",$159.39,$173.68,$156.18,$163.03,"$194,503","$3,260,561"
XSUTER,"Oct 17, 2021",$162.16,$165.99,$155.90,$159.39,"$179,147","$3,187,892"
XSUTER,"Oct 16, 2021",$163.53,$178.90,$152.19,$162.16,"$188,360","$3,243,199"
XSUTER,"Oct 15, 2021",$170.04,$174.45,$148.98,$163.53,"$192,777","$3,270,587"
XSUTER,"Oct 14, 2021",$151.61,$175.01,$134.20,$170.04,"$214,467","$3,400,737"
XSUTER,"Oct 13, 2021",$153.17,$156.43,$145.84,$151.62,"$191,637","$3,032,406"
XSUTER,"Oct 12, 2021",$159.73,$168.09,$142.83,$153.16,"$175,014","$3,063,137"
XSUTER,"Oct 11, 2021",$175.17,$176.98,$150.39,$159.72,"$191,820","$3,194,391"
XSUTER,"Oct 10, 2021",$184.34,$185.05,$146.32,$175.15,"$188,391","$3,503,021"
XSUTER,"Oct 09, 2021",$185.07,$189.02,$163.11,$184.36,"$199,204","$3,687,179"
XSUTER,"Oct 08, 2021",$167.68,$192.18,$158.78,$185.06,"$170,088","$3,701,216"
XSUTER,"Oct 07, 2021",$170.72,$199.98,$150.02,$167.68,"$175,893","$3,353,576"
XSUTER,"Oct 06, 2021",$157.18,$201.07,$129.89,$170.74,"$205,060","$3,414,830"
XSUTER,"Oct 05, 2021",$166.06,$170.04,$148.86,$157.18,"$166,534","$3,143,689"
XSUTER,"Oct 04, 2021",$174.91,$175.04,$150.49,$166.07,"$185,913","$3,321,384"
XSUTER,"Oct 03, 2021",$169.12,$175.60,$162.68,$174.91,"$207,538","$3,498,287"
XSUTER,"Oct 02, 2021",$170.57,$190.81,$162.54,$169.14,"$190,734","$3,382,857"
XSUTER,"Oct 01, 2021",$178.88,$182.34,$153.49,$170.56,"$189,440","$3,411,146"
XSUTER,"Sep 30, 2021",$194.85,$195.68,$175.05,$178.88,"$196,174","$3,577,609"
XSUTER,"Sep 29, 2021",$176.62,$199.84,$175.65,$194.86,"$203,836","$3,897,241"
XSUTER,"Sep 28, 2021",$181.15,$188.28,$176.03,$176.64,"$195,173","$3,532,749"
XSUTER,"Sep 27, 2021",$158.24,$185.46,$124.13,$181.15,"$199,412","$3,623,056"
XSUTER,"Sep 26, 2021",$178.65,$204.39,$148.52,$158.25,"$173,283","$3,164,977"
XSUTER,"Sep 25, 2021",$185.01,$189.96,$173.28,$178.65,"$190,158","$3,572,902"
XSUTER,"Sep 24, 2021",$182.37,$194.64,$175.66,$185.02,"$190,295","$3,700,301"
XSUTER,"Sep 23, 2021",$189.52,$193.27,$179.25,$182.38,"$173,329","$3,647,595"
XSUTER,"Sep 22, 2021",$181.57,$206.11,$181.21,$189.52,"$181,376","$3,790,409"
XSUTER,"Sep 21, 2021",$177.17,$203.13,$174.99,$181.57,"$195,741","$3,631,306"
XSUTER,"Sep 20, 2021",$189.79,$195.91,$173.05,$177.19,"$176,285","$3,543,785"
XSUTER,"Sep 19, 2021",$185.80,$205.15,$182.41,$189.77,"$198,597","$3,795,448"
XSUTER,"Sep 18, 2021",$189.46,$195.27,$182.20,$185.81,"$192,123","$3,716,164"
XSUTER,"Sep 17, 2021",$188.02,$199.13,$180.38,$189.46,"$199,533","$3,789,144"
XSUTER,"Sep 16, 2021",$192.50,$201.19,$180.79,$188.00,"$167,027","$3,760,080"
XSUTER,"Sep 15, 2021",$198.84,$210.14,$187.59,$192.47,"$194,272","$3,849,467"
XSUTER,"Sep 14, 2021",$188.24,$200.96,$186.20,$198.85,"$195,066","$3,977,014"
XSUTER,"Sep 13, 2021",$194.25,$200.69,$182.64,$188.27,"$190,069","$3,765,325"
XSUTER,"Sep 12, 2021",$185.74,$205.05,$184.17,$194.24,"$187,651","$3,884,774"
XSUTER,"Sep 11, 2021",$207.42,$212.03,$183.06,$185.76,"$197,347","$3,715,136"
XSUTER,"Sep 10, 2021",$219.23,$248.43,$197.94,$207.40,"$195,017","$4,148,071"
XSUTER,"Sep 09, 2021",$182.10,$240.04,$174.77,$219.23,"$211,003","$4,384,677"
XSUTER,"Sep 08, 2021",$210.84,$213.81,$174.42,$184.82,"$182,691","$3,696,308"
XSUTER,"Sep 07, 2021",$229.83,$230.69,$190.92,$210.88,"$179,341","$4,217,639"
XSUTER,"Sep 06, 2021",$226.79,$238.85,$215.98,$229.82,"$176,775","$4,596,459"
XSUTER,"Sep 05, 2021",$232.63,$238.40,$219.10,$226.80,"$192,508","$4,535,987"
XSUTER,"Sep 04, 2021",$242.93,$249.06,$229.12,$232.67,"$181,532","$4,653,365"
XSUTER,"Sep 03, 2021",$240.90,$250.04,$231.38,$242.94,"$213,472","$4,858,729"
XSUTER,"Sep 02, 2021",$223.77,$257.74,$220.94,$240.93,"$216,236","$4,818,597"
XSUTER,"Sep 01, 2021",$224.00,$258.50,$208.88,$225.86,"$196,206","$4,517,243"
XSUTER,"Aug 31, 2021",$199.90,$255.07,$190.08,$223.97,"$205,309","$4,479,358"
XSUTER,"Aug 30, 2021",$206.01,$213.92,$190.16,$201.40,"$190,217","$4,027,935"
XSUTER,"Aug 29, 2021",$225.05,$232.98,$200.38,$206.62,"$205,808","$4,132,350"
XSUTER,"Aug 28, 2021",$204.68,$246.00,$200.08,$223.97,"$211,672","$4,479,310"
XSUTER,"Aug 27, 2021",$197.69,$209.20,$190.42,$204.66,"$190,519","$4,093,166"
XSUTER,"Aug 26, 2021",$175.16,$220.48,$173.07,$197.71,"$198,030","$3,954,133"
XSUTER,"Aug 25, 2021",$185.35,$187.26,$173.09,$175.15,"$168,539","$3,502,927"
XSUTER,"Aug 24, 2021",$199.00,$203.26,$183.30,$185.29,"$176,954","$3,705,872"
XSUTER,"Aug 23, 2021",$203.09,$210.76,$193.10,$198.99,"$184,862","$3,979,860"
XSUTER,"Aug 22, 2021",$205.37,$210.35,$199.24,$203.09,"$201,355","$4,061,712"
XSUTER,"Aug 21, 2021",$223.01,$224.67,$201.21,$205.34,"$190,196","$4,106,899"
