symbol,date,open,high,low,close,volume,marketCap
UNIS,"Oct 29, 2021",$0.001651,$0.001651,$0.0006099,$0.001504,$207,$0
UNIS,"Oct 28, 2021",$0.001471,$0.001651,$0.0005802,$0.001651,$224,$0
UNIS,"Oct 27, 2021",$0.001515,$0.001801,$0.001471,$0.001471,$199,$0
UNIS,"Oct 26, 2021",$0.002094,$0.0024,$0.00144,$0.001515,$269,$0
UNIS,"Oct 25, 2021",$0.00139,$0.002402,$0.001314,$0.002095,$374,$0
UNIS,"Oct 24, 2021",$0.00119,$0.001901,$0.0011,$0.00139,$204,$0
UNIS,"Oct 23, 2021",$0.00112,$0.00119,$0.00112,$0.00119,$190,$0
UNIS,"Oct 22, 2021",$0.00112,$0.0022,$0.00112,$0.00112,$198,$0
UNIS,"Oct 21, 2021",$0.00112,$0.001192,$0.001119,$0.00112,$191,$0
UNIS,"Oct 20, 2021",$0.00134,$0.001341,$0.00112,$0.00112,$188,$0
UNIS,"Oct 19, 2021",$0.0011,$0.001341,$0.001099,$0.00134,$200,$0
UNIS,"Oct 18, 2021",$0.001308,$0.001341,$0.0011,$0.0011,$192,$0
UNIS,"Oct 17, 2021",$0.001335,$0.001335,$0.0013,$0.001308,$198,$0
UNIS,"Oct 16, 2021",$0.001129,$0.00134,$0.001129,$0.001335,$197,$0
UNIS,"Oct 15, 2021",$0.001409,$0.002201,$0.001129,$0.001129,$197,$0
UNIS,"Oct 14, 2021",$0.001424,$0.001425,$0.00113,$0.001409,$199,$0
UNIS,"Oct 13, 2021",$0.00147,$0.001791,$0.0011,$0.001424,$206,$0
UNIS,"Oct 12, 2021",$0.001626,$0.001669,$0.00147,$0.00147,$195,$0
UNIS,"Oct 11, 2021",$0.001675,$0.001675,$0.00147,$0.001626,$214,$0
UNIS,"Oct 10, 2021",$0.00166,$0.0024,$0.001659,$0.001675,$197,$0
UNIS,"Oct 09, 2021",$0.00166,$0.001661,$0.00166,$0.00166,$189,$0
UNIS,"Oct 08, 2021",$0.001661,$0.002052,$0.00166,$0.00166,$196,$0
UNIS,"Oct 07, 2021",$0.001694,$0.001694,$0.001659,$0.001661,$193,$0
UNIS,"Oct 06, 2021",$0.001701,$0.001838,$0.001659,$0.001694,$196,$0
UNIS,"Oct 05, 2021",$0.0017,$0.002029,$0.001699,$0.001701,$235,$0
UNIS,"Oct 04, 2021",$0.002013,$0.002231,$0.00166,$0.0017,$246,$0
UNIS,"Oct 03, 2021",$0.00166,$0.002241,$0.00166,$0.002014,$190,$0
UNIS,"Oct 02, 2021",$0.002036,$0.002047,$0.00166,$0.001661,$194,$0
UNIS,"Oct 01, 2021",$0.002028,$0.002064,$0.002027,$0.002036,$203,$0
