,symbol,date,open,high,low,close,volume,marketCap
0,XOV,"Oct 19, 2021",$0.0003851,$0.0003997,$0.0003834,$0.0003988,$0,"$56,534"
1,XOV,"Oct 18, 2021",$0.0003847,$0.0003905,$0.0003738,$0.0003851,$0,"$54,591"
2,XOV,"Oct 17, 2021",$0.0003811,$0.0003853,$0.000369,$0.0003848,$0,"$54,550"
3,XOV,"Oct 16, 2021",$0.0003852,$0.0003886,$0.0003781,$0.0003811,$0,"$54,020"
4,XOV,"Oct 15, 2021",$0.0003623,$0.0003917,$0.0003591,$0.0003854,$0,"$54,636"
5,XOV,"Oct 14, 2021",$0.0003591,$0.0003661,$0.0003577,$0.0003624,$0,"$51,376"
6,XOV,"Oct 13, 2021",$0.0003501,$0.0003601,$0.0003403,$0.0003592,$0,"$50,913"
7,XOV,"Oct 12, 2021",$0.0003583,$0.0003586,$0.0003413,$0.0003502,$0,"$49,641"
8,XOV,"Oct 11, 2021",$0.0003424,$0.0003607,$0.0003403,$0.0003582,$0,"$50,773"
9,XOV,"Oct 10, 2021",$0.0003464,$0.0003533,$0.0003407,$0.0003426,$0,"$48,571"
10,XOV,"Oct 09, 2021",$0.0003411,$0.0003495,$0.0003396,$0.0003463,$0,"$49,092"
11,XOV,"Oct 08, 2021",$0.0001435,$0.0003488,$0.0001422,$0.000341,$0,"$48,341"
12,XOV,"Oct 07, 2021",$0.0003305,$0.0003305,$0.0001417,$0.0001435,$22,"$20,344"
13,XOV,"Oct 06, 2021",$0.0003104,$0.0003318,$0.0003028,$0.0003307,$0,"$46,885"
14,XOV,"Oct 05, 2021",$0.0002963,$0.0003121,$0.0002959,$0.0003102,$0,"$43,977"
15,XOV,"Oct 04, 2021",$0.0002923,$0.0002988,$0.0002845,$0.0002963,$0,"$41,997"
16,XOV,"Oct 03, 2021",$0.0002894,$0.0002979,$0.000286,$0.0002922,$0,"$41,424"
17,XOV,"Oct 02, 2021",$0.0002902,$0.0002932,$0.0002863,$0.0002896,$0,"$41,046"
18,XOV,"Oct 01, 2021",$0.00009005,$0.000292,$0.00008936,$0.0002904,$0,"$41,159"
19,XOV,"Sep 30, 2021",$0.0002649,$0.0002799,$0.00008844,$0.00009007,$172,"$12,768"
20,XOV,"Sep 29, 2021",$0.0002613,$0.0002717,$0.0002601,$0.0002647,$0,"$37,518"
21,XOV,"Sep 28, 2021",$0.0002699,$0.0002733,$0.0002605,$0.0002609,$0,"$36,988"
22,XOV,"Sep 27, 2021",$0.0002773,$0.0002848,$0.0002697,$0.0002698,$0,"$38,251"
23,XOV,"Sep 26, 2021",$0.0002721,$0.0002819,$0.0002591,$0.0002775,$0,"$39,332"
24,XOV,"Sep 25, 2021",$0.0002728,$0.0002743,$0.0002652,$0.0002721,$0,"$38,577"
25,XOV,"Sep 24, 2021",$0.0002876,$0.0002881,$0.0002596,$0.0002728,$0,"$38,678"
26,XOV,"Sep 23, 2021",$0.0002794,$0.0002881,$0.0002763,$0.0002876,$0,"$40,774"
27,XOV,"Sep 22, 2021",$0.0002588,$0.0002815,$0.000258,$0.0002794,$0,"$39,611"
28,XOV,"Sep 21, 2021",$0.0002734,$0.0002801,$0.0002525,$0.0002578,$0,"$36,549"
29,XOV,"Sep 20, 2021",$0.0003029,$0.0003035,$0.000272,$0.0002737,$0,"$38,793"
30,XOV,"Sep 19, 2021",$0.00031,$0.0003104,$0.0003003,$0.000303,$0,"$42,947"
31,XOV,"Sep 18, 2021",$0.0003043,$0.0003145,$0.0003029,$0.0003098,$0,"$43,919"
32,XOV,"Sep 17, 2021",$0.0003103,$0.0003125,$0.0003014,$0.000304,$0,"$43,100"
33,XOV,"Sep 16, 2021",$0.0004818,$0.0004849,$0.0003052,$0.0003103,$0,"$43,985"
34,XOV,"Sep 15, 2021",$0.0001372,$0.0004845,$0.0001346,$0.0004817,$53,"$68,290"
35,XOV,"Sep 14, 2021",$0.0002741,$0.0002856,$0.0001338,$0.000137,$6,"$19,422"
36,XOV,"Sep 13, 2021",$0.0001547,$0.000466,$0.0001474,$0.0002741,$0,"$38,859"
37,XOV,"Sep 12, 2021",$0.0002751,$0.0002824,$0.00009931,$0.0001548,$79,"$21,939"
38,XOV,"Sep 11, 2021",$0.0002726,$0.0002799,$0.0002722,$0.0002749,$0,"$38,975"
39,XOV,"Sep 10, 2021",$0.0002834,$0.0002877,$0.0002691,$0.0002725,$0,"$38,627"
40,XOV,"Sep 09, 2021",$0.0002807,$0.0002896,$0.0002796,$0.0002833,$0,"$40,164"
41,XOV,"Sep 08, 2021",$0.0001028,$0.0002872,$0.0000987,$0.0002829,$0,"$40,099"
42,XOV,"Sep 07, 2021",$0.0003221,$0.0003232,$0.00009187,$0.0001028,$47,"$14,577"
43,XOV,"Sep 06, 2021",$0.0003181,$0.0003224,$0.0003133,$0.0003222,$0,"$45,673"
44,XOV,"Sep 05, 2021",$0.000308,$0.0003186,$0.0003053,$0.0003181,$0,"$45,085"
45,XOV,"Sep 04, 2021",$0.0003092,$0.0003118,$0.0003056,$0.000308,$0,"$43,662"
46,XOV,"Sep 03, 2021",$0.0003035,$0.0003152,$0.0002976,$0.0003093,$0,"$43,841"
47,XOV,"Sep 02, 2021",$0.0003018,$0.0003091,$0.0003001,$0.0003036,$0,"$43,036"
48,XOV,"Sep 01, 2021",$0.0002872,$0.0003016,$0.0002837,$0.0003016,$0,"$42,760"
49,XOV,"Aug 31, 2021",$0.0002835,$0.0002927,$0.0002817,$0.0002876,$0,"$40,765"
50,XOV,"Aug 30, 2021",$0.0002925,$0.0002937,$0.000283,$0.0002836,$0,"$40,209"
51,XOV,"Aug 29, 2021",$0.00009733,$0.0002959,$0.00009714,$0.0002926,$0,"$41,472"
52,XOV,"Aug 28, 2021",$0.0003107,$0.0003118,$0.00009652,$0.00009733,$210,"$13,797"
53,XOV,"Aug 27, 2021",$0.000124,$0.000311,$0.0001226,$0.0003104,$0,"$44,000"
54,XOV,"Aug 26, 2021",$0.0003093,$0.0003117,$0.0001241,$0.0001241,$4,"$17,589"
55,XOV,"Aug 25, 2021",$0.000302,$0.0003107,$0.0002977,$0.0003093,$0,"$43,847"
56,XOV,"Aug 24, 2021",$0.0003141,$0.0003165,$0.0003019,$0.0003023,$0,"$42,854"
57,XOV,"Aug 23, 2021",$0.0003115,$0.0003194,$0.0003104,$0.0003141,$0,"$44,518"
58,XOV,"Aug 22, 2021",$0.0003091,$0.0003126,$0.0003042,$0.0003115,$0,"$44,163"
59,XOV,"Aug 21, 2021",$0.0003124,$0.0003142,$0.0003065,$0.0003092,$0,"$43,827"
60,XOV,"Aug 20, 2021",$0.0002972,$0.0003125,$0.0002968,$0.0003125,$0,"$44,293"
61,XOV,"Aug 19, 2021",$0.0002844,$0.0002985,$0.0002794,$0.0002971,$0,"$42,122"
62,XOV,"Aug 18, 2021",$0.0002838,$0.0002923,$0.000281,$0.0002846,$0,"$40,342"
63,XOV,"Aug 17, 2021",$0.0002931,$0.0003012,$0.0002826,$0.0002838,$0,"$40,230"
64,XOV,"Aug 16, 2021",$0.0003014,$0.0003064,$0.0002913,$0.0002935,$0,"$41,606"
65,XOV,"Aug 15, 2021",$0.0003008,$0.0003028,$0.0002907,$0.0003016,$0,"$42,756"
66,XOV,"Aug 14, 2021",$0.0003054,$0.0003071,$0.0002952,$0.0003007,$0,"$42,619"
67,XOV,"Aug 13, 2021",$0.000283,$0.0003056,$0.0002822,$0.0003056,$0,"$43,327"
68,XOV,"Aug 12, 2021",$0.0002913,$0.0002958,$0.000279,$0.0002831,$0,"$40,126"
69,XOV,"Aug 11, 2021",$0.0002908,$0.0002989,$0.0002892,$0.0002917,$0,"$41,348"
70,XOV,"Aug 10, 2021",$0.0002952,$0.0002971,$0.0002848,$0.0002906,$0,"$41,196"
71,XOV,"Aug 09, 2021",$0.0002793,$0.0002959,$0.0002723,$0.0002947,$0,"$41,778"
72,XOV,"Aug 08, 2021",$0.0002859,$0.00029,$0.0002757,$0.000279,$0,"$39,547"
73,XOV,"Aug 07, 2021",$0.0002719,$0.0002868,$0.0002705,$0.0002867,$0,"$40,642"
74,XOV,"Aug 06, 2021",$0.0002609,$0.0002743,$0.0002548,$0.0002723,$0,"$38,600"
75,XOV,"Aug 05, 2021",$0.0002534,$0.0002631,$0.0002383,$0.0002609,$0,"$36,985"
76,XOV,"Aug 04, 2021",$0.0002408,$0.000255,$0.0002375,$0.0002534,$0,"$35,918"
