symbol,date,open,high,low,close,volume,marketCap
IFC,"Oct 29, 2021",$0.0001516,$0.0001619,$0.0001456,$0.0001494,$8,"$13,534,680"
IFC,"Oct 28, 2021",$0.0001638,$0.0001894,$0.0001477,$0.0001515,$205,"$13,728,501"
IFC,"Oct 27, 2021",$0.0001449,$0.0001881,$0.000136,$0.0001639,$304,"$14,845,394"
IFC,"Oct 26, 2021",$0.0001198,$0.0001948,$0.0001194,$0.0001448,"$1,368","$13,120,214"
IFC,"Oct 25, 2021",$0.0001523,$0.0001608,$0.0001074,$0.0001197,$703,"$10,848,342"
IFC,"Oct 24, 2021",$0.0001412,$0.0001589,$0.0001401,$0.0001524,$43,"$13,805,298"
IFC,"Oct 23, 2021",$0.0001457,$0.0001654,$0.0001329,$0.0001412,$322,"$12,788,088"
IFC,"Oct 22, 2021",$0.0001555,$0.0001715,$0.0001444,$0.0001457,$44,"$13,197,361"
IFC,"Oct 21, 2021",$0.0001716,$0.0001716,$0.0001553,$0.0001556,$10,"$14,092,232"
IFC,"Oct 20, 2021",$0.0001542,$0.0001789,$0.0001525,$0.0001716,$172,"$15,546,434"
IFC,"Oct 19, 2021",$0.0001551,$0.0001798,$0.0001427,$0.0001542,$170,"$13,970,886"
IFC,"Oct 18, 2021",$0.0001539,$0.0001623,$0.0001487,$0.0001551,$5,"$14,048,222"
IFC,"Oct 17, 2021",$0.0001522,$0.0001583,$0.0001479,$0.0001539,$2,"$13,945,064"
IFC,"Oct 16, 2021",$0.0001601,$0.0001611,$0.0001472,$0.0001522,$82,"$13,789,882"
IFC,"Oct 15, 2021",$0.000149,$0.0001788,$0.0001315,$0.0001602,"$1,629","$14,516,312"
IFC,"Oct 14, 2021",$0.0001492,$0.0001688,$0.0001437,$0.0001491,"$1,106","$13,505,062"
IFC,"Oct 13, 2021",$0.0001457,$0.0001586,$0.0001371,$0.0001493,$385,"$13,523,784"
IFC,"Oct 12, 2021",$0.000161,$0.0001611,$0.0001416,$0.0001458,"$1,055","$13,205,528"
IFC,"Oct 11, 2021",$0.0001479,$0.0001676,$0.0001472,$0.0001609,$4,"$14,576,612"
IFC,"Oct 10, 2021",$0.0001594,$0.0001709,$0.0001471,$0.000148,"$1,214","$13,406,941"
IFC,"Oct 09, 2021",$0.0001619,$0.0001658,$0.0001515,$0.0001594,$443,"$14,439,291"
IFC,"Oct 08, 2021",$0.0001507,$0.0001753,$0.0001503,$0.0001619,$123,"$14,664,049"
IFC,"Oct 07, 2021",$0.0001716,$0.0001771,$0.0001503,$0.0001506,"$1,526","$13,648,240"
IFC,"Oct 06, 2021",$0.0001597,$0.000185,$0.0001565,$0.0001717,$2,"$15,557,729"
IFC,"Oct 05, 2021",$0.0001522,$0.0001675,$0.0001475,$0.0001596,$398,"$14,461,062"
IFC,"Oct 04, 2021",$0.0001542,$0.000158,$0.0001458,$0.0001522,$2,"$13,792,455"
IFC,"Oct 03, 2021",$0.0001527,$0.0001613,$0.0001509,$0.0001542,$200,"$13,971,612"
IFC,"Oct 02, 2021",$0.000154,$0.0001582,$0.0001519,$0.0001527,$10,"$13,837,451"
IFC,"Oct 01, 2021",$0.0001401,$0.0001598,$0.0001386,$0.0001541,$1,"$13,956,518"
IFC,"Sep 30, 2021",$0.0001455,$0.0001588,$0.0001372,$0.0001401,$62,"$12,691,681"
IFC,"Sep 29, 2021",$0.0001313,$0.0001571,$0.0001307,$0.0001454,$324,"$13,169,625"
IFC,"Sep 28, 2021",$0.0001394,$0.0001418,$0.000131,$0.0001311,$4,"$11,879,230"
IFC,"Sep 27, 2021",$0.0001426,$0.0001543,$0.0001392,$0.0001394,$1,"$12,627,119"
IFC,"Sep 26, 2021",$0.0001452,$0.0001515,$0.0001344,$0.0001427,$108,"$12,925,910"
IFC,"Sep 25, 2021",$0.0001414,$0.0001491,$0.0001378,$0.0001452,$1,"$13,157,851"
IFC,"Sep 24, 2021",$0.0001661,$0.0001783,$0.0001355,$0.0001414,$341,"$12,808,358"
IFC,"Sep 23, 2021",$0.0001699,$0.0001728,$0.0001645,$0.0001661,$9,"$15,050,298"
IFC,"Sep 22, 2021",$0.0001302,$0.0001773,$0.0001301,$0.00017,$374,"$15,399,540"
IFC,"Sep 21, 2021",$0.0001414,$0.0001558,$0.0001273,$0.0001302,$56,"$11,797,358"
IFC,"Sep 20, 2021",$0.0001512,$0.0001557,$0.0001365,$0.0001415,$9,"$12,819,233"
IFC,"Sep 19, 2021",$0.0001593,$0.000168,$0.0001501,$0.0001513,$9,"$13,704,376"
IFC,"Sep 18, 2021",$0.0001654,$0.0001757,$0.0001499,$0.0001592,$474,"$14,424,361"
IFC,"Sep 17, 2021",$0.0001768,$0.0001772,$0.0001639,$0.0001653,$4,"$14,975,322"
IFC,"Sep 16, 2021",$0.0002168,$0.0002399,$0.0001581,$0.0001768,$494,"$16,015,332"
IFC,"Sep 15, 2021",$0.0001554,$0.0002462,$0.0001497,$0.0002168,$973,"$19,639,717"
IFC,"Sep 14, 2021",$0.0001574,$0.0001705,$0.0001494,$0.0001553,$102,"$14,073,459"
IFC,"Sep 13, 2021",$0.000152,$0.0001832,$0.0001471,$0.0001574,$66,"$14,257,939"
IFC,"Sep 12, 2021",$0.0001537,$0.0001772,$0.0001446,$0.0001521,$795,"$13,782,270"
IFC,"Sep 11, 2021",$0.0001571,$0.0001856,$0.0001364,$0.0001536,"$1,845","$13,917,615"
IFC,"Sep 10, 2021",$0.0001485,$0.0001924,$0.0001372,$0.000157,$452,"$14,228,082"
IFC,"Sep 09, 2021",$0.0001465,$0.0001553,$0.0001418,$0.0001484,$19,"$13,445,083"
IFC,"Sep 08, 2021",$0.0001732,$0.0001846,$0.0001383,$0.0001475,$46,"$13,362,281"
IFC,"Sep 07, 2021",$0.0001737,$0.0002045,$0.0001521,$0.0001732,$514,"$15,694,363"
IFC,"Sep 06, 2021",$0.0002018,$0.0002123,$0.0001501,$0.0001737,"$1,505","$15,740,093"
IFC,"Sep 05, 2021",$0.0001948,$0.0002111,$0.0001684,$0.0002018,$484,"$18,283,876"
IFC,"Sep 04, 2021",$0.0001951,$0.0002012,$0.0001932,$0.0001948,$1,"$17,646,517"
IFC,"Sep 03, 2021",$0.0001973,$0.0002085,$0.0001783,$0.0001952,$641,"$17,680,213"
IFC,"Sep 02, 2021",$0.0001954,$0.0002047,$0.0001946,$0.0001974,$11,"$17,880,069"
IFC,"Sep 01, 2021",$0.0001981,$0.0002057,$0.0001894,$0.0001954,$103,"$17,705,836"
IFC,"Aug 31, 2021",$0.0002023,$0.0002074,$0.0001965,$0.000198,$24,"$17,938,558"
IFC,"Aug 30, 2021",$0.00021,$0.0002119,$0.0002019,$0.0002021,$21,"$18,305,771"
IFC,"Aug 29, 2021",$0.0002249,$0.0002285,$0.0002075,$0.00021,$10,"$19,020,258"
IFC,"Aug 28, 2021",$0.0002306,$0.00024,$0.0002201,$0.000225,$19,"$20,382,490"
IFC,"Aug 27, 2021",$0.0002066,$0.0002452,$0.0001828,$0.0002304,$426,"$20,870,964"
IFC,"Aug 26, 2021",$0.0002154,$0.0002248,$0.0001688,$0.0002065,"$2,297","$18,711,567"
IFC,"Aug 25, 2021",$0.000229,$0.0002406,$0.0002101,$0.0002154,$132,"$19,517,204"
IFC,"Aug 24, 2021",$0.0002378,$0.0002585,$0.0002224,$0.0002292,$74,"$20,767,157"
IFC,"Aug 23, 2021",$0.0002269,$0.0002572,$0.0002261,$0.0002378,$1,"$21,540,701"
IFC,"Aug 22, 2021",$0.0002152,$0.0002523,$0.0002049,$0.0002269,$254,"$20,558,839"
IFC,"Aug 21, 2021",$0.0002368,$0.0002461,$0.0002048,$0.0002153,$331,"$19,504,012"
IFC,"Aug 20, 2021",$0.0002009,$0.000244,$0.0001955,$0.0002368,$414,"$21,456,909"
IFC,"Aug 19, 2021",$0.000224,$0.0002351,$0.0001782,$0.0002008,"$1,643","$18,194,627"
IFC,"Aug 18, 2021",$0.0002145,$0.0002401,$0.0001921,$0.0002241,"$1,042","$20,304,290"
IFC,"Aug 17, 2021",$0.0002208,$0.0002348,$0.0002137,$0.0002146,$9,"$19,438,256"
IFC,"Aug 16, 2021",$0.0002352,$0.0002426,$0.0002194,$0.000221,$436,"$20,023,923"
IFC,"Aug 15, 2021",$0.0002261,$0.0002411,$0.0002233,$0.0002354,$39,"$21,330,243"
IFC,"Aug 14, 2021",$0.0002294,$0.0002488,$0.0002216,$0.0002259,$405,"$20,468,922"
IFC,"Aug 13, 2021",$0.0002133,$0.0002296,$0.0002126,$0.0002296,$7,"$20,800,195"
IFC,"Aug 12, 2021",$0.0002234,$0.0002304,$0.0002107,$0.0002133,$38,"$19,321,719"
IFC,"Aug 11, 2021",$0.0002279,$0.0002477,$0.0002234,$0.0002237,$31,"$20,268,304"
IFC,"Aug 10, 2021",$0.0002504,$0.0002519,$0.0002235,$0.0002278,$75,"$20,638,327"
IFC,"Aug 09, 2021",$0.0002365,$0.0002536,$0.0002314,$0.0002499,$0,"$22,644,109"
IFC,"Aug 08, 2021",$0.0002406,$0.0002513,$0.0002307,$0.0002363,$21,"$21,405,708"
IFC,"Aug 07, 2021",$0.0002269,$0.0002544,$0.0002259,$0.0002413,$83,"$21,857,469"
IFC,"Aug 06, 2021",$0.0002248,$0.0002492,$0.0001739,$0.0002273,"$2,075","$20,591,984"
IFC,"Aug 05, 2021",$0.000179,$0.0002251,$0.000158,$0.0002248,"$6,112","$20,365,230"
