,symbol,date,open,high,low,close,volume,marketCap
0,AABC,"Oct 19, 2021",$0.0000931,$0.00009402,$0.0000931,$0.00009391,$0,$0
1,AABC,"Oct 18, 2021",$0.00009334,$0.00009341,$0.00009288,$0.0000931,$0,$0
2,AABC,"Oct 17, 2021",$0.00009334,$0.00009336,$0.00009334,$0.00009334,$0,$0
3,AABC,"Oct 16, 2021",$0.00009334,$0.00009334,$0.00009334,$0.00009334,$0,$0
4,AABC,"Oct 15, 2021",$0.00009339,$0.00009347,$0.00009318,$0.00009334,$0,$0
5,AABC,"Oct 14, 2021",$0.00009302,$0.0000934,$0.00009272,$0.00009338,$0,$0
6,AABC,"Oct 13, 2021",$0.00009216,$0.00009305,$0.00009209,$0.00009302,$0,$0
7,AABC,"Oct 12, 2021",$0.00009231,$0.00009234,$0.00009196,$0.00009216,$0,$0
8,AABC,"Oct 11, 2021",$0.00009226,$0.00009261,$0.00009224,$0.00009231,$0,$0
9,AABC,"Oct 10, 2021",$0.00009226,$0.00009226,$0.00009224,$0.00009226,$0,$0
10,AABC,"Oct 09, 2021",$0.00009226,$0.00009226,$0.00009224,$0.00009226,$0,$0
11,AABC,"Oct 08, 2021",$0.00009267,$0.00009272,$0.00009222,$0.00009226,$0,$0
12,AABC,"Oct 07, 2021",$0.00009267,$0.00009288,$0.00009261,$0.00009267,$0,$0
13,AABC,"Oct 06, 2021",$0.00009298,$0.000093,$0.00009219,$0.00009266,$0,$0
14,AABC,"Oct 05, 2021",$0.0000932,$0.00009322,$0.00009285,$0.00009298,$0,$0
15,AABC,"Oct 04, 2021",$0.00009348,$0.00009367,$0.0000931,$0.0000932,$0,$0
16,AABC,"Oct 03, 2021",$0.00009352,$0.00009352,$0.00009348,$0.00009348,$0,$0
17,AABC,"Oct 02, 2021",$0.00009352,$0.00009352,$0.00009352,$0.00009352,$0,$0
18,AABC,"Oct 01, 2021",$0.00009319,$0.0000936,$0.00009285,$0.00009352,$0,$0
19,AABC,"Sep 30, 2021",$0.0000929,$0.00009351,$0.00009289,$0.00009319,$0,$0
