symbol,date,open,high,low,close,volume,marketCap
AMKR,"Oct 22, 2021","$2,570.63","$2,621.68","$2,499.52","$2,521.32",$0,$0
AMKR,"Oct 21, 2021","$2,593.23","$2,703.86","$2,548.94","$2,570.70",$0,$0
AMKR,"Oct 20, 2021","$2,494.57","$2,596.58","$2,463.65","$2,593.38",$0,$0
AMKR,"Oct 19, 2021","$2,507.49","$2,522.92","$2,456.69","$2,493.87",$0,$0
AMKR,"Oct 18, 2021","$2,550.84","$2,575.72","$2,440.18","$2,507.53",$0,$0
AMKR,"Oct 17, 2021","$2,594.50","$2,635.11","$2,487.45","$2,551.55",$0,$0
AMKR,"Oct 16, 2021","$2,564.86","$2,674.34","$2,557.92","$2,595.41",$0,$0
AMKR,"Oct 15, 2021","$2,539.50","$2,594.84","$2,477.07","$2,565.74",$0,$0
AMKR,"Oct 14, 2021","$2,492.38","$2,610.63","$2,482.23","$2,541.04",$0,$0
AMKR,"Oct 13, 2021","$2,442.03","$2,492.18","$2,373.66","$2,491.43",$0,$0
AMKR,"Oct 12, 2021","$2,449.78","$2,499.06","$2,360.60","$2,442.06",$0,$0
AMKR,"Oct 11, 2021","$2,464.98","$2,556.74","$2,398.55","$2,448.24",$0,$0
AMKR,"Oct 10, 2021","$2,571.65","$2,717.59","$2,445.91","$2,465.18",$0,$0
AMKR,"Oct 09, 2021","$2,497.71","$2,591.35","$2,472.53","$2,569.90",$0,$0
AMKR,"Oct 08, 2021","$2,500.00","$2,570.76","$2,461.37","$2,495.19",$0,$0
AMKR,"Oct 07, 2021","$2,491.79","$2,534.05","$2,420.90","$2,500.17",$0,$0
AMKR,"Oct 06, 2021","$2,544.34","$2,584.53","$2,391.04","$2,494.20",$0,$0
AMKR,"Oct 05, 2021","$2,535.30","$2,588.79","$2,487.37","$2,539.24",$0,$0
AMKR,"Oct 04, 2021","$2,542.17","$2,551.45","$2,384.05","$2,534.30",$0,$0
AMKR,"Oct 03, 2021","$2,485.14","$2,602.32","$2,440.76","$2,540.68",$0,$0
AMKR,"Oct 02, 2021","$2,441.05","$2,556.84","$2,389.79","$2,486.59",$0,$0
AMKR,"Oct 01, 2021","$2,282.43","$2,468.49","$2,268.48","$2,442.05",$0,$0
AMKR,"Sep 30, 2021","$2,227.24","$2,314.47","$2,218.26","$2,281.66",$0,$0
AMKR,"Sep 29, 2021","$2,225.20","$2,315.48","$2,179.63","$2,227.13",$0,$0
AMKR,"Sep 28, 2021","$2,248.05","$2,423.71","$2,218.32","$2,221.66",$0,$0
AMKR,"Sep 27, 2021","$2,346.11","$2,421.59","$2,242.18","$2,244.69",$0,$0
AMKR,"Sep 26, 2021","$2,265.18","$2,557.54","$2,166.76","$2,349.62",$0,$0
AMKR,"Sep 25, 2021","$2,295.26","$2,326.42","$2,206.71","$2,265.18",$0,$0
AMKR,"Sep 24, 2021","$2,489.77","$2,504.75","$2,161.45","$2,296.13",$0,$0
AMKR,"Sep 23, 2021","$2,527.87","$2,568.72","$2,455.74","$2,492.28",$0,$0
AMKR,"Sep 22, 2021","$2,276.41","$2,541.99","$2,267.79","$2,523.72",$0,$0
AMKR,"Sep 21, 2021","$2,418.97","$2,538.96","$2,241.49","$2,276.71",$0,$0
AMKR,"Sep 20, 2021","$2,768.09","$2,769.91","$2,398.39","$2,422.30",$0,$0
AMKR,"Sep 19, 2021","$2,841.41","$2,874.69","$2,731.36","$2,769.20",$0,$0
AMKR,"Sep 18, 2021","$2,787.79","$2,903.40","$2,753.53","$2,841.33",$0,$0
AMKR,"Sep 17, 2021","$2,970.84","$2,989.92","$2,759.52","$2,783.33",$0,$0
AMKR,"Sep 16, 2021","$3,069.03","$3,161.05","$2,917.17","$2,968.50",$0,$0
AMKR,"Sep 15, 2021","$2,923.86","$3,076.87","$2,832.37","$3,069.21",$0,$0
AMKR,"Sep 14, 2021","$2,809.29","$2,944.33","$2,790.42","$2,910.86",$0,$0
AMKR,"Sep 13, 2021","$2,876.46","$2,896.80","$2,652.30","$2,810.59",$0,$0
AMKR,"Sep 12, 2021","$2,843.38","$2,965.52","$2,797.55","$2,877.53",$0,$0
AMKR,"Sep 11, 2021","$2,780.36","$2,914.58","$2,775.49","$2,841.37",$0,$0
AMKR,"Sep 10, 2021","$2,938.11","$2,992.03","$2,727.48","$2,779.59",$0,$0
AMKR,"Sep 09, 2021","$2,967.09","$3,096.11","$2,922.77","$2,939.92",$0,$0
AMKR,"Sep 08, 2021","$3,048.94","$3,131.66","$2,819.63","$3,014.61",$0,$0
AMKR,"Sep 07, 2021","$3,622.33","$3,622.33","$2,834.94","$3,037.51",$0,$0
AMKR,"Sep 06, 2021","$3,720.98","$3,722.89","$3,562.47","$3,622.33",$0,$0
AMKR,"Sep 05, 2021","$3,550.29","$3,721.02","$3,528.11","$3,721.02",$0,$0
AMKR,"Sep 04, 2021","$3,646.68","$3,721.45","$3,546.22","$3,548.97",$0,$0
AMKR,"Sep 03, 2021","$3,553.30","$3,750.52","$3,482.62","$3,645.11",$0,$0
AMKR,"Sep 02, 2021","$3,695.06","$3,699.09","$3,550.66","$3,555.33",$0,$0
AMKR,"Sep 01, 2021","$3,525.93","$3,700.82","$3,430.60","$3,694.88",$0,$0
AMKR,"Aug 31, 2021","$3,355.00","$3,566.59","$3,320.62","$3,528.14",$0,$0
AMKR,"Aug 30, 2021","$3,457.98","$3,509.04","$3,320.43","$3,353.36",$0,$0
AMKR,"Aug 29, 2021","$3,608.77","$3,674.49","$3,395.84","$3,456.22",$0,$0
AMKR,"Aug 28, 2021","$3,746.96","$3,777.29","$3,589.42","$3,610.20",$0,$0
AMKR,"Aug 27, 2021","$3,591.29","$3,789.76","$3,546.16","$3,743.41",$0,$0
AMKR,"Aug 26, 2021","$3,695.25","$3,742.15","$3,460.09","$3,591.29",$0,$0
AMKR,"Aug 25, 2021","$3,633.00","$3,749.50","$3,501.31","$3,696.37",$0,$0
AMKR,"Aug 24, 2021","$3,879.08","$3,906.63","$3,603.39","$3,636.73",$0,$0
AMKR,"Aug 23, 2021","$3,813.73","$4,006.17","$3,801.99","$3,877.04",$0,$0
AMKR,"Aug 22, 2021","$3,870.40","$3,887.93","$3,706.93","$3,810.74",$0,$0
AMKR,"Aug 21, 2021","$3,813.08","$3,979.69","$3,717.65","$3,873.68",$0,$0
AMKR,"Aug 20, 2021","$3,740.34","$3,850.75","$3,705.01","$3,814.37",$0,$0
AMKR,"Aug 19, 2021","$3,524.51","$3,743.64","$3,451.02","$3,738.99",$0,$0
AMKR,"Aug 18, 2021","$3,453.95","$3,637.01","$3,389.13","$3,529.63",$0,$0
AMKR,"Aug 17, 2021","$3,587.99","$3,777.32","$3,438.88","$3,453.08",$0,$0
AMKR,"Aug 16, 2021","$3,805.48","$3,884.23","$3,571.10","$3,595.98",$0,$0
