symbol,date,open,high,low,close,volume,marketCap
DENA,"Oct 22, 2021",$4.39,$4.39,$4.32,$4.32,"$19,104",$0
DENA,"Oct 21, 2021",$4.35,$4.49,$4.33,$4.39,"$12,596",$0
DENA,"Oct 20, 2021",$4.41,$4.54,$4.23,$4.35,"$14,012",$0
DENA,"Oct 19, 2021",$4.41,$4.45,$4.28,$4.43,"$2,225",$0
DENA,"Oct 18, 2021",$4.42,$4.42,$4.31,$4.41,"$9,751",$0
DENA,"Oct 17, 2021",$4.46,$4.46,$4.33,$4.42,"$27,199",$0
DENA,"Oct 16, 2021",$4.45,$4.46,$4.34,$4.46,"$2,545",$0
DENA,"Oct 15, 2021",$4.45,$4.46,$4.01,$4.45,"$30,908",$0
DENA,"Oct 14, 2021",$4.37,$4.47,$4.37,$4.45,"$33,545",$0
DENA,"Oct 13, 2021",$4.39,$4.46,$4.32,$4.37,"$3,309",$0
DENA,"Oct 12, 2021",$4.58,$4.68,$3.90,$4.39,"$14,608",$0
DENA,"Oct 11, 2021",$4.33,$4.60,$4.09,$4.58,"$49,730",$0
DENA,"Oct 10, 2021",$3.83,$4.41,$3.66,$4.33,"$36,288",$0
DENA,"Oct 09, 2021",$3.92,$3.92,$2.67,$3.84,"$14,703",$0
DENA,"Oct 08, 2021",$3.47,$3.96,$3.32,$3.92,"$1,601",$0
DENA,"Oct 07, 2021",$3.58,$3.59,$3.41,$3.48,"$2,778",$0
DENA,"Oct 06, 2021",$3.33,$3.72,$3.27,$3.57,"$4,998",$0
DENA,"Oct 05, 2021",$3.43,$3.49,$3.29,$3.33,$0,$0
DENA,"Oct 04, 2021",$3.52,$3.59,$3.40,$3.43,"$11,612",$0
DENA,"Oct 03, 2021",$3.52,$3.58,$3.49,$3.52,"$1,277",$0
DENA,"Oct 02, 2021",$3.65,$3.67,$3.00,$3.53,"$8,984",$0
DENA,"Oct 01, 2021",$3.48,$3.67,$3.47,$3.65,"$4,512",$0
DENA,"Sep 30, 2021",$3.57,$3.63,$3.44,$3.48,"$3,719",$0
DENA,"Sep 29, 2021",$3.34,$3.58,$3.34,$3.58,$0,$0
DENA,"Sep 28, 2021",$3.66,$3.67,$3.34,$3.34,"$4,659",$0
DENA,"Sep 27, 2021",$3.56,$3.68,$3.50,$3.66,$0,$0
DENA,"Sep 26, 2021",$3.47,$3.67,$3.40,$3.56,"$5,320",$0
DENA,"Sep 25, 2021",$3.49,$3.54,$3.42,$3.47,"$2,685",$0
DENA,"Sep 24, 2021",$5.04,$5.05,$3.47,$3.49,"$20,049",$0
DENA,"Sep 23, 2021",$3.99,$5.04,$3.85,$5.04,"$56,663",$0
DENA,"Sep 22, 2021",$5.02,$5.03,$3.52,$3.99,"$19,706",$0
DENA,"Sep 21, 2021",$3.61,$5.03,$3.56,$5.02,"$81,017",$0
DENA,"Sep 20, 2021",$5.03,$5.03,$3.60,$3.61,"$19,951",$0
DENA,"Sep 19, 2021",$4.58,$5.20,$4.19,$5.03,"$182,684",$0
DENA,"Sep 18, 2021",$4.89,$5.19,$4.54,$4.58,$856,$0
DENA,"Sep 17, 2021",$4.67,$5.00,$4.31,$4.89,"$213,081",$0
DENA,"Sep 16, 2021",$4.84,$4.92,$4.63,$4.67,$584,$0
DENA,"Sep 15, 2021",$4.70,$4.85,$4.63,$4.84,"$3,109",$0
DENA,"Sep 14, 2021",$4.62,$4.82,$4.61,$4.70,"$230,899",$0
DENA,"Sep 13, 2021",$4.72,$4.74,$4.52,$4.62,"$3,067",$0
DENA,"Sep 12, 2021",$4.56,$4.76,$4.52,$4.72,$0,$0
DENA,"Sep 11, 2021",$4.70,$4.73,$4.53,$4.56,"$6,329",$0
DENA,"Sep 10, 2021",$4.88,$4.94,$4.67,$4.70,"$3,595",$0
DENA,"Sep 09, 2021",$4.84,$4.97,$4.75,$4.88,$0,$0
DENA,"Sep 08, 2021",$4.94,$5.04,$4.72,$4.84,"$1,824",$0
DENA,"Sep 07, 2021",$4.97,$5.23,$4.66,$4.94,"$32,298",$0
DENA,"Sep 06, 2021",$5.15,$5.16,$4.80,$4.97,"$19,051",$0
DENA,"Sep 05, 2021",$5.16,$5.19,$5.07,$5.15,"$2,730",$0
DENA,"Sep 04, 2021",$5.24,$5.30,$5.09,$5.16,$0,$0
DENA,"Sep 03, 2021",$5.00,$5.32,$4.87,$5.25,"$17,794",$0
DENA,"Sep 02, 2021",$4.94,$5.03,$4.89,$5.00,$235,$0
DENA,"Sep 01, 2021",$4.67,$4.94,$4.62,$4.94,"$6,163",$0
DENA,"Aug 31, 2021",$4.60,$4.69,$4.42,$4.67,"$3,569",$0
DENA,"Aug 30, 2021",$4.66,$4.66,$4.47,$4.60,$794,$0
DENA,"Aug 29, 2021",$4.68,$4.69,$4.61,$4.66,$296,$0
DENA,"Aug 28, 2021",$4.43,$4.69,$4.43,$4.68,"$3,319",$0
DENA,"Aug 27, 2021",$4.45,$4.48,$4.39,$4.43,"$1,302",$0
DENA,"Aug 26, 2021",$4.48,$4.53,$4.42,$4.44,"$1,813",$0
DENA,"Aug 25, 2021",$4.61,$4.62,$4.36,$4.48,"$10,491",$0
DENA,"Aug 24, 2021",$4.74,$4.79,$4.57,$4.61,"$3,575",$0
DENA,"Aug 23, 2021",$4.76,$4.93,$4.71,$4.74,"$7,051",$0
DENA,"Aug 22, 2021",$4.79,$4.82,$4.75,$4.76,"$1,235",$0
DENA,"Aug 21, 2021",$4.88,$4.90,$4.77,$4.79,$630,$0
DENA,"Aug 20, 2021",$4.99,$5.07,$4.79,$4.88,"$12,236",$0
DENA,"Aug 19, 2021",$4.99,$5.03,$4.81,$4.99,"$13,555",$0
DENA,"Aug 18, 2021",$4.97,$5.11,$4.90,$4.99,"$2,676",$0
DENA,"Aug 17, 2021",$5.19,$5.23,$4.96,$4.98,"$8,220",$0
DENA,"Aug 16, 2021",$5.24,$5.28,$5.18,$5.19,"$1,803",$0
DENA,"Aug 15, 2021",$5.16,$5.25,$4.96,$5.24,$264,$0
DENA,"Aug 14, 2021",$5.25,$5.27,$5.09,$5.16,"$1,161",$0
DENA,"Aug 13, 2021",$5.17,$5.35,$5.07,$5.25,"$9,005",$0
DENA,"Aug 12, 2021",$5.25,$5.32,$5.13,$5.18,"$3,978",$0
DENA,"Aug 11, 2021",$5.31,$5.41,$5.19,$5.24,"$1,820",$0
DENA,"Aug 10, 2021",$5.33,$5.37,$5.27,$5.31,"$1,774",$0
DENA,"Aug 09, 2021",$5.21,$5.66,$5.12,$5.33,"$39,698",$0
DENA,"Aug 08, 2021",$5.40,$5.42,$5.17,$5.22,"$5,960",$0
DENA,"Aug 07, 2021",$5.18,$5.41,$5.12,$5.41,"$6,234",$0
DENA,"Aug 06, 2021",$5.23,$5.24,$5.06,$5.18,"$7,488",$0
DENA,"Aug 05, 2021",$5.17,$5.24,$5.01,$5.23,"$5,162",$0
DENA,"Aug 04, 2021",$4.93,$5.21,$4.86,$5.17,"$7,119",$0
DENA,"Aug 03, 2021",$5.01,$5.03,$4.80,$4.94,"$3,683",$0
DENA,"Aug 02, 2021",$5.00,$5.11,$4.94,$5.01,"$4,060",$0
DENA,"Aug 01, 2021",$5.10,$5.21,$4.94,$4.99,"$4,271",$0
DENA,"Jul 31, 2021",$5.21,$5.24,$4.92,$5.10,"$12,130",$0
DENA,"Jul 30, 2021",$5.33,$5.58,$5.04,$5.21,"$15,221",$0
DENA,"Jul 29, 2021",$5.21,$5.39,$5.17,$5.33,"$5,114",$0
DENA,"Jul 28, 2021",$5.23,$5.29,$5.16,$5.20,"$6,004",$0
DENA,"Jul 27, 2021",$5.42,$5.42,$5.14,$5.23,"$22,383",$0
DENA,"Jul 26, 2021",$5.51,$5.83,$5.40,$5.42,"$25,260",$0
DENA,"Jul 25, 2021",$5.38,$5.52,$5.38,$5.51,"$42,923",$0
DENA,"Jul 24, 2021",$5.18,$5.42,$5.15,$5.38,"$8,064",$0
DENA,"Jul 23, 2021",$4.97,$5.19,$4.84,$5.18,"$20,559",$0
DENA,"Jul 22, 2021",$4.86,$4.97,$4.83,$4.97,"$10,291",$0
DENA,"Jul 21, 2021",$4.62,$4.88,$4.60,$4.86,"$9,462",$0
DENA,"Jul 20, 2021",$4.72,$4.74,$4.55,$4.61,"$5,896",$0
DENA,"Jul 19, 2021",$4.49,$4.77,$4.42,$4.72,"$15,601",$0
DENA,"Jul 18, 2021",$4.43,$4.61,$4.43,$4.49,"$6,721",$0
DENA,"Jul 17, 2021",$4.71,$4.83,$4.31,$4.43,"$28,630",$0
DENA,"Jul 16, 2021",$5.58,$5.62,$4.66,$4.72,"$47,198",$0
DENA,"Jul 15, 2021",$6.13,$6.22,$5.53,$5.58,"$24,434",$0
DENA,"Jul 14, 2021",$6.41,$6.53,$6.10,$6.13,"$22,109",$0
DENA,"Jul 13, 2021",$6.56,$6.56,$6.38,$6.40,"$5,658",$0
