,symbol,date,open,high,low,close,volume,marketCap
0,FF,"Oct 19, 2021",$3.37,$3.47,$3.33,$3.44,"$3,433","$3,189,549"
1,FF,"Oct 18, 2021",$3.22,$3.47,$3.13,$3.37,"$25,700","$3,121,421"
2,FF,"Oct 17, 2021",$3.04,$3.22,$3.01,$3.22,"$10,118","$2,978,608"
3,FF,"Oct 16, 2021",$3.33,$3.33,$2.88,$3.04,"$38,072","$2,814,079"
4,FF,"Oct 15, 2021",$3.69,$3.74,$3.29,$3.32,"$11,001","$3,076,311"
5,FF,"Oct 14, 2021",$3.68,$3.70,$3.30,$3.70,"$32,198","$3,424,976"
6,FF,"Oct 13, 2021",$3.63,$3.70,$3.56,$3.68,$347,"$3,410,168"
7,FF,"Oct 12, 2021",$3.79,$3.79,$3.56,$3.63,"$4,088","$3,359,369"
8,FF,"Oct 11, 2021",$3.88,$4.11,$3.73,$3.79,"$12,801","$3,511,195"
9,FF,"Oct 10, 2021",$3.99,$4.17,$3.88,$3.88,"$11,948","$3,598,055"
10,FF,"Oct 09, 2021",$4.09,$4.19,$3.97,$3.99,"$5,842","$3,697,739"
11,FF,"Oct 08, 2021",$4.36,$4.43,$3.97,$4.09,"$14,959","$3,787,246"
12,FF,"Oct 07, 2021",$3.95,$4.50,$3.58,$4.36,"$32,088","$4,039,531"
13,FF,"Oct 06, 2021",$4.44,$4.59,$3.69,$3.94,"$49,616","$3,652,305"
14,FF,"Oct 05, 2021",$4.45,$4.60,$4.13,$4.45,"$25,979","$4,120,908"
15,FF,"Oct 04, 2021",$4.94,$4.99,$4.43,$4.45,"$15,600","$4,123,628"
16,FF,"Oct 03, 2021",$5.04,$5.32,$4.92,$4.94,"$18,570","$4,574,941"
17,FF,"Oct 02, 2021",$4.98,$5.14,$4.68,$5.04,"$28,814","$4,672,357"
18,FF,"Oct 01, 2021",$4.76,$5.20,$4.66,$4.98,"$5,764","$4,614,462"
19,FF,"Sep 30, 2021",$4.56,$5.03,$4.55,$4.76,"$15,795","$4,405,477"
20,FF,"Sep 29, 2021",$4.77,$5.70,$4.29,$4.56,"$68,543","$4,224,430"
21,FF,"Sep 28, 2021",$4.84,$5.29,$4.68,$4.77,"$42,421","$4,419,832"
22,FF,"Sep 27, 2021",$5.87,$6.03,$4.80,$4.84,"$46,894","$4,484,100"
23,FF,"Sep 26, 2021",$5.48,$6.27,$4.85,$5.87,"$53,988","$5,436,082"
24,FF,"Sep 25, 2021",$4.91,$5.49,$4.83,$5.48,"$26,024","$5,079,356"
25,FF,"Sep 24, 2021",$5.01,$5.36,$4.48,$4.91,"$103,758","$4,547,245"
26,FF,"Sep 23, 2021",$6.05,$6.33,$4.97,$5.01,"$40,171","$4,637,611"
27,FF,"Sep 22, 2021",$5.76,$6.58,$5.46,$6.05,"$95,963","$5,602,733"
28,FF,"Sep 21, 2021",$4.62,$6.42,$4.36,$5.76,"$95,012","$5,331,642"
29,FF,"Sep 20, 2021",$5.29,$5.30,$3.93,$4.63,"$109,776","$4,286,954"
