symbol,date,open,high,low,close,volume,marketCap
MINA,"Oct 22, 2021",$4.19,$4.39,$4.14,$4.20,"$62,707,003","$1,142,191,249"
MINA,"Oct 21, 2021",$4.29,$4.46,$4.17,$4.19,"$69,821,403","$1,136,395,300"
MINA,"Oct 20, 2021",$4.02,$4.39,$4.00,$4.29,"$70,294,480","$1,158,613,284"
MINA,"Oct 19, 2021",$4.08,$4.13,$3.99,$4.02,"$42,376,447","$1,082,778,308"
MINA,"Oct 18, 2021",$4.10,$4.17,$3.99,$4.08,"$45,401,132","$1,092,506,798"
MINA,"Oct 17, 2021",$4.18,$4.25,$4.02,$4.09,"$40,550,692","$1,093,953,947"
MINA,"Oct 16, 2021",$4.21,$4.30,$4.11,$4.19,"$49,009,271","$1,114,652,236"
MINA,"Oct 15, 2021",$4.35,$4.38,$4.16,$4.20,"$67,076,532","$1,114,958,578"
MINA,"Oct 14, 2021",$4.18,$4.51,$4.15,$4.34,"$75,153,570","$1,148,545,545"
MINA,"Oct 13, 2021",$4.18,$4.27,$4.05,$4.17,"$51,821,669","$1,099,221,874"
MINA,"Oct 12, 2021",$4.21,$4.32,$3.96,$4.18,"$61,109,525","$1,097,273,555"
MINA,"Oct 11, 2021",$4.16,$4.57,$4.07,$4.21,"$81,230,881","$1,101,302,657"
MINA,"Oct 10, 2021",$4.45,$4.49,$4.14,$4.16,"$62,563,978","$1,086,170,727"
MINA,"Oct 09, 2021",$4.51,$4.65,$4.37,$4.46,"$97,714,054","$1,159,886,361"
MINA,"Oct 08, 2021",$4.59,$4.73,$4.46,$4.51,"$64,116,971","$1,167,683,657"
MINA,"Oct 07, 2021",$4.57,$4.80,$4.51,$4.59,"$74,361,994","$1,183,010,920"
MINA,"Oct 06, 2021",$4.69,$4.87,$4.32,$4.58,"$92,477,141","$1,175,966,728"
MINA,"Oct 05, 2021",$4.29,$4.94,$4.28,$4.69,"$142,726,177","$1,201,707,109"
MINA,"Oct 04, 2021",$4.50,$4.51,$4.22,$4.28,"$70,572,265","$1,092,158,011"
MINA,"Oct 03, 2021",$4.46,$4.65,$4.34,$4.50,"$65,696,296","$1,144,856,349"
MINA,"Oct 02, 2021",$4.55,$4.67,$4.42,$4.46,"$68,713,608","$1,131,025,588"
MINA,"Oct 01, 2021",$4.07,$4.64,$4.02,$4.54,"$109,672,253","$1,145,582,023"
MINA,"Sep 30, 2021",$3.98,$4.15,$3.94,$4.07,"$69,746,368","$1,022,749,415"
MINA,"Sep 29, 2021",$3.96,$4.24,$3.89,$3.98,"$72,218,073","$996,366,402"
