symbol,date,open,high,low,close,volume,marketCap
EMRALS,"Oct 22, 2021",$0.02232,$0.023,$0.02148,$0.0215,"$2,149",$0
EMRALS,"Oct 21, 2021",$0.02444,$0.03093,$0.01828,$0.02232,"$2,791",$0
EMRALS,"Oct 20, 2021",$0.0304,$0.0568,$0.01738,$0.02444,"$2,060",$0
EMRALS,"Oct 19, 2021",$0.02991,$0.05953,$0.02947,$0.0304,"$2,639",$0
EMRALS,"Oct 18, 2021",$0.02148,$0.03,$0.02146,$0.02991,"$3,790",$0
EMRALS,"Oct 17, 2021",$0.02169,$0.02169,$0.02147,$0.02148,$0,$0
EMRALS,"Oct 16, 2021",$0.02167,$0.02169,$0.02167,$0.02169,$1,$0
EMRALS,"Oct 15, 2021",$0.02103,$0.0217,$0.02102,$0.02167,$15,$0
EMRALS,"Oct 14, 2021",$0.02004,$0.02105,$0.01993,$0.02103,$4,$0
EMRALS,"Oct 13, 2021",$0.02044,$0.02086,$0.01906,$0.02004,$10,$0
EMRALS,"Oct 12, 2021",$0.0189,$0.02045,$0.01888,$0.02044,$4,$0
EMRALS,"Oct 11, 2021",$0.01313,$0.02257,$0.01299,$0.01889,$359,$0
EMRALS,"Oct 10, 2021",$0.01661,$0.01672,$0.005669,$0.01313,$21,$0
EMRALS,"Oct 09, 2021",$0.007127,$0.01711,$0.007117,$0.01661,$205,$0
EMRALS,"Oct 08, 2021",$0.01661,$0.01661,$0.006406,$0.007126,$3,$0
EMRALS,"Oct 07, 2021",$0.01585,$0.01711,$0.01585,$0.01661,"$1,221",$0
EMRALS,"Oct 06, 2021",$0.01985,$0.02001,$0.01544,$0.01585,"$2,276",$0
EMRALS,"Oct 05, 2021",$0.01998,$0.02002,$0.01982,$0.01985,"$3,105",$0
EMRALS,"Oct 04, 2021",$0.02,$0.02001,$0.01982,$0.01998,"$3,356",$0
EMRALS,"Oct 03, 2021",$0.0205,$0.02078,$0.01984,$0.02,"$2,076",$0
EMRALS,"Oct 02, 2021",$0.02067,$0.02085,$0.02049,$0.02051,"$1,444",$0
EMRALS,"Oct 01, 2021",$0.02036,$0.02085,$0.02022,$0.02067,"$2,885",$0
EMRALS,"Sep 30, 2021",$0.0205,$0.02084,$0.02019,$0.02036,"$3,482",$0
EMRALS,"Sep 29, 2021",$0.02047,$0.02079,$0.02019,$0.0205,"$2,498",$0
