symbol,date,open,high,low,close,volume,marketCap
MOBI,"Oct 22, 2021",$0.01987,$0.02268,$0.01987,$0.0216,"$42,537","$11,758,780"
MOBI,"Oct 21, 2021",$0.02,$0.02313,$0.01921,$0.01987,"$29,877","$10,817,065"
MOBI,"Oct 20, 2021",$0.01901,$0.02,$0.01873,$0.02,"$9,185","$10,885,095"
MOBI,"Oct 19, 2021",$0.02115,$0.02115,$0.019,$0.01901,"$20,478","$10,346,258"
MOBI,"Oct 18, 2021",$0.01904,$0.02278,$0.01821,$0.02115,"$72,818","$11,512,584"
MOBI,"Oct 17, 2021",$0.01858,$0.03218,$0.01765,$0.01904,"$206,567","$10,363,056"
MOBI,"Oct 16, 2021",$0.01754,$0.01999,$0.01745,$0.01858,"$11,156","$10,110,937"
MOBI,"Oct 15, 2021",$0.01752,$0.01796,$0.01713,$0.01754,"$1,579","$9,548,380"
MOBI,"Oct 14, 2021",$0.01667,$0.01839,$0.01665,$0.01752,"$7,279","$9,474,698"
MOBI,"Oct 13, 2021",$0.01709,$0.01748,$0.01639,$0.01666,"$5,344","$9,012,273"
MOBI,"Oct 12, 2021",$0.017,$0.01712,$0.01618,$0.01709,"$3,337","$9,241,491"
MOBI,"Oct 11, 2021",$0.01728,$0.01772,$0.01659,$0.017,"$3,391","$9,194,238"
MOBI,"Oct 10, 2021",$0.01629,$0.019,$0.01607,$0.01727,"$9,546","$9,342,347"
MOBI,"Oct 09, 2021",$0.01653,$0.01721,$0.01605,$0.01629,"$24,208","$8,810,879"
MOBI,"Oct 08, 2021",$0.01713,$0.03278,$0.01541,$0.01653,"$162,510","$8,937,028"
MOBI,"Oct 07, 2021",$0.01743,$0.01851,$0.01645,$0.01713,"$7,516","$9,262,052"
MOBI,"Oct 06, 2021",$0.01601,$0.01744,$0.01484,$0.01743,"$12,887","$9,427,755"
MOBI,"Oct 05, 2021",$0.01599,$0.01659,$0.01542,$0.01601,"$4,410","$8,657,263"
MOBI,"Oct 04, 2021",$0.01666,$0.01722,$0.01529,$0.01599,"$3,015","$8,650,133"
MOBI,"Oct 03, 2021",$0.01686,$0.01751,$0.0163,$0.01666,"$5,435","$9,008,527"
MOBI,"Oct 02, 2021",$0.0172,$0.018,$0.016,$0.01687,"$8,901","$9,121,405"
MOBI,"Oct 01, 2021",$0.01821,$0.01924,$0.01645,$0.0172,"$8,168","$9,301,007"
MOBI,"Sep 30, 2021",$0.01689,$0.01821,$0.01627,$0.01821,"$5,898","$9,847,325"
MOBI,"Sep 29, 2021",$0.01604,$0.01961,$0.0151,$0.01689,"$25,849","$9,134,342"
MOBI,"Sep 28, 2021",$0.01509,$0.01811,$0.01392,$0.01604,"$26,912","$8,674,620"
MOBI,"Sep 27, 2021",$0.01702,$0.0175,$0.01501,$0.01509,"$14,026","$8,158,475"
MOBI,"Sep 26, 2021",$0.01831,$0.01847,$0.01653,$0.01702,"$14,275","$9,202,940"
MOBI,"Sep 25, 2021",$0.02221,$0.02442,$0.01721,$0.01831,"$65,121","$9,904,570"
MOBI,"Sep 24, 2021",$0.01939,$0.02468,$0.01841,$0.02312,"$114,636","$12,502,698"
MOBI,"Sep 23, 2021",$0.01967,$0.02018,$0.01724,$0.01939,"$56,641","$10,487,474"
MOBI,"Sep 22, 2021",$0.01629,$0.0255,$0.01622,$0.01967,"$126,242","$10,636,972"
MOBI,"Sep 21, 2021",$0.01442,$0.02436,$0.01424,$0.01629,"$71,005","$8,812,173"
MOBI,"Sep 20, 2021",$0.0184,$0.02001,$0.01441,$0.01499,"$67,946","$8,108,985"
MOBI,"Sep 19, 2021",$0.02558,$0.02954,$0.01779,$0.01839,"$477,846","$9,943,999"
MOBI,"Sep 18, 2021",$0.01381,$0.04716,$0.003401,$0.02557,"$613,764","$13,830,723"
MOBI,"Sep 17, 2021",$0.01455,$0.01462,$0.00359,$0.0138,"$4,286","$7,461,470"
MOBI,"Sep 16, 2021",$0.01629,$0.0163,$0.004363,$0.01455,"$9,374","$7,867,313"
MOBI,"Sep 15, 2021",$0.01586,$0.0168,$0.00991,$0.01628,"$2,416","$8,805,187"
MOBI,"Sep 14, 2021",$0.01594,$0.01676,$0.002052,$0.01584,"$16,053","$8,568,341"
MOBI,"Sep 13, 2021",$0.01637,$0.01733,$0.004402,$0.01594,"$12,208","$8,620,100"
MOBI,"Sep 12, 2021",$0.01681,$0.01714,$0.006708,$0.01638,"$9,445","$8,857,270"
MOBI,"Sep 11, 2021",$0.0101,$0.02314,$0.0101,$0.0168,"$27,479","$9,087,796"
MOBI,"Sep 10, 2021",$0.01708,$0.01811,$0.00647,$0.0101,"$2,251","$5,463,597"
MOBI,"Sep 09, 2021",$0.01622,$0.0174,$0.00545,$0.01708,"$2,873","$9,236,059"
MOBI,"Sep 08, 2021",$0.01727,$0.01765,$0.008344,$0.01669,"$7,991","$9,024,344"
MOBI,"Sep 07, 2021",$0.01986,$0.01989,$0.008347,$0.01728,"$9,433","$9,276,334"
MOBI,"Sep 06, 2021",$0.01957,$0.02013,$0.01097,$0.01986,"$19,360","$10,662,686"
MOBI,"Sep 05, 2021",$0.01842,$0.02501,$0.01289,$0.01958,"$55,978","$10,511,287"
MOBI,"Sep 04, 2021",$0.0185,$0.01855,$0.01687,$0.01835,"$36,145","$9,852,084"
MOBI,"Sep 03, 2021",$0.01886,$0.01892,$0.01559,$0.0185,"$46,117","$9,934,382"
MOBI,"Sep 02, 2021",$0.01911,$0.02,$0.01615,$0.01887,"$47,407","$10,131,973"
MOBI,"Sep 01, 2021",$0.01656,$0.01924,$0.01397,$0.01916,"$57,186","$10,289,280"
MOBI,"Aug 31, 2021",$0.01728,$0.01735,$0.0147,$0.01664,"$50,117","$8,933,438"
MOBI,"Aug 30, 2021",$0.01679,$0.01735,$0.01608,$0.01729,"$43,150","$9,283,398"
MOBI,"Aug 29, 2021",$0.01795,$0.01948,$0.01484,$0.01679,"$48,260","$9,012,880"
MOBI,"Aug 28, 2021",$0.01906,$0.01971,$0.01751,$0.01802,"$42,061","$9,673,323"
MOBI,"Aug 27, 2021",$0.01822,$0.01913,$0.01708,$0.01905,"$45,244","$10,227,735"
MOBI,"Aug 26, 2021",$0.01952,$0.01965,$0.01806,$0.01827,"$43,302","$9,809,100"
MOBI,"Aug 25, 2021",$0.01835,$0.02059,$0.01117,$0.01951,"$80,243","$10,476,791"
MOBI,"Aug 24, 2021",$0.01884,$0.01901,$0.01647,$0.01837,"$43,783","$9,861,690"
MOBI,"Aug 23, 2021",$0.01935,$0.02069,$0.0184,$0.01886,"$65,663","$10,126,082"
MOBI,"Aug 22, 2021",$0.02028,$0.02101,$0.0183,$0.01936,"$68,662","$10,394,755"
MOBI,"Aug 21, 2021",$0.02003,$0.02095,$0.02003,$0.02028,"$57,934","$10,887,725"
MOBI,"Aug 20, 2021",$0.01935,$0.02005,$0.01543,$0.02005,"$65,399","$10,764,586"
MOBI,"Aug 19, 2021",$0.0183,$0.01941,$0.01681,$0.01932,"$59,642","$10,375,524"
MOBI,"Aug 18, 2021",$0.02252,$0.02338,$0.01709,$0.01831,"$98,088","$9,829,155"
MOBI,"Aug 17, 2021",$0.01772,$0.02426,$0.01708,$0.02252,"$83,581","$12,093,874"
MOBI,"Aug 16, 2021",$0.02023,$0.02076,$0.01758,$0.01773,"$62,040","$9,521,533"
MOBI,"Aug 15, 2021",$0.02092,$0.02117,$0.01953,$0.02021,"$65,660","$10,851,841"
MOBI,"Aug 14, 2021",$0.01902,$0.02321,$0.01802,$0.02094,"$63,981","$11,245,512"
MOBI,"Aug 13, 2021",$0.01039,$0.02374,$0.01039,$0.01903,"$122,808","$10,218,865"
MOBI,"Aug 12, 2021",$0.02474,$0.02512,$0.01038,$0.01038,"$107,056","$5,572,177"
MOBI,"Aug 11, 2021",$0.0235,$0.02535,$0.02338,$0.02478,"$71,328","$13,306,153"
MOBI,"Aug 10, 2021",$0.02378,$0.02386,$0.02262,$0.02347,"$53,150","$12,599,362"
MOBI,"Aug 09, 2021",$0.0246,$0.02501,$0.02297,$0.02376,"$74,947","$12,755,893"
MOBI,"Aug 08, 2021",$0.02503,$0.02561,$0.015,$0.0246,"$75,869","$13,207,159"
MOBI,"Aug 07, 2021",$0.02183,$0.02569,$0.014,$0.02509,"$106,357","$13,471,705"
MOBI,"Aug 06, 2021",$0.01948,$0.02216,$0.01663,$0.02187,"$69,328","$11,742,737"
MOBI,"Aug 05, 2021",$0.01879,$0.01956,$0.01171,$0.01944,"$69,957","$10,438,122"
MOBI,"Aug 04, 2021",$0.01843,$0.01897,$0.01203,$0.01879,"$134,610","$10,090,004"
MOBI,"Aug 03, 2021",$0.02053,$0.02122,$0.0142,$0.01843,"$83,749","$9,895,484"
MOBI,"Aug 02, 2021",$0.02003,$0.02173,$0.01977,$0.02052,"$32,490","$10,940,056"
MOBI,"Aug 01, 2021",$0.02016,$0.02086,$0.01292,$0.02006,"$53,424","$10,696,293"
MOBI,"Jul 31, 2021",$0.01861,$0.0204,$0.01376,$0.02017,"$33,039","$10,756,301"
