symbol,date,open,high,low,close,volume,marketCap
YFL,"Oct 22, 2021",$430.15,$496.78,$394.60,$492.12,"$371,370","$25,345,727"
YFL,"Oct 21, 2021",$417.15,$449.64,$406.69,$430.36,"$527,660","$22,164,664"
YFL,"Oct 20, 2021",$392.96,$480.21,$387.70,$416.89,"$479,093","$21,471,085"
YFL,"Oct 19, 2021",$294.27,$506.81,$248.45,$392.94,"$543,535","$20,237,490"
YFL,"Oct 18, 2021",$308.80,$314.20,$288.21,$294.27,"$763,228","$15,155,877"
YFL,"Oct 17, 2021",$304.05,$309.94,$286.75,$308.84,"$430,507","$15,906,346"
YFL,"Oct 16, 2021",$316.38,$320.10,$303.38,$304.14,"$271,331","$15,663,989"
YFL,"Oct 15, 2021",$343.60,$346.00,$309.76,$316.43,"$725,416","$16,297,198"
YFL,"Oct 14, 2021",$339.33,$347.11,$332.94,$343.67,"$357,206","$17,699,773"
YFL,"Oct 13, 2021",$316.89,$342.21,$310.33,$339.26,"$555,951","$17,473,037"
YFL,"Oct 12, 2021",$315.31,$325.69,$313.08,$316.92,"$372,009","$16,322,273"
YFL,"Oct 11, 2021",$313.97,$326.80,$310.37,$315.21,"$330,338","$16,233,961"
YFL,"Oct 10, 2021",$307.14,$335.04,$294.97,$314.11,"$849,869","$16,177,533"
YFL,"Oct 09, 2021",$305.31,$320.45,$298.94,$307.17,"$478,447","$15,820,128"
YFL,"Oct 08, 2021",$326.59,$346.49,$294.15,$305.21,"$350,377","$15,718,990"
YFL,"Oct 07, 2021",$373.78,$375.16,$314.72,$326.36,"$333,382","$16,808,519"
YFL,"Oct 06, 2021",$353.52,$374.67,$341.02,$373.98,"$742,856","$19,260,900"
YFL,"Oct 05, 2021",$368.17,$394.84,$353.53,$353.53,"$527,812","$18,207,984"
YFL,"Oct 04, 2021",$425.59,$426.29,$348.57,$368.21,"$750,968","$18,963,726"
YFL,"Oct 03, 2021",$371.83,$436.11,$358.92,$425.48,"$596,326","$21,913,295"
YFL,"Oct 02, 2021",$311.06,$510.78,$297.96,$372.07,"$424,575","$19,162,632"
YFL,"Oct 01, 2021",$212.65,$311.12,$212.42,$311.12,"$988,456","$16,023,278"
YFL,"Sep 30, 2021",$145.39,$247.64,$143.54,$212.67,"$1,266,136","$10,953,342"
YFL,"Sep 29, 2021",$137.01,$146.75,$135.90,$145.30,"$438,197","$7,483,581"
YFL,"Sep 28, 2021",$123.05,$139.92,$117.35,$136.91,"$541,124","$7,051,301"
