symbol,date,open,high,low,close,volume,marketCap
AM,"Sep 16, 2021",$2.41,$2.99,$2.30,$2.60,$0,"$3,658,160"
AM,"Sep 15, 2021",$2.30,$2.51,$2.19,$2.40,$0,"$3,380,200"
AM,"Sep 14, 2021",$2.27,$2.44,$2.14,$2.30,$0,"$3,231,669"
AM,"Sep 13, 2021",$2.35,$2.42,$2.10,$2.27,$0,"$3,186,329"
AM,"Sep 12, 2021",$2.32,$2.46,$2.19,$2.35,$0,"$3,306,259"
AM,"Sep 11, 2021",$2.32,$2.41,$2.22,$2.32,$0,"$3,258,742"
AM,"Sep 10, 2021",$2.36,$2.47,$2.10,$2.32,$0,"$3,268,395"
AM,"Sep 09, 2021",$2.27,$2.51,$2.18,$2.36,$0,"$3,322,193"
AM,"Sep 08, 2021",$2.33,$2.46,$2.11,$2.30,$0,"$3,230,803"
AM,"Sep 07, 2021",$3.12,$3.12,$2.00,$2.33,$0,"$3,269,651"
AM,"Sep 06, 2021",$2.86,$3.13,$2.66,$3.13,$0,"$4,394,690"
AM,"Sep 05, 2021",$3.05,$3.21,$2.75,$2.87,$0,"$4,028,924"
AM,"Sep 04, 2021",$3.03,$3.29,$2.87,$3.05,$0,"$4,290,923"
AM,"Sep 03, 2021",$2.87,$3.12,$2.74,$3.03,$0,"$4,255,500"
AM,"Sep 02, 2021",$2.95,$3.09,$2.73,$2.87,$0,"$4,036,883"
AM,"Sep 01, 2021",$2.87,$3.11,$2.76,$2.94,$0,"$4,137,894"
AM,"Aug 31, 2021",$2.93,$3.31,$2.81,$2.94,$0,$0
AM,"Aug 30, 2021",$3.13,$3.34,$2.91,$2.93,$0,$0
AM,"Aug 29, 2021",$3.15,$3.34,$2.98,$3.12,$0,$0
AM,"Aug 28, 2021",$3.06,$3.20,$2.83,$3.02,$0,$0
AM,"Aug 27, 2021",$2.93,$3.09,$2.78,$3.06,$0,$0
AM,"Aug 26, 2021",$3.18,$3.24,$2.85,$2.93,$0,$0
AM,"Aug 25, 2021",$3.21,$3.37,$2.54,$3.17,$0,$0
AM,"Aug 24, 2021",$3.32,$3.43,$2.84,$3.22,$0,$0
AM,"Aug 23, 2021",$3.24,$3.54,$3.19,$3.31,$0,$0
AM,"Aug 22, 2021",$3.36,$3.50,$3.04,$3.24,$0,$0
AM,"Aug 21, 2021",$3.25,$3.66,$3.18,$3.38,$0,$0
AM,"Aug 20, 2021",$3.25,$3.45,$3.10,$3.25,$0,$0
AM,"Aug 19, 2021",$3.25,$3.30,$3.00,$3.24,$0,$0
AM,"Aug 18, 2021",$3.13,$3.47,$2.94,$3.26,$0,$0
AM,"Aug 17, 2021",$3.20,$3.44,$2.96,$3.13,$0,$0
AM,"Aug 16, 2021",$3.43,$3.56,$3.09,$3.21,$0,$0
AM,"Aug 15, 2021",$3.45,$3.47,$3.27,$3.43,$0,$0
AM,"Aug 14, 2021",$3.62,$3.62,$3.33,$3.45,$0,$0
AM,"Aug 13, 2021",$3.30,$3.72,$3.14,$3.63,$0,$0
AM,"Aug 12, 2021",$3.22,$3.47,$2.83,$3.30,$0,$0
AM,"Aug 11, 2021",$3.39,$3.63,$3.03,$3.23,$0,$0
AM,"Aug 10, 2021",$3.52,$3.86,$3.24,$3.39,$0,$0
AM,"Aug 09, 2021",$3.28,$3.92,$3.11,$3.52,$0,$0
AM,"Aug 08, 2021",$3.48,$3.62,$3.09,$3.27,$0,$0
AM,"Aug 07, 2021",$3.84,$4.00,$3.19,$3.49,$0,$0
AM,"Aug 06, 2021",$4.05,$4.25,$3.22,$3.84,$0,$0
AM,"Aug 05, 2021",$4.28,$4.29,$3.91,$4.05,$0,$0
AM,"Aug 04, 2021",$4.49,$4.95,$4.02,$4.29,$0,$0
AM,"Aug 03, 2021",$4.00,$4.88,$3.78,$4.83,$0,$0
AM,"Aug 02, 2021",$3.97,$4.15,$3.94,$3.99,$0,$0
AM,"Aug 01, 2021",$4.05,$4.27,$3.93,$3.97,$0,$0
AM,"Jul 31, 2021",$4.01,$4.10,$3.91,$4.05,$0,$0
AM,"Jul 30, 2021",$3.96,$4.08,$3.82,$4.01,$0,$0
AM,"Jul 29, 2021",$4.00,$4.08,$3.85,$3.95,$0,$0
AM,"Jul 28, 2021",$3.98,$4.15,$3.85,$4.00,$0,$0
AM,"Jul 27, 2021",$4.08,$4.32,$3.85,$3.98,$0,$0
AM,"Jul 26, 2021",$4.44,$4.83,$4.00,$4.08,$0,$0
AM,"Jul 25, 2021",$4.34,$4.94,$4.16,$4.44,$0,$0
AM,"Jul 24, 2021",$4.14,$4.68,$4.05,$4.34,$0,$0
AM,"Jul 23, 2021",$3.74,$4.32,$3.71,$4.13,$0,$0
AM,"Jul 22, 2021",$3.58,$4.00,$3.46,$3.74,$0,$0
AM,"Jul 21, 2021",$3.20,$3.62,$3.10,$3.58,$0,$0
AM,"Jul 20, 2021",$3.49,$3.53,$3.02,$3.20,$0,$0
AM,"Jul 19, 2021",$3.67,$3.85,$3.45,$3.49,$0,$0
AM,"Jul 18, 2021",$3.90,$3.99,$3.58,$3.67,$0,$0
AM,"Jul 17, 2021",$3.80,$3.97,$3.69,$3.90,$0,$0
AM,"Jul 16, 2021",$4.14,$4.28,$3.60,$3.80,$0,$0
AM,"Jul 15, 2021",$4.22,$4.64,$4.07,$4.13,$0,$0
AM,"Jul 14, 2021",$4.16,$4.54,$3.87,$4.22,$0,$0
AM,"Jul 13, 2021",$4.23,$4.56,$4.06,$4.16,$0,$0
AM,"Jul 12, 2021",$4.74,$5.00,$4.13,$4.23,$0,$0
AM,"Jul 11, 2021",$4.65,$4.93,$4.44,$4.74,$0,$0
AM,"Jul 10, 2021",$4.98,$5.25,$4.28,$4.64,$0,$0
AM,"Jul 09, 2021",$5.24,$5.65,$4.70,$5.01,$0,$0
AM,"Jul 08, 2021",$7.23,$7.87,$5.14,$5.24,$0,$0
AM,"Jul 07, 2021",$9.46,$9.96,$7.02,$7.21,$0,$0
AM,"Jul 06, 2021",$10.50,$10.98,$8.71,$9.46,$0,$0
