symbol,date,open,high,low,close,volume,marketCap
MOF,"Oct 22, 2021",$1.76,$1.81,$1.46,$1.79,"$11,111,091","$156,490,063"
MOF,"Oct 21, 2021",$1.83,$1.83,$1.75,$1.76,"$13,874,513","$153,297,450"
MOF,"Oct 20, 2021",$1.84,$1.84,$1.76,$1.83,"$22,134,468","$159,857,566"
MOF,"Oct 19, 2021",$1.83,$1.84,$1.81,$1.84,"$29,731,922","$160,155,030"
MOF,"Oct 18, 2021",$1.84,$1.84,$1.80,$1.83,"$25,367,579","$159,935,061"
MOF,"Oct 17, 2021",$1.84,$1.84,$1.83,$1.84,"$24,069,147","$160,398,599"
MOF,"Oct 16, 2021",$1.84,$1.85,$1.82,$1.84,"$20,789,086","$160,371,984"
MOF,"Oct 15, 2021",$1.84,$1.85,$1.81,$1.84,"$23,480,141","$160,373,430"
MOF,"Oct 14, 2021",$1.84,$1.85,$1.82,$1.84,"$24,194,798","$160,398,474"
MOF,"Oct 13, 2021",$1.84,$1.85,$1.82,$1.84,"$23,509,604","$160,626,922"
MOF,"Oct 12, 2021",$1.86,$1.87,$1.82,$1.84,"$23,673,327","$160,298,642"
MOF,"Oct 11, 2021",$1.84,$1.87,$1.82,$1.86,"$24,200,537","$161,859,625"
MOF,"Oct 10, 2021",$1.83,$1.84,$1.82,$1.84,"$15,764,877","$160,595,533"
MOF,"Oct 09, 2021",$1.82,$1.84,$1.81,$1.83,"$21,023,122","$159,322,339"
MOF,"Oct 08, 2021",$1.81,$1.82,$1.80,$1.82,"$17,849,705","$158,840,997"
MOF,"Oct 07, 2021",$1.81,$1.81,$1.78,$1.81,"$8,058,492","$157,851,654"
MOF,"Oct 06, 2021",$1.80,$1.82,$1.79,$1.81,"$19,007,018","$157,652,741"
MOF,"Oct 05, 2021",$1.81,$1.82,$1.79,$1.81,"$23,973,905","$157,447,688"
MOF,"Oct 04, 2021",$1.82,$1.82,$1.79,$1.81,"$23,377,992","$157,639,824"
MOF,"Oct 03, 2021",$1.81,$1.83,$1.79,$1.82,"$26,417,037","$159,106,155"
MOF,"Oct 02, 2021",$1.81,$1.81,$1.78,$1.81,"$27,544,889","$157,889,771"
MOF,"Oct 01, 2021",$1.81,$1.82,$1.78,$1.81,"$28,748,576","$157,583,952"
MOF,"Sep 30, 2021",$1.80,$1.81,$1.75,$1.81,"$21,951,204","$157,482,434"
MOF,"Sep 29, 2021",$1.80,$1.82,$1.78,$1.80,"$27,413,013","$157,337,936"
MOF,"Sep 28, 2021",$1.82,$1.85,$1.79,$1.80,"$28,189,392","$157,256,023"
MOF,"Sep 27, 2021",$1.82,$1.83,$1.79,$1.82,"$26,100,384","$158,494,050"
MOF,"Sep 26, 2021",$1.80,$1.84,$1.78,$1.82,"$28,457,314","$159,102,349"
MOF,"Sep 25, 2021",$1.83,$1.83,$1.63,$1.80,"$28,482,967","$157,249,675"
MOF,"Sep 24, 2021",$1.84,$1.85,$1.81,$1.83,"$23,980,293","$159,844,628"
MOF,"Sep 23, 2021",$1.83,$1.85,$1.80,$1.84,"$26,804,263","$160,518,078"
MOF,"Sep 22, 2021",$1.83,$1.85,$1.79,$1.83,"$25,798,623","$156,786,433"
MOF,"Sep 21, 2021",$1.85,$1.86,$1.78,$1.83,"$27,017,956","$156,735,187"
MOF,"Sep 20, 2021",$1.75,$1.88,$1.75,$1.85,"$22,696,931","$158,309,345"
MOF,"Sep 19, 2021",$1.65,$1.76,$1.64,$1.75,"$20,489,183","$149,564,201"
MOF,"Sep 18, 2021",$1.62,$1.65,$1.61,$1.65,"$18,406,340","$140,632,749"
MOF,"Sep 17, 2021",$1.59,$1.62,$1.59,$1.62,"$21,527,929","$138,057,755"
MOF,"Sep 16, 2021",$1.61,$1.62,$1.57,$1.59,"$21,393,375","$136,263,932"
MOF,"Sep 15, 2021",$1.58,$1.64,$1.57,$1.61,"$22,503,099","$137,696,511"
MOF,"Sep 14, 2021",$1.56,$1.60,$1.52,$1.58,"$22,905,467","$134,977,621"
MOF,"Sep 13, 2021",$1.53,$1.59,$1.49,$1.56,"$21,781,796","$133,200,333"
MOF,"Sep 12, 2021",$1.52,$1.61,$1.47,$1.53,"$22,689,397","$131,043,075"
MOF,"Sep 11, 2021",$1.44,$1.53,$1.42,$1.52,"$19,794,736","$129,882,036"
MOF,"Sep 10, 2021",$1.44,$1.45,$1.41,$1.44,"$14,494,761","$123,326,425"
MOF,"Sep 09, 2021",$1.42,$1.45,$1.40,$1.44,"$17,252,704","$122,756,723"
MOF,"Sep 08, 2021",$1.40,$1.43,$1.38,$1.43,"$21,864,687","$121,928,011"
MOF,"Sep 07, 2021",$1.42,$1.43,$1.38,$1.40,"$24,078,183","$120,030,969"
MOF,"Sep 06, 2021",$1.41,$1.43,$1.39,$1.42,"$21,960,030","$121,586,420"
MOF,"Sep 05, 2021",$1.41,$1.42,$1.39,$1.41,"$18,327,529","$120,470,630"
MOF,"Sep 04, 2021",$1.39,$1.41,$1.38,$1.41,"$18,621,118","$120,684,041"
MOF,"Sep 03, 2021",$1.39,$1.39,$1.37,$1.39,"$19,639,978","$118,611,590"
MOF,"Sep 02, 2021",$1.39,$1.40,$1.37,$1.39,"$18,086,967","$118,429,573"
MOF,"Sep 01, 2021",$1.39,$1.40,$1.37,$1.39,"$21,446,636","$119,150,810"
MOF,"Aug 31, 2021",$1.39,$1.39,$1.35,$1.39,"$21,760,436","$118,695,997"
MOF,"Aug 30, 2021",$1.39,$1.42,$1.39,$1.39,"$16,034,868","$119,061,124"
MOF,"Aug 29, 2021",$1.39,$1.41,$1.38,$1.39,"$19,864,483","$118,833,163"
MOF,"Aug 28, 2021",$1.38,$1.41,$1.37,$1.39,"$19,045,506","$118,993,560"
MOF,"Aug 27, 2021",$1.37,$1.40,$1.36,$1.38,"$23,908,872","$118,248,945"
MOF,"Aug 26, 2021",$1.41,$1.41,$1.36,$1.37,"$21,460,853","$116,781,858"
MOF,"Aug 25, 2021",$1.38,$1.42,$1.36,$1.41,"$24,359,792","$120,328,235"
MOF,"Aug 24, 2021",$1.41,$1.43,$1.35,$1.38,"$19,791,667","$117,887,115"
MOF,"Aug 23, 2021",$1.40,$1.51,$1.38,$1.41,"$25,191,451","$120,213,372"
MOF,"Aug 22, 2021",$1.38,$1.49,$1.34,$1.40,"$24,095,293","$119,262,003"
MOF,"Aug 21, 2021",$1.29,$1.41,$1.28,$1.38,"$23,009,094","$117,937,134"
MOF,"Aug 20, 2021",$1.24,$1.29,$1.19,$1.29,"$17,943,950","$109,932,595"
MOF,"Aug 19, 2021",$1.34,$1.34,$1.15,$1.24,"$25,168,350","$105,894,384"
MOF,"Aug 18, 2021",$1.35,$1.38,$1.31,$1.34,"$22,845,492","$114,714,399"
MOF,"Aug 17, 2021",$1.39,$1.41,$1.33,$1.35,"$22,147,613","$115,683,614"
MOF,"Aug 16, 2021",$1.48,$1.48,$1.32,$1.39,"$26,316,545","$118,832,612"
MOF,"Aug 15, 2021",$1.41,$1.50,$1.41,$1.48,"$26,335,160","$126,731,530"
MOF,"Aug 14, 2021",$1.39,$1.42,$1.34,$1.41,"$23,120,544","$120,607,382"
MOF,"Aug 13, 2021",$1.32,$1.40,$1.26,$1.39,"$24,411,817","$118,931,232"
MOF,"Aug 12, 2021",$1.20,$1.35,$1.13,$1.32,"$22,297,203","$113,138,242"
MOF,"Aug 11, 2021",$1.05,$1.20,$1.02,$1.20,"$18,987,474","$102,596,469"
MOF,"Aug 10, 2021",$1.02,$1.05,$0.9985,$1.05,"$14,811,650","$89,720,152"
MOF,"Aug 09, 2021",$0.9993,$1.02,$0.9847,$1.02,"$18,883,156","$86,917,909"
MOF,"Aug 08, 2021",$0.9721,$0.9997,$0.9683,$0.9993,"$16,630,833","$85,419,509"
MOF,"Aug 07, 2021",$0.9704,$0.9848,$0.9521,$0.9721,"$16,842,954","$83,095,463"
MOF,"Aug 06, 2021",$0.959,$0.9831,$0.9342,$0.9703,"$19,100,311","$82,946,113"
MOF,"Aug 05, 2021",$1.00,$1.00,$0.9173,$0.9594,"$19,220,873","$82,014,212"
MOF,"Aug 04, 2021",$0.9418,$1.02,$0.9309,$1.00,"$19,097,523","$85,554,997"
MOF,"Aug 03, 2021",$0.8787,$0.946,$0.8567,$0.9413,"$17,928,978","$80,459,471"
MOF,"Aug 02, 2021",$0.8474,$0.88,$0.8239,$0.8787,"$17,144,645","$75,109,849"
MOF,"Aug 01, 2021",$0.8157,$0.8483,$0.8041,$0.8477,"$16,140,922","$72,458,561"
