symbol,date,open,high,low,close,volume,marketCap
MES,"Oct 29, 2021",$0.0003669,$0.0003726,$0.0003298,$0.0003307,$111,"$289,380"
MES,"Oct 28, 2021",$0.0003327,$0.0003672,$0.0003051,$0.0003669,$0,"$321,040"
MES,"Oct 27, 2021",$0.0004278,$0.0004297,$0.0003127,$0.0003329,"$60,222","$291,254"
MES,"Oct 26, 2021",$0.0003597,$0.0004283,$0.0003002,$0.0004278,"$110,958","$374,281"
MES,"Oct 25, 2021",$0.000407,$0.0004087,$0.0003508,$0.0003597,"$60,517","$314,691"
MES,"Oct 24, 2021",$0.0003823,$0.0004071,$0.0003404,$0.0004071,"$86,177","$356,221"
MES,"Oct 23, 2021",$0.0003534,$0.0003927,$0.0003322,$0.0003822,"$160,496","$334,456"
MES,"Oct 22, 2021",$0.0003943,$0.0004037,$0.0003527,$0.0003534,"$75,008","$309,212"
MES,"Oct 21, 2021",$0.0005513,$0.0005785,$0.0003698,$0.0003944,"$118,783","$345,110"
MES,"Oct 20, 2021",$0.0003053,$0.0005527,$0.0003002,$0.0005506,"$146,667","$481,778"
MES,"Oct 19, 2021",$0.0003258,$0.0003275,$0.000301,$0.0003053,"$7,980","$267,141"
MES,"Oct 18, 2021",$0.0003151,$0.0003372,$0.0003148,$0.0003258,"$23,618","$285,105"
MES,"Oct 17, 2021",$0.0003251,$0.0003251,$0.0003048,$0.0003151,"$15,004","$275,694"
MES,"Oct 16, 2021",$0.0004058,$0.000413,$0.0003251,$0.0003251,"$49,299","$284,462"
MES,"Oct 15, 2021",$0.0003639,$0.000409,$0.0003601,$0.0004059,"$44,511","$355,158"
MES,"Oct 14, 2021",$0.000313,$0.0003646,$0.0003127,$0.000364,"$43,148","$318,499"
MES,"Oct 13, 2021",$0.0003498,$0.0003885,$0.0003125,$0.0003129,"$19,584","$273,812"
MES,"Oct 12, 2021",$0.0003914,$0.0004007,$0.0003496,$0.0003498,"$68,113","$306,044"
MES,"Oct 11, 2021",$0.0003825,$0.0004313,$0.0003501,$0.0003913,"$40,270","$342,385"
MES,"Oct 10, 2021",$0.0005364,$0.0005364,$0.0003819,$0.0003826,"$60,456","$334,806"
MES,"Oct 09, 2021",$0.0004726,$0.0005389,$0.0004721,$0.0005364,$407,"$469,341"
MES,"Oct 08, 2021",$0.0003037,$0.000473,$0.0003036,$0.0004725,"$122,722","$413,397"
