symbol,date,open,high,low,close,volume,marketCap
BRICK,"Oct 29, 2021",$0.0001006,$0.0001026,$0.0001006,$0.0001026,"$1,974",$0
BRICK,"Oct 28, 2021",$0.0001006,$0.0001055,$0.00009902,$0.0001006,"$1,622",$0
BRICK,"Oct 27, 2021",$0.0001046,$0.0001047,$0.0001006,$0.0001006,$674,$0
BRICK,"Oct 26, 2021",$0.000108,$0.0001081,$0.0001046,$0.0001046,$681,$0
BRICK,"Oct 25, 2021",$0.0001082,$0.0001091,$0.0001076,$0.000108,$366,$0
BRICK,"Oct 24, 2021",$0.0001118,$0.0001119,$0.0001081,$0.0001083,"$1,028",$0
BRICK,"Oct 23, 2021",$0.0001153,$0.0001154,$0.0001101,$0.0001118,"$1,188",$0
BRICK,"Oct 22, 2021",$0.0001178,$0.0001178,$0.0001153,$0.0001153,$631,$0
BRICK,"Oct 21, 2021",$0.0001196,$0.0001212,$0.0001178,$0.0001178,$438,$0
BRICK,"Oct 20, 2021",$0.0001192,$0.0001196,$0.0001185,$0.0001196,$233,$0
BRICK,"Oct 19, 2021",$0.0001183,$0.0001211,$0.0001182,$0.0001192,$377,$0
BRICK,"Oct 18, 2021",$0.0001195,$0.0001196,$0.0001174,$0.0001183,"$5,479",$0
BRICK,"Oct 17, 2021",$0.00015,$0.00015,$0.0001174,$0.0001195,"$5,289",$0
BRICK,"Oct 16, 2021",$0.0001515,$0.0001516,$0.00015,$0.00015,$168,$0
BRICK,"Oct 15, 2021",$0.0001514,$0.0001516,$0.0001506,$0.0001515,$516,$0
BRICK,"Oct 14, 2021",$0.0001508,$0.0001522,$0.0001493,$0.0001514,$840,$0
BRICK,"Oct 13, 2021",$0.0001488,$0.0001521,$0.0001488,$0.0001508,$688,$0
BRICK,"Oct 12, 2021",$0.0001477,$0.0001501,$0.0001468,$0.0001488,$652,$0
BRICK,"Oct 11, 2021",$0.0001512,$0.0001512,$0.0001476,$0.0001477,$555,$0
BRICK,"Oct 10, 2021",$0.0001544,$0.0001549,$0.0001511,$0.0001512,$650,$0
BRICK,"Oct 09, 2021",$0.0001582,$0.0001595,$0.0001544,$0.0001544,$843,$0
BRICK,"Oct 08, 2021",$0.0001651,$0.0001652,$0.0001581,$0.0001582,$962,$0
BRICK,"Oct 07, 2021",$0.0001649,$0.0001673,$0.0001628,$0.0001651,"$1,087",$0
BRICK,"Oct 06, 2021",$0.0001687,$0.0001688,$0.0001649,$0.0001649,"$1,004",$0
BRICK,"Oct 05, 2021",$0.0001695,$0.0001696,$0.0001659,$0.0001687,"$1,305",$0
BRICK,"Oct 04, 2021",$0.000177,$0.000177,$0.000168,$0.0001695,"$1,090",$0
BRICK,"Oct 03, 2021",$0.0001803,$0.0001803,$0.000177,$0.000177,$375,$0
BRICK,"Oct 02, 2021",$0.0001787,$0.0001803,$0.0001782,$0.0001803,$453,$0
BRICK,"Oct 01, 2021",$0.0001729,$0.0001788,$0.0001729,$0.0001787,"$1,376",$0
BRICK,"Sep 30, 2021",$0.0001781,$0.0001781,$0.0001723,$0.0001729,"$1,420",$0
BRICK,"Sep 29, 2021",$0.0001765,$0.0001797,$0.0001753,$0.0001781,$610,$0
BRICK,"Sep 28, 2021",$0.0001781,$0.0001781,$0.0001758,$0.0001765,"$2,576",$0
BRICK,"Sep 27, 2021",$0.0001737,$0.0001825,$0.000171,$0.0001781,"$2,965",$0
BRICK,"Sep 26, 2021",$0.0001731,$0.0001738,$0.0001677,$0.0001737,$668,$0
BRICK,"Sep 25, 2021",$0.0001743,$0.0001744,$0.0001731,$0.0001731,$574,$0
BRICK,"Sep 24, 2021",$0.0001799,$0.00018,$0.0001726,$0.0001743,$907,$0
BRICK,"Sep 23, 2021",$0.0001841,$0.000185,$0.0001798,$0.0001799,"$1,416",$0
BRICK,"Sep 22, 2021",$0.000173,$0.0001843,$0.0001726,$0.0001841,"$1,841",$0
BRICK,"Sep 21, 2021",$0.0001792,$0.0001796,$0.0001727,$0.000173,"$1,694",$0
BRICK,"Sep 20, 2021",$0.0001938,$0.0001939,$0.0001791,$0.0001792,"$2,209",$0
BRICK,"Sep 19, 2021",$0.0002034,$0.0002035,$0.0001938,$0.0001939,"$2,032",$0
BRICK,"Sep 18, 2021",$0.0002033,$0.0002077,$0.0002028,$0.0002034,"$1,331",$0
BRICK,"Sep 17, 2021",$0.0002139,$0.0002139,$0.0002033,$0.0002033,"$1,374",$0
BRICK,"Sep 16, 2021",$0.0002197,$0.0002211,$0.0002138,$0.0002139,"$1,372",$0
BRICK,"Sep 15, 2021",$0.0002199,$0.0002232,$0.0002191,$0.0002197,$869,$0
