symbol,date,open,high,low,close,volume,marketCap
DKYC,"Oct 22, 2021",$0.0004892,$0.0005312,$0.0004797,$0.0004984,"$144,402",$0
DKYC,"Oct 21, 2021",$0.0005498,$0.0005616,$0.0004787,$0.0004899,"$152,580",$0
DKYC,"Oct 20, 2021",$0.0004913,$0.0005644,$0.0004829,$0.0005493,"$385,762",$0
DKYC,"Oct 19, 2021",$0.0004676,$0.0006051,$0.0004674,$0.0004911,"$406,595",$0
DKYC,"Oct 18, 2021",$0.0003756,$0.0004678,$0.0003751,$0.0004674,"$195,997",$0
DKYC,"Oct 17, 2021",$0.0003266,$0.000378,$0.0003224,$0.0003756,"$136,467",$0
DKYC,"Oct 16, 2021",$0.0002975,$0.0003283,$0.0002884,$0.0003269,"$98,310",$0
DKYC,"Oct 15, 2021",$0.000281,$0.0003021,$0.0002759,$0.0002977,"$86,919",$0
DKYC,"Oct 14, 2021",$0.0002964,$0.0003162,$0.000279,$0.0002809,"$91,260",$0
DKYC,"Oct 13, 2021",$0.0002582,$0.0002968,$0.0002582,$0.0002962,"$75,297",$0
DKYC,"Oct 12, 2021",$0.0002302,$0.0002587,$0.0002224,$0.0002578,"$44,354",$0
DKYC,"Oct 11, 2021",$0.0002418,$0.0002488,$0.0002291,$0.0002305,"$67,947",$0
DKYC,"Oct 10, 2021",$0.0002426,$0.0002667,$0.0002413,$0.0002421,"$98,494",$0
DKYC,"Oct 09, 2021",$0.0002298,$0.0002427,$0.0002117,$0.0002426,"$71,972",$0
DKYC,"Oct 08, 2021",$0.0002307,$0.0002373,$0.0002277,$0.0002298,"$46,784",$0
DKYC,"Oct 07, 2021",$0.0002221,$0.0002461,$0.000218,$0.0002307,"$56,614",$0
DKYC,"Oct 06, 2021",$0.0002292,$0.0002293,$0.0002034,$0.0002219,"$59,984",$0
DKYC,"Oct 05, 2021",$0.0002177,$0.0002359,$0.0002154,$0.0002292,"$118,685",$0
DKYC,"Oct 04, 2021",$0.0002321,$0.0002322,$0.0001927,$0.0002177,"$142,190",$0
DKYC,"Oct 03, 2021",$0.0002809,$0.0002821,$0.0002254,$0.0002322,"$94,900",$0
DKYC,"Oct 02, 2021",$0.0002794,$0.0002891,$0.0002689,$0.0002808,"$66,250",$0
DKYC,"Oct 01, 2021",$0.0002646,$0.000285,$0.000255,$0.0002793,"$86,560",$0
DKYC,"Sep 30, 2021",$0.0002974,$0.0003064,$0.0002624,$0.0002645,"$300,235",$0
DKYC,"Sep 29, 2021",$0.0002823,$0.0004039,$0.0002817,$0.0002975,"$323,775",$0
DKYC,"Sep 28, 2021",$0.0002085,$0.0002865,$0.0002066,$0.0002825,"$133,072",$0
