symbol,date,open,high,low,close,volume,marketCap
BRTR,"Oct 29, 2021",$0.006516,$0.007306,$0.006512,$0.006692,$0,$0
BRTR,"Oct 28, 2021",$0.007006,$0.007308,$0.006515,$0.006516,$53,$0
BRTR,"Oct 27, 2021",$0.00712,$0.007305,$0.006518,$0.007006,$110,$0
BRTR,"Oct 26, 2021",$0.006796,$0.007591,$0.006508,$0.00712,$225,$0
BRTR,"Oct 25, 2021",$0.006778,$0.008034,$0.006092,$0.006796,$334,$0
BRTR,"Oct 24, 2021",$0.005997,$0.009875,$0.005603,$0.006779,"$2,988",$0
BRTR,"Oct 23, 2021",$0.003891,$0.008395,$0.003778,$0.005997,"$5,114",$0
BRTR,"Oct 22, 2021",$0.003778,$0.004995,$0.003777,$0.003891,"$8,539",$0
BRTR,"Oct 21, 2021",$0.004591,$0.004601,$0.003738,$0.003778,"$11,143",$0
BRTR,"Oct 20, 2021",$0.003363,$0.007402,$0.003317,$0.004591,"$3,345",$0
BRTR,"Oct 19, 2021",$0.0039,$0.004175,$0.00265,$0.003363,"$26,838",$0
BRTR,"Oct 18, 2021",$0.002594,$0.004201,$0.002499,$0.0039,"$44,238",$0
BRTR,"Oct 17, 2021",$0.0026,$0.003094,$0.0025,$0.002594,"$24,782",$0
BRTR,"Oct 16, 2021",$0.0026,$0.002996,$0.002552,$0.0026,"$9,218",$0
BRTR,"Oct 15, 2021",$0.00256,$0.003037,$0.002552,$0.0026,"$19,423",$0
BRTR,"Oct 14, 2021",$0.003085,$0.003201,$0.002311,$0.00256,"$17,240",$0
BRTR,"Oct 13, 2021",$0.003199,$0.003592,$0.002312,$0.003086,"$16,517",$0
BRTR,"Oct 12, 2021",$0.00394,$0.00394,$0.003101,$0.003199,"$3,525",$0
BRTR,"Oct 11, 2021",$0.003728,$0.00416,$0.003413,$0.00394,"$13,951",$0
BRTR,"Oct 10, 2021",$0.00359,$0.004058,$0.00359,$0.003728,"$24,125",$0
BRTR,"Oct 09, 2021",$0.003879,$0.004354,$0.003453,$0.00359,"$11,389",$0
BRTR,"Oct 08, 2021",$0.003892,$0.004235,$0.00383,$0.003879,"$5,338",$0
BRTR,"Oct 07, 2021",$0.003742,$0.004747,$0.003421,$0.003892,"$12,752",$0
BRTR,"Oct 06, 2021",$0.004402,$0.00456,$0.003739,$0.003742,$691,$0
BRTR,"Oct 05, 2021",$0.003399,$0.007201,$0.002824,$0.004402,"$1,840",$0
