symbol,date,open,high,low,close,volume,marketCap
AGRS,"Apr 16, 2021",$1.22,$1.24,$1.18,$1.22,"$12,609",$0
AGRS,"Apr 15, 2021",$1.24,$1.24,$1.21,$1.22,"$126,264",$0
AGRS,"Apr 14, 2021",$1.24,$1.28,$1.22,$1.24,"$29,101",$0
AGRS,"Apr 13, 2021",$1.20,$1.30,$1.17,$1.24,"$16,787",$0
AGRS,"Apr 12, 2021",$1.20,$1.24,$1.19,$1.20,"$4,190",$0
AGRS,"Apr 11, 2021",$1.19,$1.25,$1.16,$1.20,"$22,599",$0
AGRS,"Apr 10, 2021",$1.15,$1.20,$1.15,$1.19,"$9,934",$0
AGRS,"Apr 09, 2021",$1.17,$1.30,$1.11,$1.15,"$72,882",$0
AGRS,"Apr 08, 2021",$1.15,$1.18,$1.11,$1.17,"$25,919",$0
AGRS,"Apr 07, 2021",$1.16,$1.16,$1.14,$1.15,"$8,273",$0
AGRS,"Apr 06, 2021",$1.16,$1.17,$1.15,$1.16,"$3,417",$0
AGRS,"Apr 05, 2021",$1.19,$1.23,$1.08,$1.16,"$30,695",$0
AGRS,"Apr 04, 2021",$1.14,$1.20,$1.11,$1.19,"$26,937",$0
AGRS,"Apr 03, 2021",$1.16,$1.17,$1.14,$1.14,"$6,269",$0
AGRS,"Apr 02, 2021",$1.15,$1.19,$1.14,$1.16,"$14,698",$0
AGRS,"Apr 01, 2021",$1.18,$1.20,$1.14,$1.15,"$20,416",$0
AGRS,"Mar 31, 2021",$1.20,$1.22,$1.17,$1.18,"$31,559",$0
AGRS,"Mar 30, 2021",$1.25,$1.26,$1.19,$1.20,"$32,799",$0
AGRS,"Mar 29, 2021",$1.22,$1.26,$1.21,$1.25,"$17,388",$0
AGRS,"Mar 28, 2021",$1.20,$1.22,$1.20,$1.22,"$11,186",$0
AGRS,"Mar 27, 2021",$1.21,$1.21,$1.19,$1.20,"$7,817",$0
AGRS,"Mar 26, 2021",$1.18,$1.22,$1.18,$1.21,"$20,638",$0
AGRS,"Mar 25, 2021",$1.16,$1.19,$1.15,$1.18,"$16,894",$0
AGRS,"Mar 24, 2021",$1.20,$1.24,$1.16,$1.16,"$43,536",$0
AGRS,"Mar 23, 2021",$1.16,$1.22,$1.14,$1.20,"$88,574",$0
AGRS,"Mar 22, 2021",$1.28,$1.28,$1.11,$1.16,"$95,667",$0
AGRS,"Mar 21, 2021",$1.28,$1.31,$1.27,$1.28,"$30,404",$0
AGRS,"Mar 20, 2021",$1.33,$1.34,$1.28,$1.28,"$26,475",$0
AGRS,"Mar 19, 2021",$1.37,$1.37,$1.32,$1.33,"$30,068",$0
AGRS,"Mar 18, 2021",$0.8578,$1.44,$0.8551,$1.37,"$77,610",$0
AGRS,"Mar 17, 2021",$0.7093,$0.8635,$0.7006,$0.8578,"$84,273",$0
AGRS,"Mar 16, 2021",$0.6372,$0.7093,$0.6359,$0.7093,"$61,756",$0
AGRS,"Mar 15, 2021",$0.6389,$0.6464,$0.6261,$0.6372,"$3,799",$0
AGRS,"Mar 14, 2021",$0.647,$0.6916,$0.6358,$0.6394,"$13,178",$0
AGRS,"Mar 13, 2021",$0.6428,$0.6683,$0.634,$0.6471,"$3,244",$0
AGRS,"Mar 12, 2021",$0.6202,$0.6577,$0.6151,$0.6429,"$13,719",$0
AGRS,"Mar 11, 2021",$0.7163,$0.9177,$0.6201,$0.6202,"$88,990",$0
AGRS,"Feb 15, 2021",$0.7996,$0.802,$0.7606,$0.7775,$0,$0
AGRS,"Feb 14, 2021",$0.7731,$0.8121,$0.773,$0.7995,$0,$0
AGRS,"Feb 13, 2021",$0.7798,$0.7881,$0.7613,$0.7728,$0,$0
AGRS,"Feb 12, 2021",$0.7858,$0.7999,$0.7618,$0.7802,$0,$0
AGRS,"Feb 11, 2021",$0.7372,$0.7953,$0.7251,$0.7842,$0,$0
AGRS,"Feb 10, 2021",$0.7627,$0.7737,$0.7201,$0.7366,$0,$0
AGRS,"Feb 09, 2021",$0.7581,$0.7877,$0.7412,$0.7627,$0,$0
AGRS,"Feb 08, 2021",$0.6384,$0.7582,$0.6248,$0.7582,$0,$0
AGRS,"Feb 07, 2021",$0.6444,$0.6502,$0.6145,$0.6384,$0,$0
AGRS,"Feb 06, 2021",$0.6259,$0.6703,$0.6259,$0.6445,$0,$0
AGRS,"Feb 05, 2021",$0.606,$0.6273,$0.6016,$0.6256,$0,$0
AGRS,"Feb 04, 2021",$0.6149,$0.6333,$0.596,$0.6059,$0,$0
AGRS,"Feb 03, 2021",$0.5827,$0.615,$0.5816,$0.6146,$0,$0
AGRS,"Feb 02, 2021",$0.5503,$0.5888,$0.5496,$0.583,$0,$0
AGRS,"Feb 01, 2021",$0.5477,$0.5721,$0.5315,$0.5505,$0,$0
AGRS,"Jan 31, 2021",$0.5946,$0.6092,$0.523,$0.5476,"$6,002",$0
AGRS,"Jan 30, 2021",$0.5171,$0.68,$0.4936,$0.5944,"$7,674",$0
AGRS,"Jan 29, 2021",$0.5049,$0.6055,$0.4898,$0.5172,"$6,607",$0
AGRS,"Jan 28, 2021",$0.4459,$0.5109,$0.4415,$0.5041,"$5,430",$0
AGRS,"Jan 27, 2021",$0.4736,$0.4768,$0.4317,$0.4451,"$5,346",$0
AGRS,"Jan 26, 2021",$0.4826,$0.4927,$0.4581,$0.474,"$5,395",$0
AGRS,"Jan 25, 2021",$0.475,$0.5297,$0.4725,$0.4822,"$5,659",$0
AGRS,"Jan 24, 2021",$0.4626,$0.4844,$0.4567,$0.4753,"$6,328",$0
AGRS,"Jan 23, 2021",$0.4769,$0.4829,$0.4532,$0.4625,"$5,736",$0
AGRS,"Jan 22, 2021",$0.4392,$0.4984,$0.4129,$0.476,"$6,500",$0
AGRS,"Jan 21, 2021",$0.4938,$0.4967,$0.4324,$0.44,"$5,603",$0
AGRS,"Jan 20, 2021",$0.4967,$0.5023,$0.4644,$0.4948,"$6,052","$14,775,323"
AGRS,"Jan 19, 2021",$0.5192,$0.5442,$0.4762,$0.4982,"$6,705","$14,876,375"
AGRS,"Jan 18, 2021",$0.5373,$0.5684,$0.493,$0.5204,"$6,649","$15,539,762"
AGRS,"Jan 17, 2021",$0.5326,$0.5573,$0.5151,$0.538,"$6,788","$16,066,922"
AGRS,"Jan 16, 2021",$0.5067,$0.5481,$0.4898,$0.5328,"$5,932","$15,909,137"
AGRS,"Jan 15, 2021",$0.5122,$0.5168,$0.4492,$0.5054,"$6,003","$15,093,438"
AGRS,"Jan 14, 2021",$0.4247,$0.5535,$0.4211,$0.5122,"$5,681","$15,295,044"
AGRS,"Jan 13, 2021",$0.3857,$0.4279,$0.3695,$0.4244,"$5,229","$12,674,287"
AGRS,"Jan 12, 2021",$0.4282,$0.4415,$0.375,$0.3852,"$13,591","$11,503,559"
AGRS,"Jan 11, 2021",$0.4808,$0.4808,$0.378,$0.4278,"$2,999","$12,775,155"
AGRS,"Jan 10, 2021",$0.5406,$0.5849,$0.4486,$0.481,"$5,759","$14,362,711"
AGRS,"Jan 09, 2021",$0.3864,$0.6638,$0.3775,$0.5412,"$9,226","$16,160,899"
AGRS,"Jan 08, 2021",$0.4524,$0.4561,$0.3462,$0.3866,"$5,952","$11,543,845"
AGRS,"Jan 07, 2021",$0.4541,$0.4981,$0.4457,$0.4522,"$5,435","$13,502,563"
AGRS,"Jan 06, 2021",$0.4265,$0.4544,$0.4132,$0.4544,"$2,349","$13,567,949"
AGRS,"Jan 05, 2021",$0.3609,$0.4273,$0.3521,$0.4271,"$4,120","$12,754,429"
AGRS,"Jan 04, 2021",$0.4437,$0.4643,$0.3169,$0.3609,"$5,190","$10,777,712"
AGRS,"Jan 03, 2021",$0.4817,$0.553,$0.4262,$0.4448,"$6,716","$13,283,509"
AGRS,"Jan 02, 2021",$0.4383,$0.4981,$0.4351,$0.4809,"$7,607","$14,360,643"
AGRS,"Jan 01, 2021",$0.4101,$0.4504,$0.4072,$0.4383,"$7,175","$13,087,382"
AGRS,"Dec 31, 2020",$0.4522,$0.4618,$0.3489,$0.4102,"$7,984","$12,249,739"
AGRS,"Dec 30, 2020",$0.4258,$0.4554,$0.4244,$0.4521,"$6,740","$13,500,827"
AGRS,"Dec 29, 2020",$0.4212,$0.426,$0.4045,$0.4258,"$6,722","$12,714,368"
AGRS,"Dec 28, 2020",$0.4173,$0.4347,$0.4134,$0.4212,"$7,015","$12,576,661"
AGRS,"Dec 27, 2020",$0.4154,$0.4495,$0.4096,$0.4178,"$6,821","$12,477,602"
AGRS,"Dec 26, 2020",$0.3867,$0.4214,$0.382,$0.4153,"$6,656","$12,400,984"
AGRS,"Dec 25, 2020",$0.3698,$0.3871,$0.3652,$0.3869,"$6,076","$11,552,288"
AGRS,"Dec 24, 2020",$0.3717,$0.3726,$0.3552,$0.3702,"$5,727","$11,054,268"
AGRS,"Dec 23, 2020",$0.3923,$0.3977,$0.3554,$0.372,$0,"$11,108,559"
AGRS,"Dec 22, 2020",$0.4012,$0.4109,$0.3856,$0.3924,"$7,081","$11,717,619"
AGRS,"Dec 21, 2020",$0.4469,$0.4579,$0.3884,$0.4023,"$6,959","$12,013,829"
