symbol,date,open,high,low,close,volume,marketCap
REM,"Oct 29, 2021",$0.00142,$0.001591,$0.00141,$0.001591,"$141,612","$1,590,940"
REM,"Oct 28, 2021",$0.001357,$0.001435,$0.001315,$0.00142,"$141,644","$1,420,210"
REM,"Oct 27, 2021",$0.001564,$0.001602,$0.001341,$0.001358,"$177,321","$1,357,714"
REM,"Oct 26, 2021",$0.001666,$0.001679,$0.001525,$0.001564,"$77,675","$1,563,549"
REM,"Oct 25, 2021",$0.00161,$0.001773,$0.001586,$0.001664,"$121,974","$1,663,752"
REM,"Oct 24, 2021",$0.001654,$0.001733,$0.00155,$0.00161,"$109,282","$1,610,202"
REM,"Oct 23, 2021",$0.001614,$0.001656,$0.0016,$0.001654,"$106,457","$1,653,753"
REM,"Oct 22, 2021",$0.001635,$0.001664,$0.001575,$0.001614,"$114,839","$1,613,676"
REM,"Oct 21, 2021",$0.001705,$0.001736,$0.001598,$0.00164,"$147,984","$1,639,863"
REM,"Oct 20, 2021",$0.001744,$0.001835,$0.001653,$0.001704,"$180,827","$1,703,863"
REM,"Oct 19, 2021",$0.001716,$0.00176,$0.00167,$0.001743,"$107,572","$1,743,395"
REM,"Oct 18, 2021",$0.001761,$0.001797,$0.001667,$0.001716,"$131,571","$1,716,291"
REM,"Oct 17, 2021",$0.001752,$0.001781,$0.001687,$0.001761,"$96,721","$1,761,443"
REM,"Oct 16, 2021",$0.001799,$0.001863,$0.001714,$0.001752,"$84,935","$1,751,951"
REM,"Oct 15, 2021",$0.001652,$0.00188,$0.001619,$0.001799,"$114,265","$1,799,402"
REM,"Oct 14, 2021",$0.001733,$0.001788,$0.001648,$0.001653,"$36,422","$1,652,819"
REM,"Oct 13, 2021",$0.001682,$0.001736,$0.001627,$0.001733,"$185,691","$1,732,563"
REM,"Oct 12, 2021",$0.001801,$0.001801,$0.001559,$0.001683,"$121,953","$1,682,594"
REM,"Oct 11, 2021",$0.001574,$0.001959,$0.001461,$0.001801,"$37,485","$1,801,137"
REM,"Oct 10, 2021",$0.00172,$0.004022,$0.001488,$0.001573,"$33,784","$1,573,472"
REM,"Oct 09, 2021",$0.001499,$0.001796,$0.001477,$0.00172,"$26,251","$1,720,152"
REM,"Oct 08, 2021",$0.001406,$0.001573,$0.001405,$0.001499,"$12,425","$1,498,790"
REM,"Oct 07, 2021",$0.001401,$0.001585,$0.001367,$0.001406,"$3,995","$1,405,534"
