,symbol,date,open,high,low,close,volume,marketCap
0,SNN,"Oct 19, 2021",$0.0000007498,$0.0000008156,$0.0000007474,$0.0000008142,$5,"$13,869"
1,SNN,"Oct 18, 2021",$0.0000007697,$0.0000007776,$0.0000007374,$0.0000007498,$95,"$12,771"
2,SNN,"Oct 17, 2021",$0.0000007665,$0.000000783,$0.0000007321,$0.00000077,$98,"$13,117"
3,SNN,"Oct 16, 2021",$0.0000007725,$0.0000007923,$0.0000007612,$0.0000007668,$28,"$13,061"
4,SNN,"Oct 15, 2021",$0.0000006815,$0.0000007771,$0.0000005999,$0.0000007728,$69,"$13,165"
5,SNN,"Oct 14, 2021",$0.0000009016,$0.0000009307,$0.0000006764,$0.0000006818,$79,"$11,614"
6,SNN,"Oct 13, 2021",$0.0000009373,$0.0000009471,$0.0000008544,$0.0000009011,$40,"$15,349"
7,SNN,"Oct 12, 2021",$0.000001266,$0.000001267,$0.0000009332,$0.0000009376,$38,"$15,970"
8,SNN,"Oct 11, 2021",$0.0000008565,$0.000001584,$0.0000008464,$0.000001265,$30,"$21,554"
9,SNN,"Oct 10, 2021",$0.0000008939,$0.0000009008,$0.0000008537,$0.0000008574,$10,"$14,605"
10,SNN,"Oct 09, 2021",$0.0000008909,$0.0000009071,$0.0000008862,$0.000000894,$21,"$15,229"
11,SNN,"Oct 08, 2021",$0.000000897,$0.000000917,$0.000000887,$0.0000008905,$10,"$15,169"
12,SNN,"Oct 07, 2021",$0.0000006803,$0.0000008977,$0.0000006612,$0.000000897,$5,"$15,279"
13,SNN,"Oct 06, 2021",$0.00000103,$0.000001167,$0.0000006799,$0.0000006811,$245,"$11,601"
14,SNN,"Oct 05, 2021",$0.0000009802,$0.000001037,$0.0000009761,$0.00000103,$228,"$17,545"
15,SNN,"Oct 04, 2021",$0.0000009913,$0.0000009961,$0.0000009522,$0.0000009804,$219,"$16,700"
16,SNN,"Oct 03, 2021",$0.000001051,$0.000001068,$0.0000009824,$0.0000009909,$211,"$16,878"
17,SNN,"Oct 02, 2021",$0.000001025,$0.000001074,$0.000001011,$0.000001052,$84,"$17,918"
18,SNN,"Oct 01, 2021",$0.0000006304,$0.000001026,$0.0000004661,$0.000001026,$82,"$17,476"
19,SNN,"Sep 30, 2021",$0.0000005706,$0.0000006398,$0.0000005681,$0.0000006305,$87,"$10,740"
20,SNN,"Sep 29, 2021",$0.0000008422,$0.0000009064,$0.000000376,$0.00000057,$448,"$9,709"
21,SNN,"Sep 28, 2021",$0.0000004988,$0.0000008649,$0.0000004825,$0.0000008407,$160,"$14,321"
22,SNN,"Sep 27, 2021",$0.0000005206,$0.0000005378,$0.0000004986,$0.0000004986,$12,"$8,492"
23,SNN,"Sep 26, 2021",$0.000001085,$0.000001087,$0.000000514,$0.000000521,$135,"$8,874"
24,SNN,"Sep 25, 2021",$0.0000008795,$0.000001093,$0.0000008457,$0.000001086,$161,"$18,490"
25,SNN,"Sep 24, 2021",$0.0000009467,$0.0000009479,$0.0000008242,$0.0000008796,$159,"$14,982"
26,SNN,"Sep 23, 2021",$0.0000009234,$0.000001004,$0.0000009114,$0.0000009471,$171,"$16,133"
27,SNN,"Sep 22, 2021",$0.0000005252,$0.0000009267,$0.0000005209,$0.0000009226,$36,"$15,716"
28,SNN,"Sep 21, 2021",$0.0000007102,$0.0000007247,$0.0000005085,$0.000000523,$329,"$8,909"
29,SNN,"Sep 20, 2021",$0.0000008657,$0.000001183,$0.0000007079,$0.0000007112,$61,"$12,114"
30,SNN,"Sep 19, 2021",$0.0000005491,$0.0000009378,$0.0000005304,$0.0000008659,$122,"$14,749"
31,SNN,"Sep 18, 2021",$0.0000008496,$0.0000008852,$0.0000005472,$0.0000005487,$90,"$9,346"
32,SNN,"Sep 17, 2021",$0.0000008571,$0.0000008614,$0.0000008055,$0.0000008488,$126,"$14,459"
33,SNN,"Sep 16, 2021",$0.0000008677,$0.0000008816,$0.0000008376,$0.0000008568,$27,"$14,594"
34,SNN,"Sep 15, 2021",$0.000001029,$0.000001035,$0.000000782,$0.0000008638,$417,"$14,714"
