symbol,date,open,high,low,close,volume,marketCap
NAVI,"Oct 22, 2021",$1.95,$2.08,$1.83,$1.94,$0,"$1,946,812"
NAVI,"Oct 21, 2021",$1.94,$2.03,$1.81,$1.95,$0,"$1,949,260"
NAVI,"Oct 20, 2021",$1.86,$2.07,$1.80,$1.94,$0,"$1,943,768"
NAVI,"Oct 19, 2021",$1.86,$2.01,$1.79,$1.86,$0,"$1,860,664"
NAVI,"Oct 18, 2021",$1.82,$1.92,$1.78,$1.86,$0,"$1,864,272"
NAVI,"Oct 17, 2021",$1.88,$1.93,$1.75,$1.82,$0,"$1,820,570"
NAVI,"Oct 16, 2021",$1.88,$1.98,$1.83,$1.88,$0,"$1,885,475"
NAVI,"Oct 15, 2021",$2.02,$2.04,$1.85,$1.88,$0,"$1,881,496"
NAVI,"Oct 14, 2021",$2.05,$2.11,$1.97,$2.02,$0,"$2,021,718"
NAVI,"Oct 13, 2021",$1.96,$2.06,$1.87,$2.05,$0,"$2,049,444"
NAVI,"Oct 12, 2021",$1.92,$2.05,$1.79,$1.97,$0,"$1,969,616"
NAVI,"Oct 11, 2021",$1.94,$2.10,$1.87,$1.92,$0,"$1,918,186"
NAVI,"Oct 10, 2021",$2.04,$2.07,$1.93,$1.94,$0,"$1,946,175"
NAVI,"Oct 09, 2021",$2.07,$2.29,$2.02,$2.03,$0,"$2,032,255"
NAVI,"Oct 08, 2021",$2.30,$2.34,$2.03,$2.06,$0,"$2,064,622"
NAVI,"Oct 07, 2021",$2.21,$2.60,$2.01,$2.31,$0,"$2,314,313"
NAVI,"Oct 06, 2021",$1.98,$2.47,$1.83,$2.21,$0,"$2,215,821"
NAVI,"Oct 05, 2021",$2.05,$2.20,$1.91,$1.98,$0,"$1,979,040"
NAVI,"Oct 04, 2021",$2.02,$2.18,$1.92,$2.05,$0,"$2,051,852"
NAVI,"Oct 03, 2021",$1.99,$2.13,$1.95,$2.02,$0,"$2,023,192"
NAVI,"Oct 02, 2021",$2.09,$2.15,$1.97,$2.00,$0,"$1,997,777"
NAVI,"Oct 01, 2021",$1.91,$2.14,$1.88,$2.10,$0,"$2,099,211"
NAVI,"Sep 30, 2021",$1.86,$1.95,$1.85,$1.91,$0,"$1,914,911"
NAVI,"Sep 29, 2021",$1.87,$1.98,$1.80,$1.86,$0,"$1,857,835"
NAVI,"Sep 28, 2021",$1.94,$2.00,$1.79,$1.87,$0,"$1,867,385"
NAVI,"Sep 27, 2021",$2.01,$2.11,$1.94,$1.94,$0,"$1,941,841"
NAVI,"Sep 26, 2021",$2.05,$2.18,$1.89,$2.01,$0,"$2,011,768"
NAVI,"Sep 25, 2021",$2.02,$2.29,$1.93,$2.05,$0,"$2,053,104"
NAVI,"Sep 24, 2021",$2.09,$2.20,$1.86,$2.02,$0,"$2,024,038"
NAVI,"Sep 23, 2021",$2.17,$2.27,$2.03,$2.09,$0,"$2,096,288"
NAVI,"Sep 22, 2021",$2.06,$2.30,$1.96,$2.17,$0,"$2,170,008"
NAVI,"Sep 21, 2021",$2.09,$2.42,$1.93,$2.04,$0,"$2,042,621"
NAVI,"Sep 20, 2021",$2.94,$2.96,$1.95,$2.10,$0,"$2,098,084"
NAVI,"Sep 19, 2021",$2.47,$3.18,$2.37,$2.94,$0,"$2,946,787"
NAVI,"Sep 18, 2021",$2.57,$2.75,$2.38,$2.47,$0,"$2,471,287"
NAVI,"Sep 17, 2021",$2.77,$2.92,$2.34,$2.56,$0,"$2,567,633"
NAVI,"Sep 16, 2021",$2.37,$3.13,$2.29,$2.77,$0,"$2,773,621"
NAVI,"Sep 15, 2021",$2.30,$2.44,$2.13,$2.37,$0,"$2,372,059"
NAVI,"Sep 14, 2021",$2.21,$2.38,$2.12,$2.30,$0,"$2,297,632"
NAVI,"Sep 13, 2021",$2.32,$2.34,$2.09,$2.21,$0,"$2,214,041"
NAVI,"Sep 12, 2021",$2.30,$2.44,$2.21,$2.32,$0,"$2,323,656"
NAVI,"Sep 11, 2021",$2.27,$2.44,$2.21,$2.29,$0,"$2,293,714"
NAVI,"Sep 10, 2021",$2.23,$2.51,$2.13,$2.27,$0,"$2,267,764"
NAVI,"Sep 09, 2021",$2.23,$2.45,$2.17,$2.23,$0,"$2,230,612"
NAVI,"Sep 08, 2021",$2.23,$2.40,$1.99,$2.24,$0,"$2,243,073"
NAVI,"Sep 07, 2021",$2.76,$2.91,$1.99,$2.23,$0,"$2,232,354"
NAVI,"Sep 06, 2021",$2.70,$3.40,$2.66,$2.75,$0,"$2,757,575"
NAVI,"Sep 05, 2021",$3.20,$3.36,$2.62,$2.69,$0,"$2,697,575"
NAVI,"Sep 04, 2021",$2.83,$3.27,$2.55,$3.20,$0,"$3,200,882"
NAVI,"Sep 03, 2021",$2.78,$2.96,$2.73,$2.83,$0,"$2,830,007"
NAVI,"Sep 02, 2021",$2.89,$2.99,$2.74,$2.78,$0,"$2,785,744"
NAVI,"Sep 01, 2021",$2.94,$3.04,$2.74,$2.89,$0,"$2,888,591"
NAVI,"Aug 31, 2021",$2.88,$3.35,$2.83,$2.95,$0,"$2,954,988"
NAVI,"Aug 30, 2021",$2.95,$3.21,$2.73,$2.86,$0,"$2,866,376"
NAVI,"Aug 29, 2021",$3.13,$3.15,$2.91,$2.97,$0,"$2,971,688"
NAVI,"Aug 28, 2021",$3.23,$3.41,$2.95,$3.13,$0,"$3,131,202"
NAVI,"Aug 27, 2021",$2.96,$3.50,$2.84,$3.22,$0,"$3,223,794"
NAVI,"Aug 26, 2021",$2.80,$3.02,$2.57,$2.96,$0,"$2,967,178"
NAVI,"Aug 25, 2021",$2.88,$3.06,$2.75,$2.80,$0,"$2,802,579"
NAVI,"Aug 24, 2021",$2.99,$3.55,$2.87,$2.89,$0,"$2,889,503"
NAVI,"Aug 23, 2021",$3.17,$3.82,$2.93,$2.99,$0,"$2,991,751"
NAVI,"Aug 22, 2021",$3.18,$3.49,$3.04,$3.18,$0,"$3,180,314"
NAVI,"Aug 21, 2021",$3.27,$3.68,$3.11,$3.19,$0,"$3,195,075"
NAVI,"Aug 20, 2021",$3.54,$3.63,$3.13,$3.27,$0,"$3,271,496"
NAVI,"Aug 19, 2021",$3.51,$3.59,$3.38,$3.53,$0,"$3,535,991"
NAVI,"Aug 18, 2021",$3.53,$3.66,$3.32,$3.51,$0,"$3,517,169"
NAVI,"Aug 17, 2021",$3.89,$4.31,$3.47,$3.52,$0,"$3,527,661"
NAVI,"Aug 16, 2021",$4.00,$4.17,$3.79,$3.90,$0,"$3,900,829"
NAVI,"Aug 15, 2021",$3.99,$4.10,$3.80,$4.00,$0,"$4,007,305"
NAVI,"Aug 14, 2021",$4.19,$4.20,$3.91,$3.99,$0,"$3,996,977"
NAVI,"Aug 13, 2021",$4.01,$4.26,$3.94,$4.20,$0,"$4,207,833"
NAVI,"Aug 12, 2021",$3.68,$4.10,$3.48,$4.01,$0,"$4,011,778"
NAVI,"Aug 11, 2021",$3.62,$4.12,$3.57,$3.69,$0,"$3,695,494"
NAVI,"Aug 10, 2021",$3.45,$4.12,$3.32,$3.62,$0,"$3,619,482"
NAVI,"Aug 09, 2021",$3.21,$3.92,$3.03,$3.45,$0,"$3,451,536"
NAVI,"Aug 08, 2021",$3.44,$3.85,$3.08,$3.21,$0,"$3,208,678"
NAVI,"Aug 07, 2021",$3.53,$4.39,$3.26,$3.45,$0,"$3,458,396"
NAVI,"Aug 06, 2021",$4.02,$4.07,$3.30,$3.53,$0,"$3,530,793"
NAVI,"Aug 05, 2021",$3.65,$4.20,$3.55,$4.02,$0,"$4,024,194"
NAVI,"Aug 04, 2021",$3.62,$4.68,$3.26,$3.66,$0,"$3,661,120"
NAVI,"Aug 03, 2021",$3.02,$4.03,$2.91,$3.62,$0,"$3,623,676"
NAVI,"Aug 02, 2021",$3.19,$3.31,$2.79,$3.02,$0,"$3,021,716"
NAVI,"Aug 01, 2021",$3.23,$3.36,$3.14,$3.19,$0,"$3,188,840"
NAVI,"Jul 31, 2021",$3.23,$3.29,$3.13,$3.24,$0,"$3,243,645"
NAVI,"Jul 30, 2021",$3.12,$3.27,$2.96,$3.22,$0,"$3,225,231"
NAVI,"Jul 29, 2021",$3.04,$3.16,$2.99,$3.12,$0,"$3,119,380"
NAVI,"Jul 28, 2021",$3.01,$3.08,$2.93,$3.04,$0,"$3,039,804"
NAVI,"Jul 27, 2021",$2.97,$3.12,$2.71,$3.01,$0,"$3,013,571"
NAVI,"Jul 26, 2021",$3.01,$3.23,$2.91,$2.97,$0,"$2,974,736"
NAVI,"Jul 25, 2021",$2.96,$3.03,$2.87,$3.01,$0,"$3,013,581"
NAVI,"Jul 24, 2021",$2.87,$3.18,$2.83,$2.96,$0,"$2,959,292"
NAVI,"Jul 23, 2021",$2.81,$2.92,$2.59,$2.86,$0,"$2,866,896"
NAVI,"Jul 22, 2021",$2.72,$2.86,$2.68,$2.81,$0,"$2,817,760"
NAVI,"Jul 21, 2021",$2.52,$2.84,$2.44,$2.72,$0,"$2,719,980"
NAVI,"Jul 20, 2021",$2.75,$2.79,$2.40,$2.52,$0,"$2,518,170"
NAVI,"Jul 19, 2021",$2.87,$2.92,$2.62,$2.76,$0,"$2,758,618"
NAVI,"Jul 18, 2021",$2.92,$3.03,$2.82,$2.87,$0,"$2,874,943"
NAVI,"Jul 17, 2021",$2.88,$2.96,$2.78,$2.92,$0,"$2,919,579"
NAVI,"Jul 16, 2021",$3.10,$3.22,$2.79,$2.88,$0,"$2,883,422"
NAVI,"Jul 15, 2021",$2.98,$3.37,$2.92,$3.09,$0,"$3,094,775"
NAVI,"Jul 14, 2021",$2.89,$3.03,$2.62,$2.98,$0,"$2,984,745"
NAVI,"Jul 13, 2021",$2.84,$2.99,$2.74,$2.89,$0,"$2,893,929"
NAVI,"Jul 12, 2021",$2.94,$3.06,$2.76,$2.84,$0,"$2,839,666"
NAVI,"Jul 11, 2021",$2.90,$3.11,$2.84,$2.94,$0,"$2,941,750"
NAVI,"Jul 10, 2021",$2.92,$3.13,$2.83,$2.90,$0,"$2,899,714"
NAVI,"Jul 09, 2021",$2.94,$2.96,$2.72,$2.94,$0,"$2,943,713"
NAVI,"Jul 08, 2021",$3.04,$3.33,$2.80,$2.94,$0,"$2,939,008"
NAVI,"Jul 07, 2021",$3.07,$3.51,$2.98,$3.03,$0,"$3,031,460"
NAVI,"Jul 06, 2021",$3.11,$3.32,$2.98,$3.07,$0,"$3,075,399"
NAVI,"Jul 05, 2021",$3.17,$3.21,$3.05,$3.12,$0,"$3,125,463"
NAVI,"Jul 04, 2021",$3.15,$3.29,$2.98,$3.16,$0,"$3,166,793"
NAVI,"Jul 03, 2021",$3.09,$3.27,$3.04,$3.15,$0,"$3,152,647"
NAVI,"Jul 02, 2021",$3.27,$3.29,$2.99,$3.08,$0,"$3,087,944"
NAVI,"Jul 01, 2021",$3.09,$3.33,$2.77,$3.27,$0,"$3,268,979"
NAVI,"Jun 30, 2021",$3.11,$3.47,$2.68,$3.09,$0,"$3,089,969"
NAVI,"Jun 29, 2021",$3.33,$3.38,$3.05,$3.12,$0,"$3,118,624"
NAVI,"Jun 28, 2021",$3.23,$3.58,$3.14,$3.34,$0,"$3,339,672"
NAVI,"Jun 27, 2021",$2.88,$3.39,$2.86,$3.23,$0,"$3,236,731"
NAVI,"Jun 26, 2021",$2.82,$3.04,$2.72,$2.87,$0,"$2,877,942"
NAVI,"Jun 25, 2021",$3.21,$3.33,$2.78,$2.83,$0,"$2,834,998"
NAVI,"Jun 24, 2021",$3.22,$3.47,$2.78,$3.22,$0,"$3,218,472"
NAVI,"Jun 23, 2021",$2.99,$3.50,$2.88,$3.13,$0,"$3,134,137"
NAVI,"Jun 22, 2021",$2.96,$3.41,$2.37,$2.99,$0,"$2,988,669"
NAVI,"Jun 21, 2021",$3.97,$4.03,$2.90,$2.94,$0,"$2,945,906"
NAVI,"Jun 20, 2021",$3.91,$4.30,$3.59,$3.97,$0,"$3,976,675"
NAVI,"Jun 19, 2021",$3.72,$4.16,$3.71,$3.90,$0,"$3,908,179"
NAVI,"Jun 18, 2021",$4.28,$4.42,$3.39,$3.72,$0,"$3,728,860"
NAVI,"Jun 17, 2021",$4.06,$4.82,$4.00,$4.28,$0,"$4,280,061"
NAVI,"Jun 16, 2021",$4.14,$4.61,$3.78,$4.07,$0,"$4,071,733"
NAVI,"Jun 15, 2021",$3.79,$4.37,$3.54,$3.76,$1,"$3,760,401"
NAVI,"Jun 14, 2021",$3.86,$4.04,$3.36,$3.93,$1,"$3,936,427"
NAVI,"Jun 13, 2021",$3.69,$3.89,$3.16,$3.86,$0,"$3,867,520"
NAVI,"Jun 12, 2021",$3.95,$4.29,$3.58,$3.68,$0,"$3,685,431"
NAVI,"Jun 11, 2021",$3.97,$4.75,$3.51,$3.93,$0,"$3,934,667"
NAVI,"Jun 10, 2021",$3.52,$4.00,$3.31,$3.98,$0,"$3,981,708"
NAVI,"Jun 09, 2021",$3.41,$3.60,$3.17,$3.51,$0,"$3,514,676"
NAVI,"Jun 08, 2021",$3.99,$4.08,$2.60,$3.42,$0,"$3,422,135"
NAVI,"Jun 07, 2021",$4.54,$4.68,$3.97,$4.00,$0,"$4,005,572"
NAVI,"Jun 06, 2021",$4.58,$4.74,$4.47,$4.54,$0,"$4,544,824"
NAVI,"Jun 05, 2021",$4.64,$4.90,$4.37,$4.59,$0,"$4,594,692"
NAVI,"Jun 04, 2021",$5.15,$5.27,$4.36,$4.64,$0,"$4,645,817"
NAVI,"Jun 03, 2021",$4.85,$5.37,$4.80,$5.16,$0,"$5,163,152"
NAVI,"Jun 02, 2021",$4.83,$5.11,$4.64,$4.85,$0,"$4,858,593"
NAVI,"Jun 01, 2021",$5.16,$5.22,$4.45,$4.83,$0,"$4,832,471"
NAVI,"May 31, 2021",$4.88,$5.17,$4.53,$5.16,$0,"$5,160,839"
NAVI,"May 30, 2021",$4.81,$5.15,$4.42,$4.88,$0,"$4,884,764"
NAVI,"May 29, 2021",$4.98,$5.28,$4.49,$4.80,$0,"$4,808,998"
NAVI,"May 28, 2021",$5.63,$6.25,$3.85,$4.97,$0,"$4,975,282"
NAVI,"May 27, 2021",$6.53,$6.53,$5.42,$5.64,$0,"$5,643,370"
NAVI,"May 26, 2021",$5.23,$6.54,$4.88,$6.54,$0,"$6,551,105"
NAVI,"May 25, 2021",$5.18,$5.66,$4.29,$5.20,$0,"$5,206,510"
NAVI,"May 24, 2021",$4.24,$5.21,$4.05,$5.18,$0,$0
NAVI,"May 23, 2021",$4.99,$5.25,$3.23,$4.24,$0,$0
NAVI,"May 22, 2021",$5.68,$5.78,$4.64,$4.99,$0,$0
NAVI,"May 21, 2021",$6.11,$6.62,$4.78,$5.69,$0,$0
NAVI,"May 20, 2021",$5.32,$6.92,$4.66,$6.07,$0,$0
NAVI,"May 19, 2021",$8.43,$8.62,$3.80,$5.36,$0,$0
NAVI,"May 18, 2021",$8.08,$9.09,$8.00,$8.42,$0,$0
NAVI,"May 17, 2021",$8.82,$8.82,$7.65,$8.07,$0,$0
NAVI,"May 16, 2021",$8.63,$9.86,$8.27,$8.82,$0,$0
NAVI,"May 15, 2021",$10.38,$12.19,$8.54,$8.63,$0,$0
NAVI,"May 14, 2021",$9.79,$11.13,$9.57,$10.38,$0,$0
NAVI,"May 13, 2021",$9.22,$11.22,$8.68,$9.81,$0,$0
NAVI,"May 12, 2021",$10.95,$11.53,$9.46,$9.46,$0,$0
NAVI,"May 11, 2021",$9.71,$10.95,$9.24,$10.95,$0,$0
NAVI,"May 10, 2021",$11.48,$11.55,$8.66,$9.72,$0,$0
NAVI,"May 09, 2021",$11.12,$11.69,$10.35,$11.47,$0,$0
NAVI,"May 08, 2021",$11.31,$11.85,$10.90,$11.12,$0,$0
NAVI,"May 07, 2021",$11.92,$12.23,$11.12,$11.30,$0,$0
NAVI,"May 06, 2021",$12.17,$12.68,$10.63,$11.89,$0,$0
NAVI,"May 05, 2021",$12.21,$12.79,$11.28,$12.20,$0,$0
NAVI,"May 04, 2021",$12.96,$14.05,$11.62,$12.17,$0,$0
NAVI,"May 03, 2021",$12.41,$13.85,$11.52,$12.94,$0,$0
NAVI,"May 02, 2021",$13.36,$13.73,$11.79,$12.43,$0,$0
NAVI,"May 01, 2021",$13.61,$14.17,$12.98,$13.38,$0,$0
NAVI,"Apr 30, 2021",$12.92,$13.75,$11.91,$13.60,$0,$0
NAVI,"Apr 29, 2021",$11.37,$14.54,$0,$12.94,$0,$0
NAVI,"Apr 28, 2021",$10.42,$11.89,$9.34,$11.33,$0,$0
NAVI,"Apr 27, 2021",$10.01,$11.99,$9.46,$10.39,$0,$0
NAVI,"Apr 26, 2021",$9.96,$11.74,$9.26,$10.00,$0,$0
NAVI,"Apr 25, 2021",$9.27,$10.90,$9.09,$9.95,$0,$0
NAVI,"Apr 24, 2021",$9.81,$10.63,$8.42,$9.26,$0,$0
NAVI,"Apr 23, 2021",$10.22,$11.04,$7.55,$9.81,$0,$0
NAVI,"Apr 22, 2021",$11.17,$11.91,$9.83,$10.23,$0,$0
NAVI,"Apr 21, 2021",$11.28,$12.69,$8.68,$11.16,$0,$0
NAVI,"Apr 20, 2021",$10.23,$12.23,$9.37,$11.28,$0,$0
NAVI,"Apr 19, 2021",$12.04,$12.94,$10.17,$10.29,$0,$0
NAVI,"Apr 18, 2021",$13.53,$14.38,$9.32,$12.04,$0,$0
NAVI,"Apr 17, 2021",$14.60,$14.97,$12.09,$13.52,$0,$0
NAVI,"Apr 16, 2021",$13.24,$16.73,$12.13,$14.59,$0,$0
NAVI,"Apr 15, 2021",$14.29,$15.46,$13.04,$13.22,$0,$0
NAVI,"Apr 14, 2021",$14.69,$14.94,$13.30,$14.31,$0,$0
NAVI,"Apr 13, 2021",$15.88,$16.18,$14.09,$14.68,$0,$0
NAVI,"Apr 12, 2021",$12.40,$16.57,$11.64,$15.91,$0,$0
NAVI,"Apr 11, 2021",$12.90,$13.37,$12.16,$12.40,$0,$0
NAVI,"Apr 10, 2021",$13.01,$15.16,$11.87,$12.90,$0,$0
NAVI,"Apr 09, 2021",$12.44,$14.23,$10.94,$12.97,$0,$0
NAVI,"Apr 08, 2021",$11.56,$14.45,$10.77,$12.44,$0,$0
NAVI,"Apr 07, 2021",$10.49,$13.32,$8.32,$11.62,$0,$0
NAVI,"Apr 06, 2021",$10.27,$10.92,$9.60,$10.53,$0,$0
NAVI,"Apr 05, 2021",$10.40,$11.23,$9.87,$10.26,$0,$0
NAVI,"Apr 04, 2021",$10.46,$11.99,$10.08,$10.41,$0,$0
NAVI,"Apr 03, 2021",$11.64,$11.96,$10.28,$10.44,$0,$0
NAVI,"Apr 02, 2021",$11.91,$13.84,$11.07,$11.63,$0,$0
NAVI,"Apr 01, 2021",$13.01,$13.23,$11.87,$11.90,$0,$0
NAVI,"Mar 31, 2021",$12.60,$14.00,$11.57,$13.00,$0,$0
NAVI,"Mar 30, 2021",$11.11,$15.30,$10.69,$12.60,$0,$0
NAVI,"Mar 29, 2021",$12.05,$12.19,$10.95,$11.12,$0,$0
NAVI,"Mar 28, 2021",$11.09,$12.24,$10.55,$12.04,$0,$0
NAVI,"Mar 27, 2021",$11.56,$12.01,$10.30,$11.09,$0,$0
NAVI,"Mar 26, 2021",$11.55,$12.80,$11.17,$11.57,$0,$0
NAVI,"Mar 25, 2021",$11.66,$12.17,$10.76,$11.55,$0,$0
NAVI,"Mar 24, 2021",$11.70,$13.52,$10.67,$11.66,$0,$0
NAVI,"Mar 23, 2021",$12.23,$13.04,$9.55,$11.68,$0,$0
NAVI,"Mar 22, 2021",$12.23,$12.93,$10.70,$12.21,$0,$0
NAVI,"Mar 21, 2021",$13.18,$14.15,$11.87,$12.24,$0,$0
NAVI,"Mar 20, 2021",$14.50,$14.90,$12.56,$13.13,$0,$0
NAVI,"Mar 19, 2021",$13.37,$15.14,$12.69,$14.49,$0,$0
NAVI,"Mar 18, 2021",$14.08,$14.96,$12.59,$13.35,$0,$0
NAVI,"Mar 17, 2021",$14.77,$15.48,$10.93,$14.08,$0,$0
NAVI,"Mar 16, 2021",$13.76,$15.59,$12.04,$14.78,$0,$0
NAVI,"Mar 15, 2021",$11.26,$14.09,$10.54,$13.74,$0,$0
NAVI,"Mar 14, 2021",$8.88,$14.37,$7.64,$11.31,$0,$0
NAVI,"Mar 13, 2021",$9.80,$11.16,$6.92,$8.89,$0,$0
NAVI,"Mar 12, 2021",$7.92,$10.06,$6.75,$9.85,$0,$0
NAVI,"Mar 11, 2021",$7.20,$10.81,$5.81,$7.90,$0,$0
NAVI,"Mar 10, 2021",$8.47,$10.08,$6.78,$7.21,$0,$0
NAVI,"Mar 09, 2021",$8.98,$11.58,$7.30,$8.46,$0,$0
NAVI,"Mar 08, 2021",$7.69,$10.72,$7.69,$9.06,$0,$0
NAVI,"Mar 07, 2021",$7.12,$8.57,$6.58,$7.68,$0,$0
NAVI,"Mar 06, 2021",$6.92,$7.82,$6.12,$7.12,$0,$0
NAVI,"Mar 05, 2021",$5.33,$7.32,$5.15,$6.95,$0,$0
NAVI,"Mar 04, 2021",$3.80,$7.04,$3.65,$5.33,$0,$0
NAVI,"Mar 03, 2021",$2.98,$4.59,$2.92,$3.80,$0,$0
NAVI,"Mar 02, 2021",$2.76,$3.20,$2.58,$2.98,$0,$0
NAVI,"Mar 01, 2021",$2.42,$2.76,$2.25,$2.75,$0,$0
NAVI,"Feb 28, 2021",$2.61,$2.65,$2.15,$2.42,$0,$0
NAVI,"Feb 27, 2021",$2.36,$2.77,$2.25,$2.62,$0,$0
NAVI,"Feb 26, 2021",$2.35,$2.49,$2.12,$2.36,$0,$0
NAVI,"Feb 25, 2021",$2.33,$3.03,$2.21,$2.37,$0,$0
NAVI,"Feb 24, 2021",$1.82,$2.80,$1.40,$2.33,$0,$0
NAVI,"Feb 23, 2021",$1.95,$2.16,$1.33,$1.82,$0,$0
NAVI,"Feb 22, 2021",$2.26,$2.41,$1.72,$1.95,$0,$0
NAVI,"Feb 21, 2021",$2.15,$2.35,$2.09,$2.26,$0,$0
NAVI,"Feb 20, 2021",$2.21,$2.46,$2.01,$2.15,$0,$0
NAVI,"Feb 19, 2021",$2.32,$3.39,$1.76,$2.22,$0,$0
NAVI,"Feb 18, 2021",$2.12,$2.42,$2.03,$2.33,$0,$0
NAVI,"Feb 17, 2021",$2.15,$2.35,$2.06,$2.12,"$102,166",$0
NAVI,"Feb 16, 2021",$2.10,$2.31,$2.00,$2.15,"$106,863",$0
NAVI,"Feb 15, 2021",$2.13,$2.47,$1.79,$2.10,"$115,822",$0
NAVI,"Feb 14, 2021",$2.27,$2.60,$2.10,$2.13,"$112,841",$0
NAVI,"Feb 13, 2021",$2.21,$2.58,$2.05,$2.27,"$128,867",$0
NAVI,"Feb 12, 2021",$1.87,$2.47,$1.79,$2.21,"$128,980",$0
NAVI,"Feb 11, 2021",$1.70,$2.04,$1.45,$1.87,"$114,042",$0
NAVI,"Feb 10, 2021",$1.75,$1.98,$1.52,$1.69,"$105,833",$0
NAVI,"Feb 09, 2021",$1.86,$1.97,$1.63,$1.75,"$98,776",$0
NAVI,"Feb 08, 2021",$1.90,$1.96,$1.72,$1.86,"$98,765",$0
NAVI,"Feb 07, 2021",$1.99,$2.06,$1.81,$1.90,"$96,484",$0
