symbol,date,open,high,low,close,volume,marketCap
PUNK,"Sep 11, 2021","$682,277.07","$709,700.86","$681,516.19","$693,538.11",$0,$0
PUNK,"Sep 10, 2021","$769,747.29","$786,559.67","$674,755.36","$682,197.51","$6,110",$0
PUNK,"Sep 09, 2021","$765,413.15","$813,474.03","$718,327.64","$769,787.95","$4,165",$0
PUNK,"Sep 08, 2021","$720,676.90","$801,393.69","$689,100.46","$770,070.85","$19,057",$0
PUNK,"Sep 07, 2021","$894,011.49","$894,121.11","$714,097.68","$720,030.53","$7,592",$0
PUNK,"Sep 06, 2021","$973,294.93","$977,038.84","$841,396.47","$894,272.96","$23,638",$0
PUNK,"Sep 05, 2021","$956,875.56","$979,589.70","$886,911.98","$973,141.65","$14,797",$0
PUNK,"Sep 04, 2021","$1,028,211.16","$1,040,368.62","$940,601.97","$956,500.62","$11,602",$0
PUNK,"Sep 03, 2021","$871,321.58","$1,029,078.95","$861,126.33","$1,028,462.84","$23,160",$0
PUNK,"Sep 02, 2021","$826,077.06","$878,800.34","$807,089.88","$871,506.00","$10,797",$0
PUNK,"Sep 01, 2021","$985,124.32","$1,005,324.22","$801,374.66","$824,594.82","$30,989",$0
PUNK,"Aug 31, 2021","$1,137,542.94","$1,146,435.12","$777,758.41","$985,517.00","$94,992",$0
PUNK,"Aug 30, 2021","$1,031,218.25","$1,173,173.83","$1,030,492.99","$1,138,107.98","$31,183",$0
PUNK,"Aug 29, 2021","$1,328,656.37","$1,329,754.58","$974,521.46","$1,032,315.73","$78,513",$0
PUNK,"Aug 28, 2021","$757,118.79","$1,327,554.15","$756,350.97","$1,327,417.34","$105,357",$0
PUNK,"Aug 27, 2021","$712,090.35","$760,098.12","$701,970.09","$757,105.61",$717,$0
PUNK,"Aug 26, 2021","$746,829.44","$751,849.74","$676,767.47","$710,895.52","$5,390",$0
PUNK,"Aug 25, 2021","$727,972.63","$809,638.84","$681,194.23","$746,194.99","$38,141",$0
PUNK,"Aug 24, 2021","$510,234.13","$780,248.77","$419,208.67","$728,027.88","$97,359",$0
PUNK,"Aug 23, 2021","$327,537.74","$749,342.80","$327,084.83","$510,176.88","$157,561",$0
PUNK,"Aug 22, 2021","$319,606.20","$327,430.80","$303,050.66","$327,430.80","$4,718",$0
PUNK,"Aug 21, 2021","$282,380.30","$325,368.02","$271,429.43","$319,695.80","$1,608",$0
PUNK,"Aug 20, 2021","$277,163.93","$292,794.77","$265,408.75","$282,530.57","$17,319",$0
PUNK,"Aug 19, 2021","$318,852.35","$338,237.83","$276,470.38","$276,837.64","$13,333",$0
PUNK,"Aug 18, 2021","$314,473.60","$327,292.17","$308,744.76","$318,922.82",$0,$0
PUNK,"Aug 17, 2021","$344,675.69","$356,460.48","$312,739.18","$314,780.03","$1,489",$0
PUNK,"Aug 16, 2021","$457,741.14","$458,590.28","$336,147.73","$344,538.31","$28,716",$0
PUNK,"Aug 15, 2021","$435,063.61","$469,812.37","$433,442.96","$457,392.37","$4,964",$0
PUNK,"Aug 14, 2021","$442,792.25","$444,974.53","$417,601.35","$434,832.81","$2,246",$0
PUNK,"Aug 13, 2021","$399,530.41","$461,842.85","$398,908.50","$442,904.51","$8,733",$0
PUNK,"Aug 12, 2021","$424,435.16","$432,348.68","$383,979.93","$400,132.87","$21,493",$0
PUNK,"Aug 11, 2021","$435,477.18","$440,662.06","$420,916.62","$424,059.72","$4,298",$0
PUNK,"Aug 10, 2021","$441,777.70","$477,420.56","$432,876.06","$435,299.14","$17,498",$0
PUNK,"Aug 09, 2021","$463,911.49","$472,623.80","$422,563.51","$441,580.28","$8,141",$0
PUNK,"Aug 08, 2021","$396,259.22","$499,827.09","$391,186.22","$464,222.78","$37,467",$0
PUNK,"Aug 07, 2021","$308,925.85","$425,819.68","$308,094.78","$396,537.64","$23,834",$0
PUNK,"Aug 06, 2021","$295,089.50","$422,311.51","$285,956.82","$308,883.12","$101,256",$0
PUNK,"Aug 05, 2021","$227,913.06","$306,628.69","$227,614.18","$295,099.01","$47,554",$0
PUNK,"Aug 04, 2021","$304,544.58","$315,308.49","$164,928.38","$228,019.50","$43,780",$0
PUNK,"Aug 03, 2021","$286,979.21","$305,804.74","$264,863.22","$304,647.33","$6,737",$0
PUNK,"Aug 02, 2021","$349,119.06","$349,119.06","$274,672.48","$286,808.25","$19,835",$0
PUNK,"Aug 01, 2021","$293,050.85","$389,453.24","$291,508.00","$348,954.18","$146,777",$0
PUNK,"Jul 31, 2021","$260,879.06","$298,741.29","$254,074.80","$293,241.35","$457,960",$0
PUNK,"Jul 30, 2021","$220,142.31","$260,765.66","$219,844.24","$260,642.81","$113,197",$0
PUNK,"Jul 29, 2021","$207,597.11","$222,227.66","$204,608.80","$220,239.21","$29,948",$0
PUNK,"Jul 28, 2021","$206,452.72","$210,936.93","$204,053.46","$206,764.77","$1,490",$0
PUNK,"Jul 27, 2021","$204,606.47","$207,342.81","$192,506.46","$206,209.97","$51,531",$0
PUNK,"Jul 26, 2021","$185,349.61","$220,588.74","$184,486.89","$204,663.76","$67,150",$0
PUNK,"Jul 25, 2021","$184,980.00","$186,374.25","$179,278.10","$185,316.26",$994,$0
PUNK,"Jul 24, 2021","$177,514.63","$186,437.63","$176,642.23","$184,830.66","$19,263",$0
PUNK,"Jul 23, 2021","$165,492.82","$177,470.47","$165,320.82","$177,470.47","$14,217",$0
PUNK,"Jul 22, 2021","$162,817.48","$166,731.74","$160,697.29","$165,485.16",$451,$0
PUNK,"Jul 21, 2021","$146,451.54","$163,934.67","$144,591.87","$162,880.26",$0,$0
PUNK,"Jul 20, 2021","$149,182.46","$150,172.40","$141,688.85","$146,213.63",$446,$0
PUNK,"Jul 19, 2021","$155,836.19","$156,694.66","$148,461.40","$149,133.61",$0,$0
PUNK,"Jul 18, 2021","$155,145.45","$162,438.98","$154,690.48","$155,822.90","$1,143",$0
PUNK,"Jul 17, 2021","$152,362.90","$156,626.75","$150,081.66","$155,197.49","$4,753",$0
PUNK,"Jul 16, 2021","$158,077.09","$162,308.51","$152,036.24","$152,465.79","$10,315",$0
PUNK,"Jul 15, 2021","$164,565.81","$167,919.28","$153,506.93","$158,167.60","$20,829",$0
PUNK,"Jul 14, 2021","$157,621.59","$166,366.18","$152,184.76","$164,555.14","$9,185",$0
PUNK,"Jul 13, 2021","$166,229.54","$166,229.54","$156,055.59","$157,481.33","$18,515",$0
PUNK,"Jul 12, 2021","$178,200.20","$179,697.94","$164,374.72","$166,217.72","$6,516",$0
PUNK,"Jul 11, 2021","$154,227.10","$180,246.59","$152,135.79","$178,227.60","$155,162",$0
PUNK,"Jul 10, 2021","$160,057.65","$165,706.95","$151,036.57","$153,422.15","$94,929",$0
PUNK,"Jul 09, 2021","$152,857.35","$165,325.42","$149,154.85","$160,034.73","$162,631",$0
PUNK,"Jul 08, 2021","$165,745.17","$166,267.37","$150,957.00","$152,752.34","$33,084",$0
PUNK,"Jul 07, 2021","$166,056.31","$171,444.89","$164,669.87","$165,727.97",$525,$0
PUNK,"Jul 06, 2021","$155,073.46","$166,329.57","$154,858.39","$165,815.34","$48,323",$0
PUNK,"Jul 05, 2021","$168,316.66","$168,326.83","$140,475.57","$155,110.12","$241,946",$0
PUNK,"Jul 04, 2021","$154,842.54","$171,751.39","$151,809.23","$168,338.70","$109,780",$0
PUNK,"Jul 03, 2021","$153,871.45","$164,766.37","$152,119.52","$154,811.04","$239,330",$0
PUNK,"Jul 02, 2021","$153,295.90","$154,399.12","$145,495.56","$153,869.43","$37,094",$0
PUNK,"Jul 01, 2021","$164,354.45","$164,356.97","$149,404.60","$153,343.33","$13,185",$0
PUNK,"Jun 30, 2021","$159,899.72","$164,612.07","$143,927.85","$164,070.57","$104,299",$0
PUNK,"Jun 29, 2021","$139,953.06","$166,256.40","$139,919.25","$159,861.97","$203,369",$0
PUNK,"Jun 28, 2021","$125,799.68","$150,164.09","$123,611.84","$140,009.79","$131,524",$0
PUNK,"Jun 27, 2021","$111,928.37","$126,029.86","$111,928.37","$126,029.86","$15,945",$0
PUNK,"Jun 26, 2021","$112,671.97","$112,992.48","$105,635.50","$111,864.16","$25,678",$0
PUNK,"Jun 25, 2021","$124,026.89","$125,312.70","$111,748.75","$112,736.67","$31,286",$0
PUNK,"Jun 24, 2021","$120,035.71","$127,940.74","$115,415.88","$123,500.79","$23,461",$0
PUNK,"Jun 23, 2021","$112,318.34","$122,455.08","$110,434.84","$121,085.81","$28,433",$0
PUNK,"Jun 22, 2021","$111,551.58","$116,995.04","$100,605.79","$112,302.36","$14,218",$0
PUNK,"Jun 21, 2021","$140,573.27","$141,073.40","$109,323.18","$111,564.11","$81,770",$0
PUNK,"Jun 20, 2021","$136,677.39","$142,011.76","$128,997.15","$140,517.98",$466,$0
PUNK,"Jun 19, 2021","$138,140.76","$143,304.44","$136,196.21","$136,589.87","$7,121",$0
PUNK,"Jun 18, 2021","$149,080.37","$149,384.65","$133,525.53","$138,029.07","$7,009",$0
PUNK,"Jun 17, 2021","$148,140.73","$154,144.05","$145,639.70","$149,083.55",$0,$0
PUNK,"Jun 16, 2021","$162,984.44","$162,984.44","$147,846.24","$148,143.83","$35,626",$0
PUNK,"Jun 15, 2021","$165,227.33","$174,139.99","$161,042.52","$166,695.46","$55,989",$0
PUNK,"Jun 14, 2021","$169,328.95","$175,746.48","$166,734.23","$172,868.36","$36,905",$0
PUNK,"Jun 13, 2021","$151,438.62","$171,137.76","$147,683.98","$169,203.86","$36,846",$0
PUNK,"Jun 12, 2021","$150,590.71","$156,527.44","$145,582.43","$151,444.73","$2,883",$0
PUNK,"Jun 11, 2021","$153,726.94","$158,276.59","$148,705.85","$150,530.42","$18,270",$0
PUNK,"Jun 10, 2021","$159,279.12","$163,983.15","$147,230.18","$153,777.06","$9,101",$0
PUNK,"Jun 09, 2021","$149,678.97","$160,413.13","$144,143.61","$159,596.65","$17,354",$0
PUNK,"Jun 08, 2021","$160,376.72","$162,252.20","$140,643.47","$149,674.94","$24,305",$0
PUNK,"Jun 07, 2021","$167,323.80","$176,066.82","$159,269.13","$160,624.98",$0,$0
PUNK,"Jun 06, 2021","$162,130.75","$169,305.73","$162,130.75","$167,229.37",$345,$0
PUNK,"Jun 05, 2021","$170,165.19","$175,339.88","$158,560.08","$162,662.78","$12,258",$0
PUNK,"Jun 04, 2021","$182,408.04","$182,901.48","$163,996.57","$170,727.82","$8,557",$0
PUNK,"Jun 03, 2021","$174,356.63","$184,977.24","$171,873.62","$182,381.75","$2,573",$0
PUNK,"Jun 02, 2021","$168,436.44","$179,494.28","$163,759.42","$174,322.54","$28,923",$0
PUNK,"Jun 01, 2021","$181,948.77","$183,410.69","$162,155.02","$168,449.30","$30,677",$0
PUNK,"May 31, 2021","$161,318.78","$182,011.12","$154,048.41","$181,902.08","$1,130",$0
PUNK,"May 30, 2021","$154,971.17","$167,743.99","$146,482.36","$161,507.46",$0,$0
PUNK,"May 29, 2021","$164,598.18","$173,529.45","$146,301.93","$153,527.08","$1,804",$0
PUNK,"May 28, 2021","$190,728.07","$191,992.08","$159,848.52","$164,715.89","$16,036",$0
PUNK,"May 27, 2021","$194,294.57","$198,900.96","$182,148.32","$190,327.52","$20,358",$0
PUNK,"May 26, 2021","$179,010.07","$194,295.95","$176,941.83","$194,295.95","$11,225",$0
PUNK,"May 25, 2021","$181,165.86","$188,387.73","$158,231.25","$179,036.51","$50,063",$0
PUNK,"May 24, 2021","$130,928.56","$187,731.53","$129,767.19","$181,223.60","$106,406",$0
PUNK,"May 23, 2021","$154,011.21","$158,640.56","$115,365.52","$130,908.37","$122,237",$0
PUNK,"May 22, 2021","$153,157.01","$162,556.00","$138,489.94","$153,956.41","$34,688",$0
PUNK,"May 21, 2021","$186,606.35","$196,723.08","$135,460.30","$152,892.42","$36,689",$0
PUNK,"May 20, 2021","$160,910.37","$194,690.26","$136,682.36","$187,135.14","$51,132",$0
PUNK,"May 19, 2021","$225,160.14","$229,685.45","$129,060.34","$161,064.91","$65,039",$0
PUNK,"May 18, 2021","$204,777.93","$236,107.86","$197,150.09","$225,155.79","$44,602",$0
PUNK,"May 17, 2021","$225,679.38","$225,947.26","$194,598.58","$204,832.75","$82,785",$0
PUNK,"May 16, 2021","$250,372.03","$259,745.60","$212,361.71","$225,365.87","$56,019",$0
PUNK,"May 15, 2021","$282,361.02","$286,366.08","$250,440.06","$250,639.78",$0,$0
PUNK,"May 14, 2021","$239,907.68","$292,878.18","$238,429.91","$282,913.72","$213,945",$0
PUNK,"May 13, 2021","$210,060.71","$245,570.15","$174,890.85","$239,496.96","$273,603",$0
PUNK,"May 12, 2021","$268,698.97","$272,640.14","$211,943.98","$211,943.98","$153,235",$0
PUNK,"May 11, 2021","$284,201.98","$290,252.93","$251,141.07","$268,573.20","$201,175",$0
PUNK,"May 10, 2021","$274,493.78","$312,988.16","$268,018.82","$283,436.84",$0,$0
PUNK,"May 09, 2021","$288,335.57","$314,908.36","$263,940.87","$273,989.76","$8,929",$0
PUNK,"May 08, 2021","$258,058.47","$293,200.97","$242,486.51","$287,890.46","$35,779",$0
PUNK,"May 07, 2021","$260,462.41","$267,222.28","$251,823.49","$257,971.55","$7,975",$0
PUNK,"May 06, 2021","$265,314.59","$267,040.89","$254,906.83","$260,696.22","$2,062",$0
PUNK,"May 05, 2021","$252,288.15","$265,794.76","$248,593.31","$265,304.71","$31,217",$0
PUNK,"May 04, 2021","$258,034.68","$296,948.72","$244,153.32","$252,309.79","$134,663",$0
PUNK,"May 03, 2021","$243,687.51","$313,459.48","$238,241.14","$258,042.34","$310,941",$0
PUNK,"May 02, 2021","$236,478.14","$286,097.53","$220,911.81","$238,820.68","$7,909",$0
PUNK,"May 01, 2021","$220,108.45","$236,959.42","$218,355.52","$236,420.73","$5,871",$0
PUNK,"Apr 30, 2021","$218,811.22","$221,993.16","$216,960.00","$220,141.87",$0,$0
PUNK,"Apr 29, 2021","$227,017.84","$232,079.43","$215,349.11","$218,933.64","$38,911",$0
PUNK,"Apr 28, 2021","$219,753.12","$228,827.72","$212,878.96","$227,012.80","$3,098",$0
PUNK,"Apr 27, 2021","$209,477.38","$231,631.51","$206,634.58","$219,753.25","$42,867",$0
PUNK,"Apr 26, 2021","$174,196.03","$210,088.98","$174,169.91","$209,495.43","$15,785",$0
PUNK,"Apr 25, 2021","$165,270.08","$174,811.58","$158,323.30","$174,187.08","$19,125",$0
PUNK,"Apr 24, 2021","$183,298.77","$183,519.53","$165,251.25","$165,251.25","$28,495",$0
PUNK,"Apr 23, 2021","$189,107.08","$190,524.02","$167,520.45","$183,225.27","$65,341",$0
PUNK,"Apr 22, 2021","$164,818.03","$210,487.04","$161,628.23","$189,162.00","$62,167",$0
PUNK,"Apr 21, 2021","$161,299.14","$171,302.20","$155,477.46","$164,603.21",$0,$0
PUNK,"Apr 20, 2021","$153,187.10","$165,035.17","$144,628.42","$160,837.63","$5,452",$0
PUNK,"Apr 19, 2021","$157,810.32","$160,776.47","$148,318.97","$152,528.38","$7,188",$0
PUNK,"Apr 18, 2021","$170,852.89","$170,864.24","$144,703.31","$158,389.69","$3,168",$0
PUNK,"Apr 17, 2021","$176,001.54","$184,666.45","$166,881.88","$171,007.05",$0,$0
PUNK,"Apr 16, 2021","$184,796.56","$186,360.01","$172,142.24","$175,924.73","$23,516",$0
PUNK,"Apr 15, 2021","$181,467.31","$186,638.89","$178,936.34","$184,940.79","$8,616",$0
PUNK,"Apr 14, 2021","$171,125.86","$182,337.13","$170,375.44","$181,446.27",$0,$0
PUNK,"Apr 13, 2021","$169,482.84","$177,711.35","$168,596.34","$170,626.13","$42,140",$0
PUNK,"Apr 12, 2021","$161,917.45","$172,566.67","$160,751.42","$169,433.93","$12,200",$0
PUNK,"Apr 11, 2021","$164,286.82","$166,033.51","$160,200.71","$161,946.91","$20,575",$0
PUNK,"Apr 10, 2021","$164,833.81","$171,060.95","$161,538.31","$164,260.47","$18,529",$0
PUNK,"Apr 09, 2021","$150,098.23","$167,908.17","$150,046.49","$164,801.49","$18,823",$0
PUNK,"Apr 08, 2021","$118,403.45","$150,589.21","$117,579.42","$150,125.22","$36,361",$0
PUNK,"Apr 07, 2021","$125,103.07","$125,497.28","$115,670.93","$118,808.49",$0,$0
PUNK,"Apr 06, 2021","$123,382.08","$126,771.46","$122,607.82","$125,106.96","$6,221",$0
PUNK,"Apr 05, 2021","$117,008.35","$125,642.41","$116,130.05","$123,290.00","$4,998",$0
PUNK,"Apr 04, 2021","$117,362.30","$121,763.21","$115,755.43","$117,131.60","$13,997",$0
PUNK,"Apr 03, 2021","$123,196.69","$124,005.67","$116,790.65","$117,765.12","$1,434",$0
PUNK,"Apr 02, 2021","$118,002.67","$124,428.22","$116,223.68","$122,883.82","$16,306",$0
PUNK,"Apr 01, 2021","$124,054.41","$126,767.54","$116,369.37","$117,329.93","$36,405",$0
PUNK,"Mar 31, 2021","$120,387.57","$126,033.37","$114,415.36","$124,357.68","$8,081",$0
PUNK,"Mar 30, 2021","$123,567.35","$126,720.91","$108,241.83","$120,415.38","$81,574",$0
PUNK,"Mar 29, 2021","$122,556.59","$137,855.82","$120,386.65","$123,558.34","$48,249",$0
PUNK,"Mar 28, 2021","$124,691.94","$125,582.76","$121,204.62","$122,537.43",$0,$0
PUNK,"Mar 27, 2021","$127,559.56","$128,949.56","$122,007.12","$124,690.12","$35,397",$0
PUNK,"Mar 26, 2021","$118,219.02","$127,425.07","$117,253.18","$127,425.07","$7,717",$0
PUNK,"Mar 25, 2021","$130,524.29","$132,377.61","$118,092.78","$118,264.67","$84,678",$0
PUNK,"Mar 24, 2021","$138,494.43","$153,097.78","$128,447.01","$130,730.07","$36,691",$0
PUNK,"Mar 23, 2021","$141,185.76","$143,138.89","$129,677.09","$138,576.81","$41,246",$0
PUNK,"Mar 22, 2021","$148,932.76","$151,035.82","$140,143.48","$141,225.44","$1,327",$0
PUNK,"Mar 21, 2021","$149,126.97","$150,772.57","$145,244.60","$148,468.61","$1,117",$0
PUNK,"Mar 20, 2021","$159,748.78","$163,174.75","$149,196.02","$149,371.51","$55,499",$0
PUNK,"Mar 19, 2021","$151,765.04","$161,252.37","$147,636.81","$159,640.31","$4,182",$0
PUNK,"Mar 18, 2021","$159,889.69","$162,947.65","$151,447.87","$151,744.42","$53,803",$0
PUNK,"Mar 17, 2021","$158,293.11","$162,378.37","$155,201.04","$159,858.18","$4,968",$0
PUNK,"Mar 16, 2021","$156,711.65","$158,291.93","$144,533.21","$158,291.93","$45,223",$0
PUNK,"Mar 15, 2021","$152,246.90","$157,709.29","$143,107.00","$156,714.45","$41,915",$0
PUNK,"Mar 14, 2021","$154,095.55","$154,095.55","$147,816.27","$152,244.44","$1,500",$0
PUNK,"Mar 13, 2021","$145,052.74","$154,923.62","$141,737.48","$154,092.99","$4,601",$0
PUNK,"Mar 12, 2021","$145,949.14","$152,314.09","$137,427.11","$145,053.84","$48,493",$0
PUNK,"Mar 11, 2021","$121,207.92","$147,586.91","$119,013.25","$145,947.89","$29,917",$0
PUNK,"Mar 10, 2021","$124,952.00","$128,709.78","$119,118.44","$121,206.76","$22,006",$0
PUNK,"Mar 09, 2021","$132,285.44","$143,706.80","$122,040.13","$124,950.69","$148,675",$0
PUNK,"Mar 08, 2021","$129,430.41","$132,275.42","$118,356.30","$132,275.42","$33,639",$0
PUNK,"Mar 07, 2021","$116,468.35","$129,658.98","$109,294.67","$129,436.73","$42,772",$0
PUNK,"Mar 06, 2021","$109,940.01","$117,155.39","$106,552.17","$116,468.29","$2,480",$0
PUNK,"Mar 05, 2021","$136,706.06","$136,706.06","$108,569.12","$109,939.37","$203,537",$0
PUNK,"Mar 04, 2021","$148,143.48","$150,575.95","$132,909.70","$136,701.64","$56,492",$0
PUNK,"Mar 03, 2021","$138,904.75","$159,221.74","$138,577.31","$148,153.17","$41,532",$0
PUNK,"Mar 02, 2021","$144,133.65","$158,017.37","$137,258.01","$138,906.72","$60,591",$0
PUNK,"Mar 01, 2021","$131,053.73","$144,128.90","$124,377.13","$144,128.90","$102,505",$0
PUNK,"Feb 28, 2021","$131,384.61","$132,801.48","$119,330.44","$131,053.87","$10,159",$0
PUNK,"Feb 27, 2021","$131,672.64","$139,636.64","$128,984.30","$131,383.86","$4,883",$0
PUNK,"Feb 26, 2021","$136,593.85","$145,160.41","$131,190.32","$131,676.85","$30,147",$0
PUNK,"Feb 25, 2021","$144,454.54","$151,714.65","$135,578.23","$136,598.11","$24,418",$0
PUNK,"Feb 24, 2021","$143,054.38","$176,015.89","$138,512.15","$144,457.19","$82,286",$0
PUNK,"Feb 23, 2021","$151,340.00","$151,751.30","$110,972.69","$143,056.79","$52,529",$0
PUNK,"Feb 22, 2021","$163,824.44","$164,118.93","$107,772.45","$151,205.36","$179,815",$0
PUNK,"Feb 21, 2021","$77,796.59","$173,834.37","$76,935.24","$163,828.35","$268,338",$0
PUNK,"Feb 20, 2021","$84,350.16","$84,350.16","$76,074.78","$77,795.99","$14,766",$0
PUNK,"Feb 19, 2021","$87,414.16","$89,372.10","$83,861.29","$84,346.46","$43,117",$0
PUNK,"Feb 18, 2021","$76,480.15","$88,083.94","$76,458.24","$87,412.83","$16,173",$0
PUNK,"Feb 17, 2021","$71,152.93","$78,323.42","$71,085.90","$76,479.76","$66,993",$0
