,symbol,date,open,high,low,close,volume,marketCap
98,TEM,"Jul 14, 2021",$0.5563,$0.5616,$0.5353,$0.5557,"$110,211",$0
99,TEM,"Jul 13, 2021",$0.5643,$0.5656,$0.5459,$0.5559,"$110,831",$0
100,TEM,"Jul 12, 2021",$0.5782,$0.588,$0.5537,$0.5644,"$109,827",$0
101,TEM,"Jul 11, 2021",$0.5698,$0.5879,$0.5646,$0.5813,"$106,796",$0
102,TEM,"Jul 10, 2021",$0.5755,$0.5812,$0.5618,$0.568,"$103,645",$0
103,TEM,"Jul 09, 2021",$0.5556,$0.5785,$0.5459,$0.5763,"$109,564",$0
104,TEM,"Jul 08, 2021",$0.5751,$0.5754,$0.5431,$0.5557,"$106,502",$0
105,TEM,"Jul 07, 2021",$0.581,$0.5949,$0.5719,$0.5743,"$110,532",$0
106,TEM,"Jul 06, 2021",$0.5727,$0.5946,$0.5692,$0.5804,"$112,163",$0
107,TEM,"Jul 05, 2021",$0.5999,$0.5999,$0.5636,$0.574,"$31,806",$0
108,TEM,"Jul 04, 2021",$0.5873,$0.6096,$0.5809,$0.5997,"$110,174",$0
109,TEM,"Jul 03, 2021",$0.5735,$0.5939,$0.5658,$0.5901,"$110,065",$0
110,TEM,"Jul 02, 2021",$0.5664,$0.5759,$0.5537,$0.5742,"$109,035",$0
111,TEM,"Jul 01, 2021",$0.5918,$0.5942,$0.5541,$0.5657,"$109,573",$0
112,TEM,"Jun 30, 2021",$0.6083,$0.6115,$0.5738,$0.5907,"$102,712",$0
113,TEM,"Jun 29, 2021",$0.5799,$0.6186,$0.5769,$0.6075,"$109,632",$0
114,TEM,"Jun 28, 2021",$0.5861,$0.597,$0.572,$0.5806,"$109,152",$0
115,TEM,"Jun 27, 2021",$0.5449,$0.587,$0.543,$0.582,"$102,378",$0
116,TEM,"Jun 26, 2021",$0.5365,$0.5542,$0.5086,$0.5434,"$111,983",$0
117,TEM,"Jun 25, 2021",$0.5847,$0.5983,$0.5279,$0.5374,"$112,851",$0
118,TEM,"Jun 24, 2021",$0.5691,$0.595,$0.5476,$0.5851,"$111,079",$0
119,TEM,"Jun 23, 2021",$0.5474,$0.589,$0.5344,$0.5701,"$105,280",$0
120,TEM,"Jun 22, 2021",$0.5369,$0.564,$0.486,$0.5468,"$110,625",$0
121,TEM,"Jun 21, 2021",$0.6045,$0.6046,$0.528,$0.536,"$110,481",$0
122,TEM,"Jun 20, 2021",$0.5996,$0.6108,$0.5644,$0.6059,"$110,961",$0
123,TEM,"Jun 19, 2021",$0.6048,$0.618,$0.5886,$0.6029,"$109,566",$0
124,TEM,"Jun 18, 2021",$0.6458,$0.647,$0.5935,$0.6047,"$109,721",$0
125,TEM,"Jun 17, 2021",$0.6458,$0.6694,$0.6335,$0.6458,"$111,494",$0
126,TEM,"Jun 16, 2021",$0.6826,$0.6869,$0.6433,$0.6475,"$98,573",$0
127,TEM,"Jun 15, 2021",$0.6822,$0.6995,$0.6682,$0.6848,"$110,081",$0
128,TEM,"Jun 14, 2021",$0.6621,$0.6925,$0.654,$0.6799,"$105,938",$0
129,TEM,"Jun 13, 2021",$0.6023,$0.6661,$0.587,$0.6595,"$108,716",$0
130,TEM,"Jun 12, 2021",$0.6321,$0.636,$0.5869,$0.5976,"$101,040",$0
131,TEM,"Jun 11, 2021",$0.6225,$0.6393,$0.6078,$0.6311,"$97,956",$0
132,TEM,"Jun 10, 2021",$0.6349,$0.6517,$0.6047,$0.6223,"$109,524",$0
133,TEM,"Jun 09, 2021",$0.5637,$0.6378,$0.5497,$0.6313,"$101,033",$0
134,TEM,"Jun 08, 2021",$0.5695,$0.5773,$0.5267,$0.5658,"$109,823",$0
135,TEM,"Jun 07, 2021",$0.6075,$0.6254,$0.5668,$0.5706,"$110,981",$0
136,TEM,"Jun 06, 2021",$0.6023,$0.6176,$0.5953,$0.6074,"$111,020",$0
137,TEM,"Jun 05, 2021",$0.6272,$0.6446,$0.5891,$0.6022,"$110,782",$0
138,TEM,"Jun 04, 2021",$0.6642,$0.6648,$0.6036,$0.6212,"$104,462",$0
139,TEM,"Jun 03, 2021",$0.6365,$0.6684,$0.6291,$0.6636,"$110,573",$0
140,TEM,"Jun 02, 2021",$0.6225,$0.6473,$0.6088,$0.6371,"$110,870",$0
141,TEM,"Jun 01, 2021",$0.6354,$0.6435,$0.6044,$0.6222,"$111,573",$0
142,TEM,"May 31, 2021",$0.6058,$0.6377,$0.5798,$0.6351,"$111,731",$0
143,TEM,"May 30, 2021",$0.5867,$0.6168,$0.5673,$0.6055,"$110,292",$0
144,TEM,"May 29, 2021",$0.6047,$0.6319,$0.5697,$0.5862,"$111,991",$0
145,TEM,"May 28, 2021",$0.653,$0.6598,$0.5877,$0.6042,"$111,997",$0
146,TEM,"May 27, 2021",$0.6637,$0.6852,$0.6287,$0.653,"$110,837",$0
147,TEM,"May 26, 2021",$0.6494,$0.6896,$0.641,$0.6641,"$62,184",$0
148,TEM,"May 25, 2021",$0.6607,$0.6774,$0.6173,$0.6478,"$29,999",$0
149,TEM,"May 24, 2021",$0.5875,$0.6784,$0.5856,$0.6592,"$1,256",$0
150,TEM,"May 23, 2021",$0.6339,$0.6467,$0.5277,$0.5887,$50,$0
151,TEM,"May 22, 2021",$0.6263,$0.6524,$0.593,$0.634,$20,$0
152,TEM,"May 21, 2021",$0.6847,$0.7099,$0.5634,$0.6252,"$10,798",$0
153,TEM,"May 20, 2021",$0.6209,$0.713,$0.5908,$0.6822,"$4,515",$0
154,TEM,"May 19, 2021",$0.7193,$0.7383,$0.5142,$0.6238,"$26,773",$0
155,TEM,"May 18, 2021",$0.738,$0.7765,$0.7126,$0.73,"$14,900",$0
156,TEM,"May 17, 2021",$0.7879,$0.7907,$0.7154,$0.7351,"$17,023",$0
157,TEM,"May 16, 2021",$0.7912,$0.8429,$0.7456,$0.7883,"$43,953",$0
158,TEM,"May 15, 2021",$0.833,$0.8457,$0.7896,$0.7917,"$48,251",$0
159,TEM,"May 14, 2021",$0.8303,$0.859,$0.8161,$0.8329,$0,$0
160,TEM,"May 13, 2021",$0.8251,$0.8513,$0.7756,$0.8305,"$83,038",$0
161,TEM,"May 12, 2021",$0.9266,$0.9473,$0.8281,$0.8281,"$93,529",$0
162,TEM,"May 11, 2021",$0.9122,$0.9297,$0.8903,$0.9256,"$119,967",$0
163,TEM,"May 10, 2021",$0.9317,$0.9623,$0.877,$0.9105,"$108,360",$0
164,TEM,"May 09, 2021",$0.9473,$0.9577,$0.9068,$0.9431,"$130,641",$0
165,TEM,"May 08, 2021",$0.9303,$0.963,$0.9202,$0.952,"$93,108",$0
166,TEM,"May 07, 2021",$0.9069,$0.9506,$0.8896,$0.9301,"$26,574",$0
167,TEM,"May 06, 2021",$0.9004,$0.9275,$0.879,$0.9062,"$90,712",$0
168,TEM,"May 05, 2021",$0.8293,$0.9104,$0.8216,$0.9007,"$91,440",$0
169,TEM,"May 04, 2021",$0.8792,$0.8849,$0.8269,$0.8269,"$106,480",$0
170,TEM,"May 03, 2021",$0.8738,$0.9361,$0.8682,$0.886,"$137,574",$0
171,TEM,"May 02, 2021",$0.8923,$0.8929,$0.856,$0.872,"$112,060",$0
172,TEM,"May 01, 2021",$0.8807,$0.894,$0.8694,$0.8922,"$100,262",$0
173,TEM,"Apr 30, 2021",$0.814,$0.883,$0.8076,$0.881,"$3,905",$0
174,TEM,"Apr 29, 2021",$0.8158,$0.8226,$0.7869,$0.8143,"$56,863",$0
175,TEM,"Apr 28, 2021",$0.8167,$0.8424,$0.7926,$0.8183,"$146,522",$0
176,TEM,"Apr 27, 2021",$0.799,$0.8257,$0.7828,$0.8101,"$103,937",$0
177,TEM,"Apr 26, 2021",$0.7244,$0.8058,$0.7211,$0.7988,"$12,136",$0
178,TEM,"Apr 25, 2021",$0.7418,$0.7536,$0.6973,$0.7232,"$84,936",$0
179,TEM,"Apr 24, 2021",$0.7579,$0.7627,$0.7172,$0.7464,"$97,104",$0
180,TEM,"Apr 23, 2021",$0.7625,$0.7782,$0.7062,$0.7608,"$95,486",$0
181,TEM,"Apr 22, 2021",$0.7967,$0.8243,$0.7552,$0.763,"$98,753",$0
182,TEM,"Apr 21, 2021",$0.8369,$0.8465,$0.7897,$0.7945,"$104,815",$0
183,TEM,"Apr 20, 2021",$0.8269,$0.8512,$0.7937,$0.8412,"$52,518",$0
184,TEM,"Apr 19, 2021",$0.8344,$0.8542,$0.8074,$0.8275,$0,$0
185,TEM,"Apr 18, 2021",$0.8933,$0.911,$0.7755,$0.8348,"$87,495",$0
186,TEM,"Apr 17, 2021",$0.9137,$0.9342,$0.8905,$0.8938,"$115,490",$0
187,TEM,"Apr 16, 2021",$0.9351,$0.9462,$0.8857,$0.9179,"$119,870",$0
188,TEM,"Apr 15, 2021",$0.9347,$0.9496,$0.9132,$0.9347,"$122,287",$0
189,TEM,"Apr 14, 2021",$0.936,$0.9655,$0.9045,$0.9411,"$121,909",$0
190,TEM,"Apr 13, 2021",$0.8804,$0.9463,$0.8801,$0.9387,"$19,147",$0
191,TEM,"Apr 12, 2021",$0.885,$0.9004,$0.876,$0.881,$0,$0
192,TEM,"Apr 11, 2021",$0.879,$0.8936,$0.8716,$0.8851,$0,$0
193,TEM,"Apr 10, 2021",$0.8645,$0.9093,$0.8594,$0.8789,"$3,055",$0
194,TEM,"Apr 09, 2021",$0.8684,$0.8775,$0.8518,$0.8644,"$111,373",$0
195,TEM,"Apr 08, 2021",$0.8312,$0.8702,$0.8263,$0.8683,"$111,143",$0
196,TEM,"Apr 07, 2021",$0.8659,$0.8752,$0.8225,$0.8342,"$105,752",$0
197,TEM,"Apr 06, 2021",$0.877,$0.888,$0.8508,$0.8682,"$113,320",$0
198,TEM,"Apr 05, 2021",$0.8773,$0.8924,$0.849,$0.8746,"$95,076",$0
199,TEM,"Apr 04, 2021",$0.8531,$0.8791,$0.8467,$0.8719,"$63,832",$0
200,TEM,"Apr 03, 2021",$0.8807,$0.8939,$0.8532,$0.8534,"$100,796",$0
201,TEM,"Apr 02, 2021",$0.8688,$0.8977,$0.8677,$0.8717,"$112,371",$0
202,TEM,"Apr 01, 2021",$0.8691,$0.8863,$0.863,$0.8687,"$62,390",$0
203,TEM,"Mar 31, 2021",$0.8767,$0.8931,$0.8482,$0.869,"$95,569",$0
204,TEM,"Mar 30, 2021",$0.8582,$0.8864,$0.8508,$0.8767,"$113,083",$0
205,TEM,"Mar 29, 2021",$0.8325,$0.8708,$0.8201,$0.8599,"$111,121",$0
206,TEM,"Mar 28, 2021",$0.8323,$0.8451,$0.8152,$0.8354,"$105,780",$0
207,TEM,"Mar 27, 2021",$0.8232,$0.844,$0.8043,$0.8341,"$108,337",$0
208,TEM,"Mar 26, 2021",$0.7673,$0.8207,$0.7623,$0.8207,"$106,660",$0
209,TEM,"Mar 25, 2021",$0.7779,$0.7969,$0.7508,$0.7705,"$99,898",$0
210,TEM,"Mar 24, 2021",$0.8058,$0.8517,$0.7756,$0.7831,"$102,604",$0
211,TEM,"Mar 23, 2021",$0.8125,$0.8347,$0.7884,$0.8149,"$107,736",$0
212,TEM,"Mar 22, 2021",$0.8588,$0.8694,$0.8024,$0.811,"$104,540",$0
213,TEM,"Mar 21, 2021",$0.8689,$0.8758,$0.8259,$0.8553,"$111,308",$0
214,TEM,"Mar 20, 2021",$0.8594,$0.8939,$0.8585,$0.8644,"$112,769",$0
215,TEM,"Mar 19, 2021",$0.8615,$0.8872,$0.8335,$0.8622,"$111,358",$0
216,TEM,"Mar 18, 2021",$0.8695,$0.8932,$0.797,$0.8616,"$111,093",$0
217,TEM,"Mar 17, 2021",$0.8345,$0.8804,$0.8018,$0.8656,"$111,049",$0
218,TEM,"Mar 16, 2021",$0.8325,$0.847,$0.7884,$0.8427,"$108,813",$0
219,TEM,"Mar 15, 2021",$0.8824,$0.9027,$0.8149,$0.8285,"$106,187",$0
220,TEM,"Mar 14, 2021",$0.9088,$0.9194,$0.876,$0.8872,"$119,372",$0
221,TEM,"Mar 13, 2021",$0.8491,$0.9193,$0.8248,$0.9144,"$115,121",$0
222,TEM,"Mar 12, 2021",$0.8586,$0.8588,$0.8129,$0.8532,"$109,135",$0
223,TEM,"Mar 11, 2021",$0.8272,$0.8639,$0.8026,$0.8499,"$110,880",$0
224,TEM,"Mar 10, 2021",$0.813,$0.8543,$0.785,$0.835,"$107,394",$0
225,TEM,"Mar 09, 2021",$0.7806,$0.8172,$0.7649,$0.8079,"$104,389",$0
226,TEM,"Mar 08, 2021",$0.765,$0.7783,$0.7303,$0.7711,"$100,591",$0
227,TEM,"Mar 07, 2021",$0.7308,$0.7662,$0.721,$0.7633,"$99,667",$0
228,TEM,"Mar 06, 2021",$0.7295,$0.7332,$0.6961,$0.7309,"$93,663",$0
229,TEM,"Mar 05, 2021",$0.7154,$0.737,$0.6835,$0.7296,"$92,245",$0
230,TEM,"Mar 04, 2021",$0.7512,$0.7697,$0.6999,$0.7236,"$92,953",$0
231,TEM,"Mar 03, 2021",$0.7155,$0.7821,$0.7092,$0.7517,"$96,382",$0
232,TEM,"Mar 02, 2021",$0.727,$0.7439,$0.6965,$0.7198,"$93,828",$0
233,TEM,"Mar 01, 2021",$0.6685,$0.7389,$0.6628,$0.7356,"$95,292",$0
234,TEM,"Feb 28, 2021",$0.685,$0.697,$0.6368,$0.6729,"$87,373",$0
235,TEM,"Feb 27, 2021",$0.6905,$0.7208,$0.6658,$0.6806,"$90,435",$0
236,TEM,"Feb 26, 2021",$0.6932,$0.7202,$0.6544,$0.6904,"$88,868",$0
237,TEM,"Feb 25, 2021",$0.7356,$0.7696,$0.6932,$0.6948,"$77,041",$0
238,TEM,"Feb 24, 2021",$0.7161,$0.7615,$0.6954,$0.7395,"$94,274",$0
239,TEM,"Feb 23, 2021",$0.8057,$0.8068,$0.6692,$0.72,"$94,368",$0
240,TEM,"Feb 22, 2021",$0.8541,$0.8541,$0.7208,$0.8027,"$101,051",$0
241,TEM,"Feb 21, 2021",$0.8331,$0.8658,$0.8228,$0.8535,"$64,373",$0
242,TEM,"Feb 20, 2021",$0.4963,$0.8556,$0.4915,$0.8335,"$43,676",$0
243,TEM,"Feb 19, 2021",$0.1598,$0.4958,$0.1597,$0.4958,$0,$0
244,TEM,"Feb 18, 2021",$0.777,$0.7777,$0.1597,$0.1598,$99,$0
245,TEM,"Feb 17, 2021",$0.7311,$0.7828,$0.7209,$0.777,"$43,718",$0
246,TEM,"Feb 16, 2021",$0.1099,$0.7329,$0.1099,$0.7311,"$13,101",$0
247,TEM,"Feb 15, 2021",$0.4407,$0.4419,$0.1099,$0.1099,$1,$0
248,TEM,"Feb 14, 2021",$0.4288,$0.4464,$0.4287,$0.4407,$0,$0
249,TEM,"Feb 13, 2021",$0.7054,$0.7135,$0.6889,$0.6994,$35,$0
250,TEM,"Feb 12, 2021",$0.7043,$0.7253,$0.6811,$0.7057,"$98,965",$0
251,TEM,"Feb 11, 2021",$0.6639,$0.719,$0.6483,$0.7039,"$119,966",$0
252,TEM,"Feb 10, 2021",$0.425,$0.6739,$0.4151,$0.6685,"$42,816",$0
253,TEM,"Feb 09, 2021",$0.4229,$0.4364,$0.4153,$0.425,$0,$0
254,TEM,"Feb 08, 2021",$0.3687,$0.423,$0.3624,$0.423,$0,$0
255,TEM,"Feb 07, 2021",$0.5847,$0.59,$0.3609,$0.3687,$0,$0
256,TEM,"Feb 06, 2021",$0.5615,$0.6077,$0.5608,$0.5848,"$60,804",$0
257,TEM,"Feb 05, 2021",$0.5439,$0.5689,$0.5378,$0.5612,"$68,864",$0
258,TEM,"Feb 04, 2021",$0.5508,$0.5677,$0.1579,$0.548,"$79,390",$0
259,TEM,"Feb 03, 2021",$0.5259,$0.5574,$0.5219,$0.5505,"$83,209",$0
260,TEM,"Feb 02, 2021",$0.4967,$0.5335,$0.4923,$0.5261,"$81,569",$0
261,TEM,"Feb 01, 2021",$0.4867,$0.5113,$0.4763,$0.4968,"$75,654",$0
262,TEM,"Jan 31, 2021",$0.508,$0.5092,$0.4744,$0.4871,"$74,899",$0
263,TEM,"Jan 30, 2021",$0.5083,$0.5166,$0.4884,$0.5087,"$78,693",$0
264,TEM,"Jan 29, 2021",$0.4953,$0.5683,$0.4749,$0.5071,"$77,001",$0
265,TEM,"Jan 28, 2021",$0.4471,$0.5029,$0.4416,$0.4952,"$67,483",$0
266,TEM,"Jan 27, 2021",$0.4798,$0.4798,$0.4314,$0.4471,"$17,870",$0
267,TEM,"Jan 26, 2021",$0.4768,$0.4831,$0.4571,$0.4802,"$3,769",$0
268,TEM,"Jan 25, 2021",$0.4721,$0.5149,$0.4721,$0.4764,"$6,825",$0
269,TEM,"Jan 24, 2021",$0.4691,$0.4887,$0.4554,$0.4724,"$11,544",$0
270,TEM,"Jan 23, 2021",$0.4825,$0.4942,$0.4629,$0.469,"$29,125",$0
271,TEM,"Jan 22, 2021",$0.4315,$0.501,$0.411,$0.4825,"$60,443",$0
272,TEM,"Jan 21, 2021",$0.3351,$0.4421,$0.08492,$0.4314,"$11,239",$0
273,TEM,"Jan 20, 2021",$0.3389,$0.3411,$0.3206,$0.3351,$0,$0
274,TEM,"Jan 19, 2021",$0.5361,$0.5524,$0.3389,$0.3389,$0,$0
275,TEM,"Jan 18, 2021",$0.5301,$0.5524,$0.5111,$0.5373,"$14,967",$0
276,TEM,"Jan 17, 2021",$0.5289,$0.5421,$0.4988,$0.5298,"$14,147",$0
277,TEM,"Jan 16, 2021",$0.538,$0.5541,$0.5206,$0.5293,"$18,146",$0
278,TEM,"Jan 15, 2021",$0.5764,$0.5822,$0.5105,$0.538,"$16,046",$0
279,TEM,"Jan 14, 2021",$0.5486,$0.5888,$0.5409,$0.5765,"$21,998",$0
280,TEM,"Jan 13, 2021",$0.497,$0.5521,$0.4777,$0.5483,"$10,647",$0
281,TEM,"Jan 12, 2021",$0.52,$0.5359,$0.4796,$0.4964,"$15,882",$0
282,TEM,"Jan 11, 2021",$0.571,$0.571,$0.4495,$0.5195,"$14,400",$0
283,TEM,"Jan 10, 2021",$0.6018,$0.6192,$0.5358,$0.5712,"$51,196",$0
