,symbol,date,open,high,low,close,volume,marketCap
117,DEGEN,"Jun 25, 2021",$3.11,$3.24,$2.84,$2.87,"$84,773",$0
118,DEGEN,"Jun 24, 2021",$3.04,$3.23,$2.86,$3.10,"$152,510",$0
119,DEGEN,"Jun 23, 2021",$2.80,$3.22,$2.75,$3.12,"$434,626",$0
120,DEGEN,"Jun 22, 2021",$3.05,$3.26,$2.62,$2.80,"$572,326",$0
121,DEGEN,"Jun 21, 2021",$3.80,$3.81,$2.98,$3.05,"$508,475",$0
122,DEGEN,"Jun 20, 2021",$3.71,$3.84,$3.45,$3.80,"$264,390",$0
123,DEGEN,"Jun 19, 2021",$3.78,$3.86,$3.70,$3.70,"$389,929",$0
124,DEGEN,"Jun 18, 2021",$4.03,$4.21,$3.64,$3.77,"$673,766",$0
125,DEGEN,"Jun 17, 2021",$3.93,$4.15,$3.91,$4.03,"$427,908",$0
126,DEGEN,"Jun 16, 2021",$4.25,$4.32,$3.88,$3.93,"$3,354,841",$0
127,DEGEN,"Jun 15, 2021",$4.12,$5.04,$3.99,$4.16,"$124,523",$0
128,DEGEN,"Jun 14, 2021",$3.82,$4.18,$3.72,$3.94,"$116,218",$0
129,DEGEN,"Jun 13, 2021",$3.57,$3.84,$3.50,$3.82,"$86,343",$0
130,DEGEN,"Jun 12, 2021",$3.63,$3.67,$3.42,$3.57,"$99,472",$0
131,DEGEN,"Jun 11, 2021",$4.07,$4.09,$3.59,$3.63,"$121,499",$0
132,DEGEN,"Jun 10, 2021",$4.28,$4.41,$3.95,$4.07,"$204,149",$0
133,DEGEN,"Jun 09, 2021",$4.04,$4.33,$3.82,$4.29,"$233,746",$0
134,DEGEN,"Jun 08, 2021",$4.28,$4.33,$3.72,$4.04,"$146,366",$0
135,DEGEN,"Jun 07, 2021",$4.67,$4.88,$4.29,$4.29,"$229,309",$0
136,DEGEN,"Jun 06, 2021",$4.62,$4.78,$4.61,$4.67,"$15,780",$0
137,DEGEN,"Jun 05, 2021",$4.65,$4.92,$4.51,$4.63,"$64,216",$0
138,DEGEN,"Jun 04, 2021",$4.96,$4.97,$4.37,$4.66,"$52,629",$0
139,DEGEN,"Jun 03, 2021",$4.62,$5.03,$4.55,$4.96,"$112,078",$0
140,DEGEN,"Jun 02, 2021",$4.41,$4.73,$4.29,$4.62,"$104,746",$0
141,DEGEN,"Jun 01, 2021",$4.39,$4.43,$4.13,$4.41,"$108,577",$0
142,DEGEN,"May 31, 2021",$3.87,$4.40,$3.69,$4.39,"$19,974",$0
143,DEGEN,"May 30, 2021",$3.71,$4.08,$3.51,$3.88,"$35,697",$0
144,DEGEN,"May 29, 2021",$4.03,$4.14,$3.49,$3.68,"$28,087",$0
145,DEGEN,"May 28, 2021",$4.53,$4.55,$3.78,$4.03,"$209,480",$0
146,DEGEN,"May 27, 2021",$4.67,$4.71,$4.23,$4.52,"$165,749",$0
147,DEGEN,"May 26, 2021",$4.10,$4.70,$4.10,$4.67,"$140,251",$0
148,DEGEN,"May 25, 2021",$4.07,$4.24,$3.67,$4.10,"$172,047",$0
149,DEGEN,"May 24, 2021",$3.29,$4.18,$3.16,$4.07,"$199,837",$0
150,DEGEN,"May 23, 2021",$4.00,$4.12,$2.67,$3.29,"$112,866",$0
151,DEGEN,"May 22, 2021",$4.38,$4.59,$3.89,$4.00,"$208,128",$0
152,DEGEN,"May 21, 2021",$5.34,$5.62,$3.90,$4.38,"$72,680",$0
153,DEGEN,"May 20, 2021",$4.95,$5.81,$4.34,$5.35,"$273,197",$0
154,DEGEN,"May 19, 2021",$7.20,$7.36,$4.42,$4.96,"$247,884",$0
155,DEGEN,"May 18, 2021",$6.75,$7.71,$6.73,$7.20,"$276,038",$0
156,DEGEN,"May 17, 2021",$7.19,$7.29,$6.39,$6.74,"$330,524",$0
157,DEGEN,"May 16, 2021",$7.31,$7.70,$6.73,$7.18,"$123,244",$0
158,DEGEN,"May 15, 2021",$7.97,$8.18,$7.31,$7.32,"$194,557",$0
159,DEGEN,"May 14, 2021",$7.61,$8.39,$7.55,$7.99,"$295,439",$0
160,DEGEN,"May 13, 2021",$7.72,$8.92,$7.31,$7.61,"$821,437",$0
161,DEGEN,"May 12, 2021",$8.58,$9.43,$7.24,$7.80,"$1,245,232",$0
162,DEGEN,"May 11, 2021",$8.21,$8.65,$7.69,$8.58,"$257,629",$0
163,DEGEN,"May 10, 2021",$8.66,$9.73,$7.74,$8.19,"$140,001",$0
164,DEGEN,"May 09, 2021",$9.27,$9.91,$8.27,$8.64,"$218,561",$0
165,DEGEN,"May 08, 2021",$8.73,$9.77,$8.17,$9.26,"$235,548",$0
166,DEGEN,"May 07, 2021",$8.49,$9.06,$7.98,$8.73,"$184,259",$0
167,DEGEN,"May 06, 2021",$8.54,$8.95,$8.27,$8.50,"$188,529",$0
168,DEGEN,"May 05, 2021",$7.71,$8.70,$7.68,$8.54,"$298,115",$0
169,DEGEN,"May 04, 2021",$8.85,$8.87,$7.71,$7.71,"$185,042",$0
170,DEGEN,"May 03, 2021",$8.09,$9.09,$7.91,$8.85,"$201,371",$0
171,DEGEN,"May 02, 2021",$8.34,$9.52,$7.34,$7.93,"$299,558",$0
172,DEGEN,"May 01, 2021",$8.43,$8.93,$8.32,$8.34,"$263,703",$0
173,DEGEN,"Apr 30, 2021",$7.84,$8.45,$7.78,$8.43,"$286,110",$0
174,DEGEN,"Apr 29, 2021",$7.70,$8.06,$7.53,$7.84,"$292,810",$0
175,DEGEN,"Apr 28, 2021",$7.83,$8.10,$7.57,$7.70,"$285,198",$0
176,DEGEN,"Apr 27, 2021",$7.24,$8.11,$7.16,$7.83,"$556,203",$0
177,DEGEN,"Apr 26, 2021",$6.36,$7.25,$6.36,$7.24,"$346,423",$0
178,DEGEN,"Apr 25, 2021",$6.22,$6.58,$6.07,$6.35,"$158,422",$0
179,DEGEN,"Apr 24, 2021",$6.88,$6.89,$6.11,$6.22,"$228,553",$0
180,DEGEN,"Apr 23, 2021",$7.27,$7.27,$6.35,$6.88,"$250,783",$0
181,DEGEN,"Apr 22, 2021",$7.81,$8.18,$7.12,$7.27,"$160,680",$0
182,DEGEN,"Apr 21, 2021",$7.87,$8.18,$7.57,$7.80,"$134,338",$0
183,DEGEN,"Apr 20, 2021",$7.71,$8.03,$6.84,$7.84,"$246,046",$0
184,DEGEN,"Apr 19, 2021",$8.07,$8.24,$7.48,$7.68,"$384,436",$0
185,DEGEN,"Apr 18, 2021",$8.88,$8.95,$7.40,$8.07,"$395,439",$0
186,DEGEN,"Apr 17, 2021",$9.09,$9.58,$8.66,$8.89,"$119,362",$0
187,DEGEN,"Apr 16, 2021",$9.29,$9.30,$8.51,$9.08,"$132,574",$0
188,DEGEN,"Apr 15, 2021",$8.42,$9.44,$8.26,$9.29,"$637,798",$0
189,DEGEN,"Apr 14, 2021",$8.44,$8.78,$8.21,$8.42,"$260,910",$0
190,DEGEN,"Apr 13, 2021",$8.07,$8.53,$8.05,$8.44,"$378,631",$0
191,DEGEN,"Apr 12, 2021",$8.36,$8.39,$7.77,$8.07,"$960,907",$0
192,DEGEN,"Apr 11, 2021",$8.36,$8.48,$8.22,$8.36,"$163,678",$0
193,DEGEN,"Apr 10, 2021",$8.18,$8.68,$8.16,$8.36,"$338,318",$0
194,DEGEN,"Apr 09, 2021",$7.99,$8.34,$7.85,$8.17,"$287,875",$0
195,DEGEN,"Apr 08, 2021",$7.54,$8.03,$7.39,$7.99,"$466,826",$0
196,DEGEN,"Apr 07, 2021",$7.70,$7.77,$7.15,$7.57,"$185,775",$0
197,DEGEN,"Apr 06, 2021",$7.69,$7.96,$7.48,$7.70,"$275,420",$0
198,DEGEN,"Apr 05, 2021",$7.86,$7.88,$7.24,$7.68,"$214,941",$0
199,DEGEN,"Apr 04, 2021",$7.19,$7.87,$7.11,$7.87,"$254,862",$0
200,DEGEN,"Apr 03, 2021",$7.58,$7.80,$7.00,$7.22,"$448,143",$0
201,DEGEN,"Apr 02, 2021",$7.53,$7.71,$7.29,$7.56,"$357,152",$0
202,DEGEN,"Apr 01, 2021",$7.28,$7.58,$7.14,$7.49,"$140,181",$0
203,DEGEN,"Mar 31, 2021",$7.49,$7.58,$6.90,$7.30,"$1,063,629",$0
204,DEGEN,"Mar 30, 2021",$7.12,$7.62,$7.06,$7.49,"$233,181",$0
205,DEGEN,"Mar 29, 2021",$6.87,$7.88,$6.84,$7.12,"$114,597",$0
206,DEGEN,"Mar 28, 2021",$6.66,$7.03,$6.58,$6.87,"$684,958",$0
207,DEGEN,"Mar 27, 2021",$6.38,$6.70,$6.10,$6.66,"$439,904",$0
208,DEGEN,"Mar 26, 2021",$5.79,$6.38,$5.79,$6.38,"$629,482",$0
209,DEGEN,"Mar 25, 2021",$5.96,$5.97,$5.63,$5.80,"$141,518",$0
210,DEGEN,"Mar 24, 2021",$6.52,$6.67,$5.87,$5.97,"$119,009",$0
211,DEGEN,"Mar 23, 2021",$6.60,$6.80,$6.21,$6.53,"$221,888",$0
212,DEGEN,"Mar 22, 2021",$6.85,$7.21,$6.59,$6.61,"$453,761",$0
213,DEGEN,"Mar 21, 2021",$6.97,$7.41,$6.69,$6.83,"$835,770",$0
214,DEGEN,"Mar 20, 2021",$6.91,$7.19,$6.91,$6.99,"$189,231",$0
215,DEGEN,"Mar 19, 2021",$6.68,$7.01,$6.45,$6.91,"$342,404",$0
216,DEGEN,"Mar 18, 2021",$6.70,$6.92,$6.58,$6.68,"$246,024",$0
217,DEGEN,"Mar 17, 2021",$6.48,$6.84,$6.39,$6.69,"$554,745",$0
218,DEGEN,"Mar 16, 2021",$6.57,$6.68,$6.26,$6.48,"$590,791",$0
219,DEGEN,"Mar 15, 2021",$6.41,$6.61,$5.92,$6.57,"$561,805",$0
220,DEGEN,"Mar 14, 2021",$6.58,$6.58,$6.29,$6.41,"$289,698",$0
221,DEGEN,"Mar 13, 2021",$6.15,$6.74,$5.98,$6.58,"$499,031",$0
222,DEGEN,"Mar 12, 2021",$6.42,$6.48,$6.01,$6.15,"$187,238",$0
223,DEGEN,"Mar 11, 2021",$6.60,$6.70,$6.30,$6.42,"$380,334",$0
224,DEGEN,"Mar 10, 2021",$7.16,$7.16,$6.51,$6.60,"$1,435,925",$0
225,DEGEN,"Mar 09, 2021",$6.43,$7.17,$6.34,$7.16,"$1,010,095",$0
226,DEGEN,"Mar 08, 2021",$6.47,$6.69,$5.92,$6.43,"$1,741,586",$0
227,DEGEN,"Mar 07, 2021",$6.03,$6.48,$5.94,$6.47,"$505,165",$0
228,DEGEN,"Mar 06, 2021",$5.85,$6.13,$5.69,$6.03,"$1,057,537",$0
229,DEGEN,"Mar 05, 2021",$5.81,$5.89,$5.19,$5.85,"$731,787",$0
230,DEGEN,"Mar 04, 2021",$5.71,$5.81,$5.68,$5.81,"$830,645",$0
