,symbol,date,open,high,low,close,volume,marketCap
19,WOO,"Sep 30, 2021",$0.7817,$0.9978,$0.7814,$0.9545,"$85,539,571","$495,470,049"
20,WOO,"Sep 29, 2021",$0.7587,$0.8787,$0.7583,$0.7818,"$72,701,129","$403,972,812"
21,WOO,"Sep 28, 2021",$0.7611,$0.853,$0.7247,$0.7598,"$79,234,960","$391,352,172"
22,WOO,"Sep 27, 2021",$0.6041,$0.8239,$0.6013,$0.7612,"$98,487,814","$391,986,656"
23,WOO,"Sep 26, 2021",$0.5314,$0.6337,$0.4695,$0.6037,"$61,200,282","$310,435,386"
24,WOO,"Sep 25, 2021",$0.5519,$0.5596,$0.5223,$0.5311,"$34,037,141","$273,135,783"
25,WOO,"Sep 24, 2021",$0.5521,$0.5835,$0.4925,$0.552,"$58,992,425","$283,340,694"
26,WOO,"Sep 23, 2021",$0.5264,$0.5522,$0.5076,$0.5522,"$38,299,418","$282,362,446"
27,WOO,"Sep 22, 2021",$0.4522,$0.5351,$0.4522,$0.5265,"$44,307,818","$269,204,412"
28,WOO,"Sep 21, 2021",$0.4898,$0.5027,$0.45,$0.4522,"$41,349,578","$231,094,923"
29,WOO,"Sep 20, 2021",$0.5488,$0.555,$0.4833,$0.4901,"$38,297,668","$250,427,833"
30,WOO,"Sep 19, 2021",$0.5764,$0.6032,$0.5465,$0.5488,"$32,121,278","$279,835,272"
31,WOO,"Sep 18, 2021",$0.5655,$0.6038,$0.5627,$0.5762,"$35,538,671","$293,809,330"
32,WOO,"Sep 17, 2021",$0.6107,$0.6129,$0.5594,$0.5652,"$32,942,553","$288,174,120"
33,WOO,"Sep 16, 2021",$0.6343,$0.6484,$0.5823,$0.6106,"$33,679,282","$311,319,770"
34,WOO,"Sep 15, 2021",$0.6161,$0.6394,$0.6032,$0.6346,"$39,559,833","$323,532,319"
35,WOO,"Sep 14, 2021",$0.5203,$0.6296,$0.5073,$0.6161,"$51,279,622","$314,112,290"
36,WOO,"Sep 13, 2021",$0.5276,$0.5357,$0.478,$0.5202,"$40,828,454","$265,214,995"
37,WOO,"Sep 12, 2021",$0.5173,$0.5497,$0.5134,$0.5276,"$25,374,021","$268,675,083"
38,WOO,"Sep 11, 2021",$0.4775,$0.5464,$0.4775,$0.5174,"$37,865,530","$263,448,078"
39,WOO,"Sep 10, 2021",$0.5221,$0.5291,$0.4708,$0.4775,"$42,576,937","$243,116,478"
40,WOO,"Sep 09, 2021",$0.5254,$0.5483,$0.5136,$0.5219,"$38,847,112","$265,835,438"
41,WOO,"Sep 08, 2021",$0.5433,$0.5718,$0.5045,$0.5261,"$38,702,279","$267,985,314"
42,WOO,"Sep 07, 2021",$0.617,$0.641,$0.5263,$0.5434,"$60,058,459","$270,039,260"
43,WOO,"Sep 06, 2021",$0.6311,$0.6468,$0.6033,$0.6171,"$53,600,376","$305,920,248"
44,WOO,"Sep 05, 2021",$0.5651,$0.6391,$0.5576,$0.6311,"$50,739,776","$312,816,731"
45,WOO,"Sep 04, 2021",$0.4905,$0.5865,$0.4905,$0.5653,"$40,587,712","$280,212,482"
46,WOO,"Sep 03, 2021",$0.5756,$0.5794,$0.4904,$0.4904,"$43,333,999","$242,301,425"
47,WOO,"Sep 02, 2021",$0.607,$0.609,$0.5539,$0.5756,"$48,173,215","$284,290,450"
48,WOO,"Sep 01, 2021",$0.5967,$0.6273,$0.5746,$0.6069,"$49,539,941","$299,724,011"
49,WOO,"Aug 31, 2021",$0.6054,$0.6349,$0.5783,$0.5968,"$40,051,415","$294,618,152"
50,WOO,"Aug 30, 2021",$0.6399,$0.6549,$0.6038,$0.6064,"$51,229,714","$299,358,526"
51,WOO,"Aug 29, 2021",$0.6591,$0.6758,$0.633,$0.6399,"$36,542,038","$315,809,566"
52,WOO,"Aug 28, 2021",$0.6694,$0.6775,$0.6497,$0.659,"$30,146,386","$325,201,138"
53,WOO,"Aug 27, 2021",$0.597,$0.6743,$0.5654,$0.667,"$49,215,833","$329,132,101"
54,WOO,"Aug 26, 2021",$0.619,$0.6271,$0.573,$0.5969,"$36,363,528","$294,512,827"
55,WOO,"Aug 25, 2021",$0.6142,$0.6461,$0.5924,$0.6189,"$52,953,555","$304,413,204"
56,WOO,"Aug 24, 2021",$0.6916,$0.7007,$0.6159,$0.6159,"$54,167,154","$300,846,658"
57,WOO,"Aug 23, 2021",$0.7312,$0.7412,$0.6916,$0.6916,"$44,664,074","$337,798,428"
58,WOO,"Aug 22, 2021",$0.765,$0.7784,$0.7104,$0.7312,"$42,933,201","$357,108,367"
59,WOO,"Aug 21, 2021",$0.819,$0.819,$0.7537,$0.765,"$49,026,272","$373,576,561"
60,WOO,"Aug 20, 2021",$0.7666,$0.8283,$0.7666,$0.8189,"$62,970,712","$399,771,056"
61,WOO,"Aug 19, 2021",$0.6956,$0.7665,$0.683,$0.7662,"$45,613,534","$372,842,787"
62,WOO,"Aug 18, 2021",$0.7238,$0.7382,$0.673,$0.6959,"$48,922,109","$338,507,909"
63,WOO,"Aug 17, 2021",$0.7874,$0.8104,$0.7208,$0.7238,"$59,669,700","$352,054,534"
64,WOO,"Aug 16, 2021",$0.8475,$0.8542,$0.7648,$0.788,"$56,279,654","$383,265,350"
65,WOO,"Aug 15, 2021",$0.855,$0.8576,$0.7965,$0.8475,"$58,035,561","$411,962,931"
66,WOO,"Aug 14, 2021",$0.8857,$0.8857,$0.8332,$0.8549,"$46,124,293","$414,117,417"
67,WOO,"Aug 13, 2021",$0.8037,$0.8856,$0.8037,$0.8856,"$55,948,439","$428,868,082"
68,WOO,"Aug 12, 2021",$0.8497,$0.88,$0.7835,$0.8037,"$61,290,389","$388,926,822"
69,WOO,"Aug 11, 2021",$0.7604,$0.8894,$0.7567,$0.85,"$81,366,122","$411,328,562"
70,WOO,"Aug 10, 2021",$0.7843,$0.8042,$0.7351,$0.7602,"$56,865,310","$364,386,917"
71,WOO,"Aug 09, 2021",$0.7163,$0.8142,$0.6731,$0.7847,"$73,720,546","$375,217,304"
72,WOO,"Aug 08, 2021",$0.7986,$0.7996,$0.7098,$0.7162,"$47,117,763","$342,385,292"
73,WOO,"Aug 07, 2021",$0.7278,$0.8041,$0.7216,$0.7987,"$55,221,181","$381,799,038"
74,WOO,"Aug 06, 2021",$0.7041,$0.7377,$0.6811,$0.7278,"$43,796,314","$347,745,946"
75,WOO,"Aug 05, 2021",$0.6737,$0.7171,$0.6238,$0.7038,"$44,450,098","$336,240,427"
76,WOO,"Aug 04, 2021",$0.6382,$0.6874,$0.597,$0.6737,"$52,636,469","$321,534,988"
77,WOO,"Aug 03, 2021",$0.6704,$0.6833,$0.6129,$0.6381,"$39,599,635","$304,529,506"
78,WOO,"Aug 02, 2021",$0.6696,$0.7016,$0.6397,$0.6706,"$56,082,720","$320,024,518"
79,WOO,"Aug 01, 2021",$0.7256,$0.7444,$0.6607,$0.6694,"$46,055,860","$318,263,410"
80,WOO,"Jul 31, 2021",$0.6631,$0.728,$0.6504,$0.7258,"$43,374,319","$345,023,330"
81,WOO,"Jul 30, 2021",$0.6208,$0.663,$0.5925,$0.663,"$48,285,962","$314,741,248"
82,WOO,"Jul 29, 2021",$0.5592,$0.6522,$0.5492,$0.6208,"$58,689,788","$294,710,175"
83,WOO,"Jul 28, 2021",$0.5323,$0.5687,$0.5224,$0.559,"$40,009,718","$265,320,362"
84,WOO,"Jul 27, 2021",$0.5304,$0.5651,$0.507,$0.5321,"$38,020,656","$252,323,928"
85,WOO,"Jul 26, 2021",$0.5031,$0.5772,$0.5012,$0.5305,"$58,599,184","$251,554,553"
86,WOO,"Jul 25, 2021",$0.5123,$0.5151,$0.4787,$0.5029,"$28,007,208","$237,785,015"
87,WOO,"Jul 24, 2021",$0.5239,$0.5313,$0.5002,$0.5121,"$33,578,530","$242,083,506"
88,WOO,"Jul 23, 2021",$0.4755,$0.5276,$0.4631,$0.5233,"$38,471,408","$247,396,068"
89,WOO,"Jul 22, 2021",$0.4839,$0.4955,$0.4592,$0.4752,"$35,333,606","$224,021,064"
90,WOO,"Jul 21, 2021",$0.3701,$0.4962,$0.3693,$0.4834,"$54,521,728","$227,830,741"
91,WOO,"Jul 20, 2021",$0.372,$0.3822,$0.3113,$0.3688,"$35,685,679","$173,697,406"
92,WOO,"Jul 19, 2021",$0.4138,$0.4138,$0.3681,$0.372,"$25,120,415","$178,146,767"
93,WOO,"Jul 18, 2021",$0.4136,$0.44,$0.4077,$0.4137,"$21,914,796","$197,965,054"
94,WOO,"Jul 17, 2021",$0.4072,$0.4336,$0.4035,$0.4133,"$31,153,733","$197,766,461"
95,WOO,"Jul 16, 2021",$0.4652,$0.4843,$0.4071,$0.4071,"$35,499,934","$194,793,391"
96,WOO,"Jul 15, 2021",$0.5464,$0.5479,$0.4633,$0.4645,"$34,544,537","$222,216,851"
97,WOO,"Jul 14, 2021",$0.5414,$0.551,$0.5055,$0.5463,"$27,731,196","$205,543,975"
98,WOO,"Jul 13, 2021",$0.6088,$0.6109,$0.5405,$0.5413,"$33,038,145","$203,665,164"
99,WOO,"Jul 12, 2021",$0.6439,$0.6611,$0.5926,$0.6089,"$31,707,936","$229,071,508"
100,WOO,"Jul 11, 2021",$0.6398,$0.6518,$0.6237,$0.6438,"$27,881,280","$242,227,791"
101,WOO,"Jul 10, 2021",$0.6401,$0.6582,$0.6243,$0.6397,"$22,381,534","$240,695,207"
102,WOO,"Jul 09, 2021",$0.6439,$0.6521,$0.6131,$0.6401,"$28,883,936","$240,847,156"
103,WOO,"Jul 08, 2021",$0.6808,$0.6808,$0.6317,$0.6436,"$36,687,560","$242,149,166"
104,WOO,"Jul 07, 2021",$0.6989,$0.7263,$0.6804,$0.6804,"$31,843,023","$256,005,099"
105,WOO,"Jul 06, 2021",$0.6851,$0.7195,$0.6849,$0.6988,"$30,847,009","$262,912,164"
106,WOO,"Jul 05, 2021",$0.7176,$0.7181,$0.6719,$0.6852,"$31,315,394","$257,784,972"
107,WOO,"Jul 04, 2021",$0.6906,$0.7417,$0.6774,$0.7176,"$30,772,561","$269,969,039"
108,WOO,"Jul 03, 2021",$0.6169,$0.701,$0.6169,$0.6906,"$34,491,456","$259,827,803"
109,WOO,"Jul 02, 2021",$0.655,$0.6561,$0.5955,$0.6171,"$27,273,942","$232,177,249"
110,WOO,"Jul 01, 2021",$0.7216,$0.7216,$0.614,$0.6551,"$38,020,453","$246,475,072"
111,WOO,"Jun 30, 2021",$0.6947,$0.7289,$0.6544,$0.7215,"$40,682,039","$271,469,298"
112,WOO,"Jun 29, 2021",$0.6897,$0.7466,$0.6891,$0.6948,"$40,842,988","$261,398,184"
113,WOO,"Jun 28, 2021",$0.6363,$0.7049,$0.6262,$0.6898,"$47,235,484","$259,526,280"
114,WOO,"Jun 27, 2021",$0.576,$0.6395,$0.5527,$0.6358,"$42,532,245","$239,194,500"
115,WOO,"Jun 26, 2021",$0.6184,$0.6206,$0.542,$0.5754,"$41,160,507","$216,491,960"
116,WOO,"Jun 25, 2021",$0.7359,$0.7722,$0.6129,$0.6204,"$48,430,190","$233,425,189"
117,WOO,"Jun 24, 2021",$0.7255,$0.7582,$0.6694,$0.7353,"$41,352,946","$276,634,718"
118,WOO,"Jun 23, 2021",$0.6596,$0.7988,$0.64,$0.7489,"$58,349,994","$281,744,470"
119,WOO,"Jun 22, 2021",$0.657,$0.796,$0.5666,$0.6593,"$80,784,481","$248,038,251"
120,WOO,"Jun 21, 2021",$1.00,$1.01,$0.6389,$0.6559,"$94,167,391","$246,780,687"
121,WOO,"Jun 20, 2021",$0.9516,$1.03,$0.8882,$1.00,"$76,442,358","$377,101,099"
122,WOO,"Jun 19, 2021",$0.9233,$0.999,$0.8944,$0.9512,"$60,079,500","$357,878,628"
123,WOO,"Jun 18, 2021",$1.07,$1.09,$0.8604,$0.9233,"$74,780,225","$347,382,464"
124,WOO,"Jun 17, 2021",$0.9138,$1.09,$0.9124,$1.07,"$75,930,522","$403,711,731"
125,WOO,"Jun 16, 2021",$0.9335,$0.9582,$0.8904,$0.9138,"$44,771,009","$343,802,828"
126,WOO,"Jun 15, 2021",$0.912,$0.9639,$0.8894,$0.9117,"$56,398,114","$343,025,330"
127,WOO,"Jun 14, 2021",$0.9362,$0.9662,$0.9032,$0.9341,"$55,331,993","$351,445,428"
128,WOO,"Jun 13, 2021",$0.8638,$0.9611,$0.8398,$0.9373,"$53,356,674","$352,634,336"
129,WOO,"Jun 12, 2021",$0.969,$0.9737,$0.8027,$0.867,"$60,186,397","$326,199,412"
130,WOO,"Jun 11, 2021",$0.9521,$0.9717,$0.8336,$0.9694,"$61,227,337","$364,705,937"
131,WOO,"Jun 10, 2021",$1.09,$1.09,$0.9055,$0.9542,"$86,768,345","$359,014,639"
132,WOO,"Jun 09, 2021",$0.8134,$1.10,$0.752,$1.08,"$105,203,322","$407,403,700"
133,WOO,"Jun 08, 2021",$0.7742,$0.8679,$0.6511,$0.8118,"$87,256,687","$305,419,675"
134,WOO,"Jun 07, 2021",$0.7814,$0.9025,$0.7473,$0.7734,"$91,681,854","$290,991,977"
135,WOO,"Jun 06, 2021",$0.6524,$0.797,$0.649,$0.7815,"$57,862,121","$294,045,611"
136,WOO,"Jun 05, 2021",$0.66,$0.7409,$0.6316,$0.6502,"$46,677,612","$244,615,903"
137,WOO,"Jun 04, 2021",$0.6089,$0.6813,$0.5166,$0.6605,"$53,761,992","$248,486,693"
138,WOO,"Jun 03, 2021",$0.5682,$0.6193,$0.5602,$0.6088,"$35,104,585","$229,046,676"
139,WOO,"Jun 02, 2021",$0.5107,$0.5929,$0.4996,$0.5679,"$29,172,064","$213,672,819"
140,WOO,"Jun 01, 2021",$0.5296,$0.5374,$0.4871,$0.512,"$27,946,310","$192,646,616"
141,WOO,"May 31, 2021",$0.457,$0.5321,$0.4158,$0.5289,"$35,841,362","$198,990,268"
142,WOO,"May 30, 2021",$0.4119,$0.4853,$0.3916,$0.4564,"$23,791,277","$171,726,465"
143,WOO,"May 29, 2021",$0.4519,$0.4723,$0.3921,$0.4129,"$19,297,828","$155,356,114"
144,WOO,"May 28, 2021",$0.559,$0.5605,$0.4202,$0.4514,"$33,980,974","$169,834,406"
145,WOO,"May 27, 2021",$0.6132,$0.6135,$0.5402,$0.5597,"$22,406,976","$210,592,719"
146,WOO,"May 26, 2021",$0.6086,$0.6796,$0.585,$0.6109,"$37,233,479","$229,842,521"
147,WOO,"May 25, 2021",$0.6184,$0.6409,$0.4869,$0.6096,"$46,080,798","$229,368,258"
148,WOO,"May 24, 2021",$0.3856,$0.6128,$0.3773,$0.6128,"$35,757,009","$230,561,804"
149,WOO,"May 23, 2021",$0.4622,$0.4719,$0.2993,$0.3857,"$33,661,397","$145,116,732"
150,WOO,"May 22, 2021",$0.6037,$0.6124,$0.4285,$0.4623,"$40,670,629","$173,942,003"
151,WOO,"May 21, 2021",$0.7512,$0.8192,$0.4778,$0.6039,"$52,497,988","$227,199,971"
152,WOO,"May 20, 2021",$0.6306,$0.7877,$0.5188,$0.7495,"$50,989,855","$281,991,998"
153,WOO,"May 19, 2021",$0.928,$0.928,$0.3515,$0.6349,"$66,451,275","$238,881,763"
154,WOO,"May 18, 2021",$0.994,$1.06,$0.8607,$0.928,"$54,625,266","$349,160,147"
155,WOO,"May 17, 2021",$1.04,$1.08,$0.8986,$0.9936,"$51,020,021","$373,817,932"
156,WOO,"May 16, 2021",$1.03,$1.13,$0.9267,$1.04,"$42,783,803","$390,327,496"
157,WOO,"May 15, 2021",$1.20,$1.23,$1.03,$1.03,"$34,565,811","$387,250,758"
158,WOO,"May 14, 2021",$1.09,$1.32,$1.08,$1.20,"$42,322,831","$452,645,037"
159,WOO,"May 13, 2021",$1.18,$1.24,$1.01,$1.10,"$61,654,569","$412,346,991"
160,WOO,"May 12, 2021",$1.31,$1.38,$1.17,$1.17,"$48,296,356","$440,432,532"
161,WOO,"May 11, 2021",$1.20,$1.31,$1.16,$1.31,"$34,742,855","$491,831,209"
162,WOO,"May 10, 2021",$1.35,$1.37,$1.12,$1.20,"$44,776,174","$449,919,260"
163,WOO,"May 09, 2021",$1.16,$1.38,$1.09,$1.34,"$50,246,036","$505,531,737"
164,WOO,"May 08, 2021",$1.21,$1.27,$1.15,$1.17,"$33,101,350","$438,654,871"
165,WOO,"May 07, 2021",$1.09,$1.29,$0.9998,$1.20,"$60,036,023","$452,453,469"
166,WOO,"May 06, 2021",$0.9947,$1.10,$0.9291,$1.10,"$35,168,748","$412,468,660"
167,WOO,"May 05, 2021",$0.8749,$1.01,$0.8671,$0.9958,"$32,256,844","$374,653,315"
168,WOO,"May 04, 2021",$0.9146,$0.9208,$0.8329,$0.875,"$34,876,141","$329,221,490"
169,WOO,"May 03, 2021",$0.8899,$0.9436,$0.8821,$0.9146,"$26,743,641","$344,099,845"
170,WOO,"May 02, 2021",$0.9672,$0.9698,$0.8711,$0.8835,"$27,327,407","$332,392,977"
171,WOO,"May 01, 2021",$0.9866,$0.9876,$0.9478,$0.9671,"$27,623,475","$363,875,391"
172,WOO,"Apr 30, 2021",$0.9971,$1.01,$0.9398,$0.986,"$29,477,944","$370,986,462"
173,WOO,"Apr 29, 2021",$0.98,$1.01,$0.9089,$0.9982,"$34,072,217","$375,561,952"
174,WOO,"Apr 28, 2021",$1.06,$1.09,$0.9376,$0.9812,"$37,231,757","$369,150,298"
175,WOO,"Apr 27, 2021",$0.9639,$1.11,$0.9603,$1.06,"$38,042,579","$399,223,362"
176,WOO,"Apr 26, 2021",$0.8677,$0.9804,$0.865,$0.9651,"$40,562,598","$363,089,810"
177,WOO,"Apr 25, 2021",$0.7744,$0.9182,$0.7726,$0.8673,"$41,910,101","$326,306,165"
178,WOO,"Apr 24, 2021",$0.8142,$0.8247,$0.7108,$0.7758,"$34,521,995","$291,865,796"
179,WOO,"Apr 23, 2021",$0.7337,$0.8131,$0.6088,$0.8131,"$49,824,913","$305,907,998"
180,WOO,"Apr 22, 2021",$0.7245,$0.8346,$0.7136,$0.7337,"$38,536,180","$276,042,465"
181,WOO,"Apr 21, 2021",$0.7927,$0.8572,$0.7214,$0.725,"$42,839,603","$272,787,644"
182,WOO,"Apr 20, 2021",$0.8524,$0.8525,$0.7556,$0.7918,"$52,391,456","$297,902,893"
183,WOO,"Apr 19, 2021",$0.9925,$1.07,$0.8486,$0.8521,"$47,406,259","$320,597,792"
184,WOO,"Apr 18, 2021",$0.8853,$0.9937,$0.7169,$0.99,"$58,561,634","$372,487,242"
185,WOO,"Apr 17, 2021",$0.925,$0.9547,$0.8678,$0.8843,"$32,148,473","$332,693,401"
186,WOO,"Apr 16, 2021",$1.10,$1.11,$0.8841,$0.9244,"$47,677,823","$347,785,304"
187,WOO,"Apr 15, 2021",$1.03,$1.10,$0.9899,$1.10,"$39,873,736","$413,480,152"
188,WOO,"Apr 14, 2021",$0.8984,$1.08,$0.8391,$1.03,"$59,673,737","$386,464,109"
189,WOO,"Apr 13, 2021",$0.9572,$0.9629,$0.8753,$0.898,"$34,664,325","$337,856,563"
190,WOO,"Apr 12, 2021",$1.02,$1.02,$0.8957,$0.9579,"$50,484,274","$360,388,021"
191,WOO,"Apr 11, 2021",$0.8333,$1.06,$0.8291,$1.02,"$47,148,263","$383,185,491"
192,WOO,"Apr 10, 2021",$0.9508,$0.9508,$0.8073,$0.8341,"$38,147,323","$313,831,575"
193,WOO,"Apr 09, 2021",$0.8848,$0.993,$0.8133,$0.9525,"$64,664,521","$358,351,695"
194,WOO,"Apr 08, 2021",$0.6907,$0.9473,$0.6907,$0.8805,"$71,586,050","$331,259,426"
195,WOO,"Apr 07, 2021",$0.6369,$0.7273,$0.5462,$0.6905,"$53,291,317","$259,780,553"
196,WOO,"Apr 06, 2021",$0.5281,$0.672,$0.5195,$0.6353,"$46,764,152","$239,013,192"
197,WOO,"Apr 05, 2021",$0.4919,$0.5462,$0.4785,$0.528,"$24,227,800","$198,656,578"
198,WOO,"Apr 04, 2021",$0.4835,$0.5056,$0.4674,$0.4918,"$18,592,520","$185,030,935"
199,WOO,"Apr 03, 2021",$0.5043,$0.5625,$0.4832,$0.4832,"$24,860,050","$181,809,673"
200,WOO,"Apr 02, 2021",$0.4549,$0.5074,$0.434,$0.5028,"$24,173,137","$189,182,597"
201,WOO,"Apr 01, 2021",$0.5007,$0.5054,$0.4518,$0.4543,"$25,302,004","$170,925,324"
202,WOO,"Mar 31, 2021",$0.5444,$0.5465,$0.4732,$0.5013,"$26,800,534","$188,598,627"
203,WOO,"Mar 30, 2021",$0.5732,$0.5773,$0.5381,$0.5449,"$21,941,823","$205,010,792"
204,WOO,"Mar 29, 2021",$0.5768,$0.5903,$0.535,$0.5732,"$33,327,307","$215,663,421"
205,WOO,"Mar 28, 2021",$0.5639,$0.6085,$0.5388,$0.5767,"$29,463,420","$228,858,919"
206,WOO,"Mar 27, 2021",$0.5596,$0.6086,$0.4959,$0.5639,"$40,350,746","$223,623,392"
207,WOO,"Mar 26, 2021",$0.3982,$0.5971,$0.3966,$0.5587,"$41,104,880","$221,114,742"
208,WOO,"Mar 25, 2021",$0.4354,$0.4354,$0.363,$0.3987,"$28,079,180","$157,565,439"
209,WOO,"Mar 24, 2021",$0.4093,$0.4573,$0.3799,$0.4361,"$27,715,127","$171,370,833"
210,WOO,"Mar 23, 2021",$0.4907,$0.4912,$0.4056,$0.4088,"$27,491,803","$160,586,138"
211,WOO,"Mar 22, 2021",$0.4422,$0.5513,$0.4327,$0.4901,"$40,340,634","$192,266,804"
212,WOO,"Mar 21, 2021",$0.4775,$0.5162,$0.4401,$0.4423,"$32,941,623","$173,036,780"
213,WOO,"Mar 20, 2021",$0.4141,$0.5268,$0.4138,$0.4751,"$41,399,655","$185,520,713"
214,WOO,"Mar 19, 2021",$0.3311,$0.4444,$0.317,$0.4125,"$28,800,217","$160,469,049"
215,WOO,"Mar 18, 2021",$0.3185,$0.349,$0.3085,$0.3313,"$19,134,370","$128,836,355"
216,WOO,"Mar 17, 2021",$0.3573,$0.3652,$0.3122,$0.3185,"$29,377,741","$123,858,420"
217,WOO,"Mar 16, 2021",$0.2859,$0.3739,$0.2755,$0.3571,"$29,769,892","$138,516,261"
218,WOO,"Mar 15, 2021",$0.2849,$0.2975,$0.2703,$0.286,"$21,213,759","$110,875,576"
219,WOO,"Mar 14, 2021",$0.3401,$0.3425,$0.2815,$0.2849,"$24,093,988","$109,819,398"
220,WOO,"Mar 13, 2021",$0.324,$0.3565,$0.2818,$0.3405,"$38,924,369","$130,960,959"
221,WOO,"Mar 12, 2021",$0.2634,$0.3554,$0.2624,$0.3241,"$40,303,517","$124,344,814"
222,WOO,"Mar 11, 2021",$0.2799,$0.2814,$0.2514,$0.2632,"$24,965,819","$100,801,603"
223,WOO,"Mar 10, 2021",$0.2722,$0.2998,$0.2515,$0.28,"$26,346,349","$107,258,011"
224,WOO,"Mar 09, 2021",$0.2511,$0.2754,$0.248,$0.2722,"$18,509,784","$104,272,592"
225,WOO,"Mar 08, 2021",$0.2743,$0.2753,$0.2405,$0.2512,"$22,405,516","$96,087,176"
226,WOO,"Mar 07, 2021",$0.2952,$0.309,$0.2641,$0.2745,"$24,227,850","$104,959,887"
227,WOO,"Mar 06, 2021",$0.2852,$0.2957,$0.2727,$0.2957,"$24,665,079","$112,471,950"
228,WOO,"Mar 05, 2021",$0.3187,$0.3187,$0.2677,$0.2855,"$33,234,865","$108,503,533"
229,WOO,"Mar 04, 2021",$0.3685,$0.3685,$0.3028,$0.3195,"$39,942,900","$121,425,334"
230,WOO,"Mar 03, 2021",$0.4026,$0.4026,$0.3443,$0.3691,"$34,063,658","$140,201,136"
231,WOO,"Mar 02, 2021",$0.3476,$0.4057,$0.3204,$0.4016,"$47,016,662","$152,131,096"
232,WOO,"Mar 01, 2021",$0.2619,$0.3634,$0.2483,$0.3477,"$41,917,864","$131,095,778"
233,WOO,"Feb 28, 2021",$0.3421,$0.3536,$0.2207,$0.2615,"$57,541,283","$98,264,293"
234,WOO,"Feb 27, 2021",$0.2433,$0.3788,$0.2428,$0.3419,"$73,365,681","$127,821,935"
235,WOO,"Feb 26, 2021",$0.2938,$0.3533,$0.238,$0.2452,"$62,481,073","$90,966,213"
236,WOO,"Feb 25, 2021",$0.5242,$0.5242,$0.2915,$0.2915,"$94,294,596","$107,247,339"
237,WOO,"Feb 24, 2021",$0.1971,$0.615,$0.1843,$0.5241,"$169,606,856","$191,114,323"
238,WOO,"Feb 23, 2021",$0.2147,$0.2174,$0.1416,$0.1965,"$32,284,457","$70,265,990"
239,WOO,"Feb 22, 2021",$0.1487,$0.229,$0.1326,$0.2142,"$56,639,195","$76,401,257"
240,WOO,"Feb 21, 2021",$0.1057,$0.1775,$0.09851,$0.1487,"$30,650,903","$52,561,049"
241,WOO,"Feb 20, 2021",$0.08484,$0.1109,$0.07851,$0.1057,"$24,425,031","$37,209,483"
242,WOO,"Feb 19, 2021",$0.058,$0.08483,$0.05754,$0.08483,"$14,834,050","$29,137,344"
243,WOO,"Feb 18, 2021",$0.0642,$0.06653,$0.05691,$0.05799,"$8,620,698","$19,920,754"
244,WOO,"Feb 17, 2021",$0.0603,$0.06943,$0.05356,$0.0642,"$13,531,227","$22,053,539"
245,WOO,"Feb 16, 2021",$0.0505,$0.06233,$0.05008,$0.06034,"$10,464,396","$20,725,623"
246,WOO,"Feb 15, 2021",$0.05796,$0.05934,$0.04683,$0.05046,"$10,333,266","$17,333,697"
247,WOO,"Feb 14, 2021",$0.06654,$0.06654,$0.05521,$0.05796,"$9,822,080","$19,909,369"
248,WOO,"Feb 13, 2021",$0.06312,$0.07019,$0.06173,$0.06657,"$11,955,246","$22,839,019"
