,symbol,date,open,high,low,close,volume,marketCap
0,JNTR,"Oct 19, 2021",$0.04347,$0.0462,$0.04322,$0.04556,"$178,192",$0
1,JNTR,"Oct 18, 2021",$0.04369,$0.04612,$0.04322,$0.04347,"$189,711",$0
2,JNTR,"Oct 17, 2021",$0.04383,$0.04599,$0.04311,$0.04369,"$180,122",$0
3,JNTR,"Oct 16, 2021",$0.03961,$0.04591,$0.03619,$0.04383,"$187,393",$0
4,JNTR,"Oct 15, 2021",$0.03787,$0.0452,$0.03627,$0.03961,"$206,292",$0
5,JNTR,"Oct 14, 2021",$0.03626,$0.04558,$0.0361,$0.03787,"$177,550",$0
6,JNTR,"Oct 13, 2021",$0.03803,$0.04318,$0.03595,$0.03626,"$175,675",$0
7,JNTR,"Oct 12, 2021",$0.04575,$0.04575,$0.03604,$0.03803,"$165,232",$0
8,JNTR,"Oct 11, 2021",$0.04322,$0.04812,$0.04308,$0.04575,"$166,711",$0
9,JNTR,"Oct 10, 2021",$0.04395,$0.04736,$0.04297,$0.04323,"$166,165",$0
10,JNTR,"Oct 09, 2021",$0.04542,$0.04725,$0.04265,$0.04395,"$190,685",$0
11,JNTR,"Oct 08, 2021",$0.04629,$0.04709,$0.04272,$0.04542,"$175,106",$0
12,JNTR,"Oct 07, 2021",$0.04504,$0.04728,$0.0428,$0.04629,"$188,823",$0
13,JNTR,"Oct 06, 2021",$0.04427,$0.04708,$0.04102,$0.04505,"$223,283",$0
14,JNTR,"Oct 05, 2021",$0.04143,$0.04453,$0.04034,$0.04427,"$167,622",$0
15,JNTR,"Oct 04, 2021",$0.04049,$0.0441,$0.04012,$0.04144,"$156,664",$0
16,JNTR,"Oct 03, 2021",$0.04251,$0.04424,$0.04009,$0.04049,"$206,035",$0
17,JNTR,"Oct 02, 2021",$0.03713,$0.04418,$0.03681,$0.04252,"$179,011",$0
18,JNTR,"Oct 01, 2021",$0.03801,$0.0401,$0.03612,$0.03713,"$172,750",$0
19,JNTR,"Sep 30, 2021",$0.03801,$0.03985,$0.0359,$0.03801,"$164,796",$0
20,JNTR,"Sep 29, 2021",$0.03619,$0.0397,$0.03591,$0.03801,"$158,803",$0
21,JNTR,"Sep 28, 2021",$0.0386,$0.03974,$0.03596,$0.03619,"$174,172",$0
22,JNTR,"Sep 27, 2021",$0.03949,$0.03983,$0.03616,$0.0386,"$191,162",$0
23,JNTR,"Sep 26, 2021",$0.03663,$0.03973,$0.03596,$0.03949,"$161,892",$0
24,JNTR,"Sep 25, 2021",$0.03655,$0.03961,$0.03601,$0.03663,"$192,519",$0
25,JNTR,"Sep 24, 2021",$0.04285,$0.04474,$0.03609,$0.03655,"$143,600",$0
26,JNTR,"Sep 23, 2021",$0.03535,$0.04479,$0.03493,$0.04285,"$170,338",$0
27,JNTR,"Sep 22, 2021",$0.03757,$0.03793,$0.03464,$0.03535,"$151,672",$0
28,JNTR,"Sep 21, 2021",$0.04354,$0.04726,$0.0367,$0.03757,"$200,187",$0
29,JNTR,"Sep 20, 2021",$0.04639,$0.0474,$0.04282,$0.04355,"$196,883",$0
30,JNTR,"Sep 19, 2021",$0.04435,$0.04746,$0.0428,$0.04639,"$181,263",$0
31,JNTR,"Sep 18, 2021",$0.04435,$0.045,$0.04288,$0.04434,"$206,594",$0
32,JNTR,"Sep 17, 2021",$0.0446,$0.04496,$0.04278,$0.04435,"$184,902",$0
33,JNTR,"Sep 16, 2021",$0.04461,$0.04497,$0.04287,$0.04459,"$177,925",$0
34,JNTR,"Sep 15, 2021",$0.04332,$0.04502,$0.04273,$0.0446,"$188,803",$0
35,JNTR,"Sep 14, 2021",$0.0429,$0.04364,$0.04258,$0.04333,"$186,247",$0
36,JNTR,"Sep 13, 2021",$0.0468,$0.04815,$0.04252,$0.04291,"$202,383",$0
37,JNTR,"Sep 12, 2021",$0.04633,$0.04699,$0.04564,$0.0468,"$220,968",$0
38,JNTR,"Sep 11, 2021",$0.04658,$0.04692,$0.04564,$0.04633,"$154,843",$0
39,JNTR,"Sep 10, 2021",$0.04649,$0.04706,$0.04558,$0.04657,"$188,006",$0
40,JNTR,"Sep 09, 2021",$0.04619,$0.0471,$0.04579,$0.04649,"$241,754",$0
41,JNTR,"Sep 08, 2021",$0.04662,$0.04719,$0.04565,$0.04666,"$181,925",$0
42,JNTR,"Sep 07, 2021",$0.05607,$0.05678,$0.04632,$0.04663,"$240,598",$0
43,JNTR,"Sep 06, 2021",$0.05369,$0.0567,$0.05232,$0.05609,"$253,379",$0
44,JNTR,"Sep 05, 2021",$0.05309,$0.05549,$0.0523,$0.0537,"$220,920",$0
45,JNTR,"Sep 04, 2021",$0.05569,$0.0572,$0.05273,$0.0531,"$127,896",$0
46,JNTR,"Sep 03, 2021",$0.05507,$0.05697,$0.05412,$0.0557,"$59,288",$0
47,JNTR,"Sep 02, 2021",$0.05443,$0.05691,$0.05423,$0.05508,"$51,437",$0
48,JNTR,"Sep 01, 2021",$0.05324,$0.05557,$0.05306,$0.05444,"$56,821",$0
49,JNTR,"Aug 31, 2021",$0.05314,$0.05514,$0.0531,$0.05324,"$53,541",$0
50,JNTR,"Aug 30, 2021",$0.05413,$0.05564,$0.05315,$0.05392,"$55,677",$0
51,JNTR,"Aug 29, 2021",$0.05696,$0.05846,$0.05387,$0.05413,"$67,195",$0
52,JNTR,"Aug 28, 2021",$0.05795,$0.05848,$0.05521,$0.05687,"$62,863",$0
53,JNTR,"Aug 27, 2021",$0.06506,$0.06572,$0.05423,$0.05795,"$56,136",$0
54,JNTR,"Aug 26, 2021",$0.06094,$0.06588,$0.05987,$0.06507,"$63,212",$0
55,JNTR,"Aug 25, 2021",$0.05996,$0.0622,$0.05943,$0.06089,"$63,479",$0
56,JNTR,"Aug 24, 2021",$0.06215,$0.06265,$0.05988,$0.05999,"$65,633",$0
57,JNTR,"Aug 23, 2021",$0.0566,$0.06319,$0.05515,$0.06214,"$67,877",$0
58,JNTR,"Aug 22, 2021",$0.05717,$0.0576,$0.05491,$0.0566,"$55,756",$0
59,JNTR,"Aug 21, 2021",$0.0593,$0.05951,$0.05533,$0.05718,"$55,189",$0
60,JNTR,"Aug 20, 2021",$0.0529,$0.05994,$0.05268,$0.05929,"$66,487",$0
61,JNTR,"Aug 19, 2021",$0.05319,$0.05382,$0.05102,$0.0529,"$49,126",$0
62,JNTR,"Aug 18, 2021",$0.05018,$0.054,$0.04425,$0.05321,"$57,872",$0
63,JNTR,"Aug 17, 2021",$0.05807,$0.06109,$0.04608,$0.05018,"$71,098",$0
64,JNTR,"Aug 16, 2021",$0.05917,$0.0618,$0.0573,$0.05809,"$63,470",$0
65,JNTR,"Aug 15, 2021",$0.05982,$0.06168,$0.05742,$0.0592,"$57,708",$0
66,JNTR,"Aug 14, 2021",$0.06535,$0.0672,$0.0581,$0.05981,"$80,611",$0
67,JNTR,"Aug 13, 2021",$0.06921,$0.07263,$0.06311,$0.06538,"$69,647",$0
68,JNTR,"Aug 12, 2021",$0.06916,$0.07311,$0.0676,$0.06922,"$67,290",$0
69,JNTR,"Aug 11, 2021",$0.07773,$0.0824,$0.06844,$0.06921,"$83,014",$0
70,JNTR,"Aug 10, 2021",$0.07292,$0.08609,$0.07021,$0.0777,"$79,437",$0
71,JNTR,"Aug 09, 2021",$0.07138,$0.0805,$0.06958,$0.07286,"$91,855",$0
72,JNTR,"Aug 08, 2021",$0.0762,$0.08527,$0.07043,$0.07134,"$82,103",$0
73,JNTR,"Aug 07, 2021",$0.0726,$0.08427,$0.06966,$0.07632,"$84,273",$0
74,JNTR,"Aug 06, 2021",$0.07359,$0.08091,$0.06681,$0.07267,"$79,644",$0
75,JNTR,"Aug 05, 2021",$0.06994,$0.08121,$0.06534,$0.07359,"$67,825",$0
76,JNTR,"Aug 04, 2021",$0.07056,$0.07906,$0.06517,$0.06996,"$74,247",$0
77,JNTR,"Aug 03, 2021",$0.06812,$0.07761,$0.06546,$0.06851,"$78,488",$0
78,JNTR,"Aug 02, 2021",$0.07668,$0.07902,$0.06657,$0.06809,"$83,676",$0
79,JNTR,"Aug 01, 2021",$0.07323,$0.08204,$0.06744,$0.07679,"$81,002",$0
80,JNTR,"Jul 31, 2021",$0.07677,$0.08191,$0.06934,$0.07331,"$72,488",$0
81,JNTR,"Jul 30, 2021",$0.07011,$0.08075,$0.06756,$0.07665,"$71,750",$0
82,JNTR,"Jul 29, 2021",$0.06996,$0.08108,$0.06813,$0.07009,"$87,521",$0
83,JNTR,"Jul 28, 2021",$0.07387,$0.07782,$0.06802,$0.06999,"$78,560",$0
84,JNTR,"Jul 27, 2021",$0.06931,$0.07796,$0.06713,$0.07386,"$77,743",$0
85,JNTR,"Jul 26, 2021",$0.06882,$0.07631,$0.06757,$0.06935,"$78,872",$0
86,JNTR,"Jul 25, 2021",$0.06844,$0.07344,$0.06726,$0.06882,"$65,313",$0
87,JNTR,"Jul 24, 2021",$0.0692,$0.07265,$0.06657,$0.06842,"$78,275",$0
88,JNTR,"Jul 23, 2021",$0.06806,$0.06976,$0.06539,$0.06918,"$73,777",$0
89,JNTR,"Jul 22, 2021",$0.06846,$0.07061,$0.06625,$0.06807,"$70,503",$0
90,JNTR,"Jul 21, 2021",$0.06741,$0.07226,$0.06612,$0.06846,"$68,793",$0
91,JNTR,"Jul 20, 2021",$0.08434,$0.08462,$0.0648,$0.06774,"$97,734",$0
92,JNTR,"Jul 19, 2021",$0.0842,$0.08538,$0.08229,$0.08433,"$81,985",$0
93,JNTR,"Jul 18, 2021",$0.08433,$0.08659,$0.08295,$0.08419,"$97,834",$0
94,JNTR,"Jul 17, 2021",$0.08417,$0.08546,$0.08296,$0.08432,"$95,951",$0
95,JNTR,"Jul 16, 2021",$0.08544,$0.0894,$0.08335,$0.08418,"$99,276",$0
96,JNTR,"Jul 15, 2021",$0.09154,$0.09356,$0.08437,$0.08534,"$105,941",$0
97,JNTR,"Jul 14, 2021",$0.0933,$0.09521,$0.08864,$0.09154,"$95,155",$0
98,JNTR,"Jul 13, 2021",$0.09593,$0.09817,$0.08916,$0.0933,"$98,710",$0
99,JNTR,"Jul 12, 2021",$0.09748,$0.09974,$0.09366,$0.09594,"$111,981",$0
100,JNTR,"Jul 11, 2021",$0.09672,$0.09953,$0.09412,$0.09748,"$99,344",$0
101,JNTR,"Jul 10, 2021",$0.09527,$0.09947,$0.09384,$0.0967,"$110,321",$0
102,JNTR,"Jul 09, 2021",$0.1017,$0.103,$0.09326,$0.09537,"$92,661",$0
103,JNTR,"Jul 08, 2021",$0.1064,$0.1066,$0.09915,$0.1017,"$111,116",$0
