symbol,date,open,high,low,close,volume,marketCap
RM,"Oct 22, 2021",$0.0014,$0.001401,$0.001399,$0.0014,$15,$0
RM,"Oct 21, 2021",$0.0014,$0.001401,$0.001399,$0.0014,$15,$0
RM,"Oct 20, 2021",$0.0014,$0.001401,$0.001399,$0.0014,$15,$0
RM,"Oct 19, 2021",$0.0014,$0.001401,$0.001399,$0.0014,$15,$0
RM,"Oct 18, 2021",$0.001,$0.001401,$0.0009993,$0.0014,$9,$0
RM,"Oct 17, 2021",$0.001,$0.001001,$0.0009995,$0.001,$10,$0
RM,"Oct 16, 2021",$0.0009992,$0.001,$0.000999,$0.001,$10,$0
RM,"Oct 15, 2021",$0.001,$0.001001,$0.000999,$0.0009991,$10,$0
RM,"Oct 14, 2021",$0.001,$0.001,$0.0009997,$0.001,$10,$0
RM,"Oct 13, 2021",$0.001,$0.001001,$0.0009995,$0.001,$10,$0
RM,"Oct 12, 2021",$0.001001,$0.001001,$0.001,$0.001,$4,$0
RM,"Oct 11, 2021",$0.001101,$0.001601,$0.0009999,$0.001001,$4,$0
RM,"Oct 10, 2021",$0.0011,$0.001101,$0.001099,$0.001101,$3,$0
RM,"Oct 09, 2021",$0.0011,$0.0011,$0.0011,$0.0011,$3,$0
RM,"Oct 08, 2021",$0.001701,$0.001701,$0.0011,$0.0011,$3,$0
RM,"Oct 07, 2021",$0.001701,$0.001702,$0.001699,$0.001701,$4,$0
RM,"Oct 06, 2021",$0.001701,$0.001702,$0.001699,$0.001701,$19,$0
RM,"Oct 05, 2021",$0.0017,$0.001702,$0.001699,$0.001701,$19,$0
RM,"Oct 04, 2021",$0.0017,$0.001701,$0.001699,$0.0017,$19,$0
RM,"Oct 03, 2021",$0.0017,$0.001701,$0.0017,$0.0017,$19,$0
RM,"Oct 02, 2021",$0.0017,$0.001701,$0.0017,$0.001701,$19,$0
RM,"Oct 01, 2021",$0.0017,$0.001701,$0.0017,$0.0017,$19,$0
RM,"Sep 30, 2021",$0.0017,$0.001701,$0.001699,$0.0017,$19,$0
RM,"Sep 29, 2021",$0.001801,$0.001801,$0.0016,$0.001701,$15,$0
RM,"Sep 28, 2021",$0.001001,$0.001802,$0.001,$0.001801,$5,$0
RM,"Sep 27, 2021",$0.001001,$0.001001,$0.0009999,$0.001001,$4,$0
RM,"Sep 26, 2021",$0.001001,$0.001001,$0.001,$0.001001,$8,$0
RM,"Sep 25, 2021",$0.001001,$0.001002,$0.001,$0.001001,$8,$0
RM,"Sep 24, 2021",$0.001001,$0.001001,$0.0009999,$0.001001,$8,$0
RM,"Sep 23, 2021",$0.001,$0.001001,$0.0009999,$0.001001,$8,$0
RM,"Sep 22, 2021",$0.0011,$0.001201,$0.001,$0.001,$8,$0
RM,"Sep 21, 2021",$0.0011,$0.001101,$0.0011,$0.0011,$6,$0
RM,"Sep 20, 2021",$0.0011,$0.001101,$0.0011,$0.0011,$6,$0
RM,"Sep 19, 2021",$0.001099,$0.001102,$0.001098,$0.0011,$6,$0
RM,"Sep 18, 2021",$0.0011,$0.001101,$0.001099,$0.001099,$6,$0
RM,"Sep 17, 2021",$0.0011,$0.001101,$0.001099,$0.0011,$6,$0
RM,"Sep 16, 2021",$0.001101,$0.001101,$0.0011,$0.0011,$6,$0
RM,"Sep 15, 2021",$0.001101,$0.001101,$0.0011,$0.0011,$6,$0
RM,"Sep 14, 2021",$0.0011,$0.001101,$0.0011,$0.001101,$6,$0
RM,"Sep 13, 2021",$0.0011,$0.001101,$0.001099,$0.0011,$6,$0
RM,"Sep 12, 2021",$0.001101,$0.001101,$0.001099,$0.0011,$6,$0
RM,"Sep 11, 2021",$0.0011,$0.001101,$0.0011,$0.001101,$6,$0
RM,"Sep 10, 2021",$0.0011,$0.001101,$0.0011,$0.0011,$6,$0
RM,"Sep 09, 2021",$0.0011,$0.001103,$0.0011,$0.0011,$6,$0
RM,"Sep 08, 2021",$0.001101,$0.001101,$0.0011,$0.0011,$6,$0
RM,"Sep 07, 2021",$0.0011,$0.001101,$0.0011,$0.001101,$6,$0
RM,"Sep 06, 2021",$0.0011,$0.001101,$0.0011,$0.0011,$6,$0
RM,"Sep 05, 2021",$0.0011,$0.001101,$0.0011,$0.0011,$6,$0
RM,"Sep 04, 2021",$0.0011,$0.001101,$0.0011,$0.001101,$6,$0
RM,"Sep 03, 2021",$0.0012,$0.001201,$0.0011,$0.0011,$3,$0
RM,"Sep 02, 2021",$0.0012,$0.001201,$0.0012,$0.0012,$4,$0
RM,"Sep 01, 2021",$0.001301,$0.001301,$0.0012,$0.0012,$4,$0
RM,"Aug 31, 2021",$0.001501,$0.001501,$0.0013,$0.001301,$3,$0
RM,"Aug 30, 2021",$0.001502,$0.001502,$0.0015,$0.001501,$8,$0
RM,"Aug 29, 2021",$0.001501,$0.001502,$0.0015,$0.001502,$8,$0
RM,"Aug 28, 2021",$0.001874,$0.001876,$0.0011,$0.001501,$8,$0
RM,"Aug 27, 2021",$0.001874,$0.001876,$0.001874,$0.001874,$7,$0
RM,"Aug 26, 2021",$0.001875,$0.002429,$0.001873,$0.001874,$7,$0
RM,"Aug 25, 2021",$0.001875,$0.001875,$0.001874,$0.001875,$7,$0
RM,"Aug 24, 2021",$0.001876,$0.001876,$0.001874,$0.001875,$7,$0
