,symbol,date,open,high,low,close,volume,marketCap
0,JOINT,"Oct 19, 2021",$0.002474,$0.00316,$0.002466,$0.00252,"$14,333","$56,068"
1,JOINT,"Oct 18, 2021",$0.003001,$0.003067,$0.002446,$0.002474,"$9,586","$55,046"
2,JOINT,"Oct 17, 2021",$0.002643,$0.003008,$0.002526,$0.003002,"$17,686","$66,783"
3,JOINT,"Oct 16, 2021",$0.003051,$0.003328,$0.002491,$0.002644,"$21,707","$58,834"
4,JOINT,"Oct 15, 2021",$0.002537,$0.003066,$0.002503,$0.003053,"$10,284","$67,918"
5,JOINT,"Oct 14, 2021",$0.002633,$0.002787,$0.002518,$0.002538,"$22,813","$56,460"
6,JOINT,"Oct 13, 2021",$0.003039,$0.003117,$0.002197,$0.002631,"$24,057","$58,539"
7,JOINT,"Oct 12, 2021",$0.002553,$0.003055,$0.002348,$0.00304,"$14,702","$67,624"
8,JOINT,"Oct 11, 2021",$0.002672,$0.00297,$0.002501,$0.002551,"$17,334","$56,750"
9,JOINT,"Oct 10, 2021",$0.002253,$0.003075,$0.002245,$0.002675,"$12,134","$59,516"
10,JOINT,"Oct 09, 2021",$0.003065,$0.003087,$0.002244,$0.002253,"$16,392","$50,123"
11,JOINT,"Oct 08, 2021",$0.002545,$0.003146,$0.002519,$0.003063,"$11,443","$68,154"
12,JOINT,"Oct 07, 2021",$0.002471,$0.003097,$0.002401,$0.002545,"$18,229","$56,616"
13,JOINT,"Oct 06, 2021",$0.002252,$0.003025,$0.002215,$0.002473,"$17,709","$55,027"
14,JOINT,"Oct 05, 2021",$0.002265,$0.002828,$0.002245,$0.002252,"$11,152","$50,098"
15,JOINT,"Oct 04, 2021",$0.002906,$0.002911,$0.002251,$0.002265,"$10,788","$50,393"
16,JOINT,"Oct 03, 2021",$0.002476,$0.002918,$0.002159,$0.002904,"$17,595","$64,613"
17,JOINT,"Oct 02, 2021",$0.002216,$0.002771,$0.002187,$0.002477,"$14,741","$55,109"
18,JOINT,"Oct 01, 2021",$0.002131,$0.002713,$0.002118,$0.002217,"$7,289","$49,333"
19,JOINT,"Sep 30, 2021",$0.002283,$0.002481,$0.002017,$0.002132,"$11,014","$47,424"
20,JOINT,"Sep 29, 2021",$0.002049,$0.0024,$0.00182,$0.00228,"$9,825","$50,723"
21,JOINT,"Sep 28, 2021",$0.002318,$0.002333,$0.001825,$0.002046,"$8,903","$45,513"
22,JOINT,"Sep 27, 2021",$0.002052,$0.002592,$0.002031,$0.002317,"$3,020","$51,545"
23,JOINT,"Sep 26, 2021",$0.00234,$0.002573,$0.001949,$0.002053,"$14,328","$45,679"
24,JOINT,"Sep 25, 2021",$0.002111,$0.002358,$0.001858,$0.002342,"$12,515","$52,108"
25,JOINT,"Sep 24, 2021",$0.002682,$0.002686,$0.001813,$0.002111,"$8,359","$46,964"
26,JOINT,"Sep 23, 2021",$0.002278,$0.002683,$0.001953,$0.002683,"$17,682","$59,701"
27,JOINT,"Sep 22, 2021",$0.002156,$0.002524,$0.001788,$0.002276,"$11,581","$50,633"
28,JOINT,"Sep 21, 2021",$0.002382,$0.002474,$0.001849,$0.002147,"$20,045","$47,767"
29,JOINT,"Sep 20, 2021",$0.002664,$0.002853,$0.002088,$0.002367,"$15,867","$52,666"
30,JOINT,"Sep 19, 2021",$0.002987,$0.00299,$0.002099,$0.002664,"$2,141","$59,259"
31,JOINT,"Sep 18, 2021",$0.002651,$0.002986,$0.002163,$0.002986,"$21,003","$66,430"
