symbol,date,open,high,low,close,volume,marketCap
HEGG,"Oct 29, 2021",$0.03267,$0.03274,$0.02425,$0.02798,"$93,528",$0
HEGG,"Oct 28, 2021",$0.01983,$0.03327,$0.01789,$0.03268,"$51,743",$0
HEGG,"Oct 27, 2021",$0.02102,$0.02151,$0.01978,$0.01983,$0,$0
HEGG,"Oct 26, 2021",$0.02133,$0.02152,$0.02096,$0.02103,$0,$0
HEGG,"Oct 25, 2021",$0.02094,$0.02156,$0.02092,$0.02133,$0,$0
HEGG,"Oct 24, 2021",$0.02207,$0.02207,$0.02065,$0.02094,$0,$0
HEGG,"Oct 23, 2021",$0.02024,$0.02211,$0.02006,$0.02208,$0,$0
HEGG,"Oct 22, 2021",$0.02326,$0.02326,$0.0195,$0.02024,$0,$0
HEGG,"Oct 21, 2021",$0.02465,$0.02487,$0.0231,$0.02329,$0,$0
HEGG,"Oct 20, 2021",$0.02719,$0.02719,$0.02363,$0.02463,$0,$0
HEGG,"Oct 19, 2021",$0.02701,$0.02776,$0.0269,$0.02718,$0,$0
HEGG,"Oct 18, 2021",$0.02738,$0.02738,$0.02608,$0.02701,$0,$0
HEGG,"Oct 17, 2021",$0.02721,$0.02756,$0.02671,$0.02738,$0,$0
HEGG,"Oct 16, 2021",$0.02888,$0.02933,$0.02694,$0.02724,"$9,432",$0
HEGG,"Oct 15, 2021",$0.02977,$0.02999,$0.02585,$0.02889,"$14,849",$0
HEGG,"Oct 14, 2021",$0.03206,$0.03236,$0.0294,$0.02978,"$11,241",$0
HEGG,"Oct 13, 2021",$0.031,$0.03218,$0.03003,$0.03204,$0,$0
HEGG,"Oct 12, 2021",$0.02835,$0.03101,$0.02698,$0.03095,$0,$0
HEGG,"Oct 11, 2021",$0.02804,$0.02987,$0.0278,$0.02838,"$8,709",$0
HEGG,"Oct 10, 2021",$0.03057,$0.03097,$0.02791,$0.02808,"$10,044",$0
HEGG,"Oct 09, 2021",$0.03096,$0.03171,$0.03053,$0.03056,"$21,909",$0
HEGG,"Oct 08, 2021",$0.03723,$0.03723,$0.03089,$0.03095,"$42,628",$0
HEGG,"Oct 07, 2021",$0.03204,$0.04104,$0.03058,$0.03723,"$39,249",$0
HEGG,"Oct 06, 2021",$0.03041,$0.03218,$0.02934,$0.03202,"$40,094",$0
HEGG,"Oct 05, 2021",$0.0303,$0.03647,$0.03024,$0.03042,"$39,221",$0
HEGG,"Oct 04, 2021",$0.03038,$0.03149,$0.02863,$0.03029,"$19,638",$0
HEGG,"Oct 03, 2021",$0.03535,$0.03535,$0.03008,$0.03039,"$25,341",$0
HEGG,"Oct 02, 2021",$0.03769,$0.03897,$0.03493,$0.03533,"$51,167",$0
HEGG,"Oct 01, 2021",$0.03067,$0.04391,$0.03067,$0.03768,"$63,686",$0
HEGG,"Sep 30, 2021",$0.03398,$0.0354,$0.02978,$0.03066,"$107,383",$0
HEGG,"Sep 29, 2021",$0.04636,$0.05108,$0.03074,$0.03399,"$608,645",$0
HEGG,"Sep 28, 2021",$0.07597,$0.07889,$0.02803,$0.0464,"$1,622,311",$0
HEGG,"Sep 27, 2021",$0.0571,$0.1483,$0.05695,$0.07596,"$1,155,718",$0
