symbol,date,open,high,low,close,volume,marketCap
MOC,"Oct 10, 2021",$0.1697,$0.1897,$0.1613,$0.1797,"$34,661,784","$65,977,055"
MOC,"Oct 09, 2021",$0.1905,$0.2399,$0.1646,$0.1705,"$119,111,640","$62,601,511"
MOC,"Oct 08, 2021",$0.1738,$0.1922,$0.1713,$0.1914,"$70,080,328","$70,273,265"
MOC,"Oct 07, 2021",$0.1612,$0.1991,$0.1586,$0.1738,"$105,702,133","$63,805,803"
MOC,"Oct 06, 2021",$0.1533,$0.1791,$0.1431,$0.1611,"$128,907,184","$59,170,770"
MOC,"Oct 05, 2021",$0.1401,$0.1981,$0.1355,$0.1541,"$196,857,855","$56,591,161"
MOC,"Oct 04, 2021",$0.1431,$0.1431,$0.1336,$0.1401,"$7,419,059","$51,459,105"
MOC,"Oct 03, 2021",$0.1423,$0.1432,$0.1364,$0.1431,"$5,610,502","$52,545,197"
MOC,"Oct 02, 2021",$0.1415,$0.1474,$0.1381,$0.1432,"$10,971,806","$52,567,509"
MOC,"Oct 01, 2021",$0.1266,$0.1432,$0.1254,$0.1423,"$16,348,851","$52,256,459"
MOC,"Sep 30, 2021",$0.1144,$0.1352,$0.1128,$0.1266,"$17,150,364","$46,491,273"
MOC,"Sep 29, 2021",$0.1103,$0.1206,$0.1087,$0.1144,"$15,589,114","$42,020,198"
MOC,"Sep 28, 2021",$0.1231,$0.1231,$0.1103,$0.1103,"$3,779,292","$40,492,684"
MOC,"Sep 27, 2021",$0.1279,$0.1301,$0.1222,$0.1222,"$2,565,543","$44,875,735"
MOC,"Sep 26, 2021",$0.1322,$0.1322,$0.1229,$0.1271,"$3,470,310","$46,669,391"
MOC,"Sep 25, 2021",$0.1313,$0.1398,$0.1262,$0.1305,"$8,516,109","$47,911,462"
MOC,"Sep 24, 2021",$0.1422,$0.1422,$0.1239,$0.1305,"$7,044,449","$47,911,462"
MOC,"Sep 23, 2021",$0.1396,$0.1442,$0.1312,$0.1422,"$8,955,696","$52,197,406"
MOC,"Sep 22, 2021",$0.1267,$0.1404,$0.1173,$0.1396,"$13,835,660","$51,256,929"
MOC,"Sep 21, 2021",$0.1398,$0.1537,$0.1249,$0.1259,"$14,196,503","$46,212,664"
MOC,"Sep 20, 2021",$0.1658,$0.1658,$0.137,$0.1398,"$8,552,907","$51,336,869"
MOC,"Sep 19, 2021",$0.1717,$0.1717,$0.1616,$0.1658,"$5,055,399","$60,882,773"
MOC,"Sep 18, 2021",$0.17,$0.1726,$0.1658,$0.1726,"$8,518,321","$63,372,630"
MOC,"Sep 17, 2021",$0.1658,$0.1802,$0.1653,$0.17,"$41,852,244","$62,440,680"
MOC,"Sep 16, 2021",$0.1603,$0.1679,$0.1586,$0.166,"$15,842,803","$60,947,418"
MOC,"Sep 15, 2021",$0.1604,$0.162,$0.1538,$0.1603,"$5,030,400","$58,878,120"
MOC,"Sep 14, 2021",$0.151,$0.1636,$0.1502,$0.1604,"$24,119,097","$58,911,640"
MOC,"Sep 13, 2021",$0.1632,$0.1663,$0.1465,$0.1518,"$7,808,351","$55,750,356"
MOC,"Sep 12, 2021",$0.1666,$0.1675,$0.1589,$0.164,"$5,268,514","$60,237,885"
MOC,"Sep 11, 2021",$0.1632,$0.1726,$0.1572,$0.1666,"$17,951,461","$61,179,245"
MOC,"Sep 10, 2021",$0.1752,$0.1794,$0.1547,$0.1632,"$15,704,578","$59,924,286"
MOC,"Sep 09, 2021",$0.1641,$0.1744,$0.1597,$0.1735,"$19,374,448","$63,702,899"
MOC,"Sep 08, 2021",$0.1601,$0.1719,$0.1336,$0.1653,"$26,595,519","$60,701,690"
MOC,"Sep 07, 2021",$0.1936,$0.2006,$0.1418,$0.1583,"$36,479,880","$58,134,496"
MOC,"Sep 06, 2021",$0.1782,$0.228,$0.1782,$0.1945,"$142,582,751","$71,415,724"
MOC,"Sep 05, 2021",$0.1878,$0.2578,$0.1705,$0.1765,"$195,936,689","$64,813,092"
MOC,"Sep 04, 2021",$0.167,$0.1947,$0.167,$0.1869,"$80,144,288","$68,625,613"
MOC,"Sep 03, 2021",$0.1632,$0.1702,$0.16,$0.167,"$24,626,546","$61,318,257"
MOC,"Sep 02, 2021",$0.1652,$0.1709,$0.1614,$0.1632,"$24,468,073","$59,924,131"
MOC,"Sep 01, 2021",$0.1613,$0.1863,$0.1587,$0.1652,"$101,227,897","$60,664,258"
MOC,"Aug 31, 2021",$0.1552,$0.1678,$0.1509,$0.1613,"$41,835,167","$59,223,472"
MOC,"Aug 30, 2021",$0.1549,$0.1624,$0.1491,$0.1552,"$22,848,383","$56,975,164"
MOC,"Aug 29, 2021",$0.1566,$0.1566,$0.1488,$0.154,"$8,867,273","$56,548,305"
MOC,"Aug 28, 2021",$0.16,$0.16,$0.1549,$0.1566,"$10,745,263","$57,496,093"
MOC,"Aug 27, 2021",$0.1546,$0.1617,$0.1469,$0.1609,"$18,177,378","$59,075,656"
MOC,"Aug 26, 2021",$0.1538,$0.1598,$0.143,$0.1555,"$33,938,236","$57,084,184"
MOC,"Aug 25, 2021",$0.1512,$0.156,$0.1388,$0.1538,"$22,604,114","$56,461,387"
MOC,"Aug 24, 2021",$0.172,$0.1814,$0.1503,$0.1512,"$56,678,926","$55,509,426"
MOC,"Aug 23, 2021",$0.1251,$0.2174,$0.1217,$0.172,"$527,101,598","$63,163,231"
MOC,"Aug 22, 2021",$0.1285,$0.131,$0.1234,$0.1251,"$6,533,895","$45,929,001"
MOC,"Aug 21, 2021",$0.1234,$0.1302,$0.1234,$0.1285,"$15,631,914","$47,178,787"
MOC,"Aug 20, 2021",$0.1207,$0.1251,$0.1184,$0.1242,"$5,372,742","$45,622,787"
MOC,"Aug 19, 2021",$0.1187,$0.1216,$0.1122,$0.1216,"$6,086,674","$44,636,697"
MOC,"Aug 18, 2021",$0.1206,$0.1231,$0.1122,$0.1179,"$6,263,037","$43,286,465"
MOC,"Aug 17, 2021",$0.1279,$0.1279,$0.1189,$0.1206,"$6,686,335","$44,283,660"
MOC,"Aug 16, 2021",$0.1316,$0.1325,$0.1268,$0.1278,"$7,653,863","$46,943,046"
MOC,"Aug 15, 2021",$0.1308,$0.1316,$0.1265,$0.1316,"$6,440,444","$48,332,422"
MOC,"Aug 14, 2021",$0.1308,$0.1325,$0.1265,$0.1299,"$12,402,982","$47,700,750"
MOC,"Aug 13, 2021",$0.1273,$0.1308,$0.1243,$0.1299,"$13,351,000","$47,700,750"
MOC,"Aug 12, 2021",$0.1343,$0.1366,$0.1223,$0.1273,"$21,498,193","$46,725,677"
MOC,"Aug 11, 2021",$0.1318,$0.1413,$0.1303,$0.1335,"$44,646,150","$49,002,658"
MOC,"Aug 10, 2021",$0.1343,$0.1343,$0.1293,$0.1318,"$15,375,642","$48,396,776"
MOC,"Aug 09, 2021",$0.1396,$0.1396,$0.129,$0.1343,"$42,879,683","$49,305,388"
MOC,"Aug 08, 2021",$0.1221,$0.1475,$0.1195,$0.1396,"$128,578,281","$51,269,797"
MOC,"Aug 07, 2021",$0.1178,$0.1309,$0.1152,$0.1213,"$37,465,791","$44,532,087"
MOC,"Aug 06, 2021",$0.1085,$0.1196,$0.1051,$0.1178,"$24,947,099","$43,258,939"
MOC,"Aug 05, 2021",$0.1048,$0.1091,$0.1024,$0.1085,"$11,712,220","$39,841,249"
MOC,"Aug 04, 2021",$0.1036,$0.1057,$0.09797,$0.1039,"$5,357,655","$38,160,541"
MOC,"Aug 03, 2021",$0.1052,$0.107,$0.1,$0.1027,"$5,990,510","$37,722,622"
MOC,"Aug 02, 2021",$0.1068,$0.1088,$0.09985,$0.106,"$10,064,845","$38,937,964"
MOC,"Aug 01, 2021",$0.1111,$0.1111,$0.1042,$0.1059,"$10,896,752","$38,889,324"
MOC,"Jul 31, 2021",$0.1094,$0.1129,$0.1042,$0.112,"$11,545,913","$41,120,654"
MOC,"Jul 30, 2021",$0.1068,$0.1176,$0.0976,$0.1085,"$32,721,566","$39,845,595"
MOC,"Jul 29, 2021",$0.09736,$0.1208,$0.09561,$0.1067,"$68,640,329","$39,197,686"
MOC,"Jul 28, 2021",$0.09788,$0.0979,$0.09239,$0.09735,"$9,059,716","$35,746,956"
MOC,"Jul 27, 2021",$0.09109,$0.1068,$0.09109,$0.09701,"$47,725,353","$35,622,773"
MOC,"Jul 26, 2021",$0.08766,$0.09789,$0.0867,$0.09109,"$22,818,302","$33,446,222"
MOC,"Jul 25, 2021",$0.08853,$0.09027,$0.08419,$0.08766,"$4,302,078","$32,189,916"
MOC,"Jul 24, 2021",$0.08766,$0.09027,$0.08497,$0.0894,"$6,410,652","$32,827,356"
MOC,"Jul 23, 2021",$0.08368,$0.08766,$0.07942,$0.08766,"$8,408,339","$32,189,931"
MOC,"Jul 22, 2021",$0.07942,$0.08634,$0.0781,$0.08368,"$17,897,932","$30,726,322"
MOC,"Jul 21, 2021",$0.07288,$0.08133,$0.07137,$0.08063,"$13,745,876","$29,607,274"
MOC,"Jul 20, 2021",$0.07958,$0.08132,$0.06623,$0.07244,"$8,936,997","$26,600,410"
MOC,"Jul 19, 2021",$0.08525,$0.08525,$0.07681,$0.07923,"$2,595,334","$29,093,023"
MOC,"Jul 18, 2021",$0.08621,$0.0884,$0.08263,$0.08542,"$3,367,974","$31,367,530"
MOC,"Jul 17, 2021",$0.08464,$0.08744,$0.08,$0.08621,"$6,473,597","$31,657,485"
MOC,"Jul 16, 2021",$0.09202,$0.09545,$0.08067,$0.08429,"$9,876,514","$30,950,414"
MOC,"Jul 15, 2021",$0.09699,$0.09906,$0.09015,$0.09201,"$15,141,161","$33,785,902"
MOC,"Jul 14, 2021",$0.09914,$0.1008,$0.08864,$0.09699,"$15,063,191","$35,615,392"
MOC,"Jul 13, 2021",$0.09935,$0.1005,$0.09312,$0.0974,"$11,143,824","$35,765,268"
MOC,"Jul 12, 2021",$0.09518,$0.1123,$0.09235,$0.09847,"$49,606,416","$36,159,242"
MOC,"Jul 11, 2021",$0.09342,$0.09518,$0.09168,$0.09431,"$10,657,464","$34,628,753"
MOC,"Jul 10, 2021",$0.09081,$0.09866,$0.08906,$0.09342,"$25,040,570","$34,304,976"
MOC,"Jul 09, 2021",$0.08811,$0.09582,$0.08673,$0.09081,"$35,059,586","$33,343,154"
MOC,"Jul 08, 2021",$0.1016,$0.1042,$0.08391,$0.08725,"$18,903,599","$32,037,518"
MOC,"Jul 07, 2021",$0.09849,$0.1033,$0.0933,$0.1007,"$27,781,400","$36,990,579"
MOC,"Jul 06, 2021",$0.09729,$0.1033,$0.09346,$0.09766,"$17,472,682","$35,858,460"
MOC,"Jul 05, 2021",$0.09109,$0.108,$0.0893,$0.0973,$0,"$35,726,589"
MOC,"Jul 04, 2021",$0.08393,$0.1132,$0.08136,$0.0902,$0,"$33,122,459"
MOC,"Jul 03, 2021",$0.08304,$0.08437,$0.07729,$0.08393,$0,"$30,816,856"
MOC,"Jul 02, 2021",$0.07695,$0.08746,$0.0729,$0.08331,$0,"$30,589,545"
MOC,"Jul 01, 2021",$0.07643,$0.083,$0.06928,$0.07739,$0,"$28,418,311"
MOC,"Jun 30, 2021",$0.07352,$0.0773,$0.06644,$0.07651,$0,"$28,094,577"
MOC,"Jun 29, 2021",$0.06168,$0.09288,$0.06028,$0.07388,$0,"$27,129,648"
MOC,"Jun 28, 2021",$0.05438,$0.06167,$0.05213,$0.0615,$0,"$22,583,297"
MOC,"Jun 27, 2021",$0.05402,$0.05446,$0.05056,$0.05446,$0,"$19,999,047"
MOC,"Jun 26, 2021",$0.05145,$0.05606,$0.04746,$0.0534,$0,"$19,608,385"
MOC,"Jun 25, 2021",$0.05487,$0.06128,$0.05005,$0.05145,$0,"$18,891,799"
MOC,"Jun 24, 2021",$0.05072,$0.05521,$0.04818,$0.05496,$0,"$20,179,822"
MOC,"Jun 23, 2021",$0.04729,$0.05037,$0.04377,$0.04865,$0,"$17,863,185"
MOC,"Jun 22, 2021",$0.05206,$0.06098,$0.03973,$0.04694,$0,"$17,234,326"
MOC,"Jun 21, 2021",$0.08148,$0.08412,$0.05037,$0.05232,$0,"$19,212,811"
MOC,"Jun 20, 2021",$0.06474,$0.08897,$0.06474,$0.08104,$0,"$29,757,262"
MOC,"Jun 19, 2021",$0.06783,$0.06827,$0.0614,$0.06589,$0,"$24,193,933"
MOC,"Jun 18, 2021",$0.07484,$0.07484,$0.06603,$0.06783,$0,"$24,905,520"
MOC,"Jun 17, 2021",$0.08023,$0.08023,$0.07479,$0.0751,$0,"$27,577,227"
MOC,"Jun 16, 2021",$0.08126,$0.0889,$0.07726,$0.0805,$0,"$29,558,334"
MOC,"Jun 15, 2021",$0.07879,$0.08201,$0.07843,$0.0804,$1,"$29,521,242"
MOC,"Jun 14, 2021",$0.07702,$0.08555,$0.07442,$0.08411,$1,"$30,884,858"
MOC,"Jun 13, 2021",$0.07505,$0.07935,$0.07111,$0.07693,$0,"$28,249,513"
MOC,"Jun 12, 2021",$0.09314,$0.09583,$0.07156,$0.07443,$0,"$27,328,717"
MOC,"Jun 11, 2021",$0.1079,$0.116,$0.08899,$0.09314,$0,"$34,202,004"
MOC,"Jun 10, 2021",$0.1065,$0.1094,$0.1031,$0.1079,$0,"$39,616,039"
MOC,"Jun 09, 2021",$0.1047,$0.1119,$0.1022,$0.1065,$0,"$39,103,458"
MOC,"Jun 08, 2021",$0.1108,$0.15,$0.09585,$0.1047,$0,"$38,435,277"
MOC,"Jun 07, 2021",$0.1206,$0.1269,$0.109,$0.1108,$0,"$40,682,848"
MOC,"Jun 06, 2021",$0.1152,$0.1233,$0.1134,$0.1197,$0,"$43,970,263"
MOC,"Jun 05, 2021",$0.1179,$0.1188,$0.1116,$0.1143,$0,"$41,986,644"
MOC,"Jun 04, 2021",$0.1236,$0.1236,$0.112,$0.1179,$0,"$43,309,058"
MOC,"Jun 03, 2021",$0.1161,$0.1283,$0.1135,$0.1227,$0,"$45,064,596"
MOC,"Jun 02, 2021",$0.1128,$0.1191,$0.1122,$0.1152,$0,"$42,305,467"
MOC,"Jun 01, 2021",$0.1173,$0.1173,$0.1109,$0.1137,$0,"$41,746,252"
MOC,"May 31, 2021",$0.1158,$0.1182,$0.1067,$0.1173,$0,"$43,084,354"
MOC,"May 30, 2021",$0.1167,$0.1167,$0.1041,$0.1167,$0,"$42,856,074"
MOC,"May 29, 2021",$0.1239,$0.1257,$0.1095,$0.1167,$0,"$42,856,138"
MOC,"May 28, 2021",$0.1332,$0.1665,$0.1156,$0.1239,$0,"$45,493,439"
MOC,"May 27, 2021",$0.1379,$0.1422,$0.1269,$0.1323,$0,"$48,582,717"
MOC,"May 26, 2021",$0.1327,$0.1415,$0.1248,$0.1379,$0,"$50,641,208"
MOC,"May 25, 2021",$0.1469,$0.1469,$0.1202,$0.1319,$0,"$48,419,277"
MOC,"May 24, 2021",$0.1516,$0.1516,$0.109,$0.146,$0,"$53,619,432"
MOC,"May 23, 2021",$0.1445,$0.1702,$0.09931,$0.1587,$0,"$58,280,200"
MOC,"May 22, 2021",$0.1428,$0.1605,$0.1117,$0.1401,$0,"$51,442,876"
MOC,"May 21, 2021",$0.1232,$0.1889,$0.119,$0.1428,$0,"$52,419,639"
MOC,"May 20, 2021",$0.1149,$0.1233,$0.09977,$0.1224,$0,"$44,938,364"
MOC,"May 19, 2021",$0.1392,$0.1436,$0.08174,$0.1131,$0,"$41,543,372"
MOC,"May 18, 2021",$0.1276,$0.1426,$0.1241,$0.1392,$0,"$51,103,185"
MOC,"May 17, 2021",$0.1349,$0.1451,$0.112,$0.1276,$0,"$46,855,383"
MOC,"May 16, 2021",$0.1385,$0.1411,$0.1314,$0.1349,$0,"$49,544,636"
MOC,"May 15, 2021",$0.15,$0.1509,$0.134,$0.1385,$0,"$50,847,155"
MOC,"May 14, 2021",$0.1349,$0.1646,$0.1349,$0.1509,$0,"$55,410,362"
MOC,"May 13, 2021",$0.1245,$0.1496,$0.1157,$0.1349,$0,"$49,537,271"
MOC,"May 12, 2021",$0.1537,$0.1825,$0.1227,$0.1227,$0,"$45,060,933"
MOC,"May 11, 2021",$0.1469,$0.16,$0.1376,$0.1554,$0,"$57,077,838"
MOC,"May 10, 2021",$0.1653,$0.1653,$0.146,$0.1469,$0,"$53,931,467"
MOC,"May 09, 2021",$0.1599,$0.1887,$0.1599,$0.1653,$0,"$60,705,794"
MOC,"May 08, 2021",$0.1662,$0.1671,$0.1563,$0.1608,$0,"$59,056,263"
MOC,"May 07, 2021",$0.1615,$0.1743,$0.1473,$0.1662,$0,"$61,035,803"
MOC,"May 06, 2021",$0.1707,$0.1707,$0.158,$0.1624,$0,"$59,647,264"
MOC,"May 05, 2021",$0.1705,$0.1743,$0.1597,$0.1706,$0,"$62,659,848"
MOC,"May 04, 2021",$0.191,$0.191,$0.1687,$0.1705,$0,"$62,616,572"
MOC,"May 03, 2021",$0.1915,$0.1924,$0.1869,$0.1919,$0,"$70,456,879"
MOC,"May 02, 2021",$0.1923,$0.1941,$0.1834,$0.1915,$0,"$70,301,128"
MOC,"May 01, 2021",$0.1906,$0.195,$0.1843,$0.1932,$0,"$70,958,035"
MOC,"Apr 30, 2021",$0.1905,$0.1932,$0.1831,$0.1915,$0,"$70,301,016"
MOC,"Apr 29, 2021",$0.1964,$0.1965,$0.1806,$0.1896,$0,"$69,614,316"
MOC,"Apr 28, 2021",$0.2102,$0.2102,$0.1806,$0.1964,$0,"$72,123,549"
MOC,"Apr 27, 2021",$0.2053,$0.2111,$0.1883,$0.2102,$0,"$77,178,545"
MOC,"Apr 26, 2021",$0.1426,$0.2609,$0.1426,$0.2018,$0,"$74,081,885"
MOC,"Apr 25, 2021",$0.1255,$0.1632,$0.1229,$0.1417,$0,"$52,026,841"
MOC,"Apr 24, 2021",$0.1327,$0.1399,$0.1211,$0.1255,$0,"$46,099,788"
MOC,"Apr 23, 2021",$0.1384,$0.1438,$0.09375,$0.1309,$0,"$48,077,661"
MOC,"Apr 22, 2021",$0.1818,$0.1847,$0.1214,$0.1358,$0,"$49,862,968"
MOC,"Apr 21, 2021",$0.1728,$0.1889,$0.1701,$0.1819,$0,"$66,778,206"
MOC,"Apr 20, 2021",$0.1829,$0.1948,$0.149,$0.1728,$0,"$63,439,290"
MOC,"Apr 19, 2021",$0.2096,$0.2129,$0.1793,$0.182,$0,"$66,826,678"
MOC,"Apr 18, 2021",$0.2015,$0.2266,$0.1907,$0.2096,$0,"$76,947,554"
MOC,"Apr 17, 2021",$0.1979,$0.2051,$0.1854,$0.2033,$0,"$74,645,766"
MOC,"Apr 16, 2021",$0.2176,$0.2176,$0.1892,$0.197,$0,"$72,344,562"
MOC,"Apr 15, 2021",$0.2042,$0.2444,$0.2016,$0.2176,$0,"$79,898,544"
MOC,"Apr 14, 2021",$0.2264,$0.2264,$0.1925,$0.2043,$0,"$75,006,404"
MOC,"Apr 13, 2021",$0.2292,$0.2694,$0.2144,$0.2247,$0,"$82,492,776"
MOC,"Apr 12, 2021",$0.2377,$0.2377,$0.2169,$0.231,$0,"$84,828,642"
MOC,"Apr 11, 2021",$0.2507,$0.2507,$0.2016,$0.2386,$0,"$87,625,035"
MOC,"Apr 10, 2021",$0.2667,$0.2667,$0.2382,$0.2507,$0,"$92,044,530"
MOC,"Apr 09, 2021",$0.2265,$0.2857,$0.2256,$0.2649,$0,"$97,274,888"
MOC,"Apr 08, 2021",$0.1868,$0.2283,$0.1795,$0.2265,$0,"$83,180,121"
MOC,"Apr 07, 2021",$0.2566,$0.2566,$0.1388,$0.185,$0,"$67,934,686"
MOC,"Apr 06, 2021",$0.2755,$0.2919,$0.2343,$0.2564,"$31,193,707","$94,148,209"
MOC,"Apr 05, 2021",$0.3151,$0.3267,$0.2604,$0.2738,"$36,647,397","$100,525,278"
MOC,"Apr 04, 2021",$0.3036,$0.3337,$0.2956,$0.3169,"$43,357,624","$116,354,039"
MOC,"Apr 03, 2021",$0.3124,$0.37,$0.2824,$0.3045,"$150,891,631","$111,804,434"
MOC,"Apr 02, 2021",$0.3047,$0.3199,$0.2811,$0.3124,"$73,993,198","$114,729,550"
MOC,"Apr 01, 2021",$0.3102,$0.3102,$0.2927,$0.3047,"$65,411,910","$111,877,218"
MOC,"Mar 31, 2021",$0.3415,$0.3796,$0.2946,$0.3093,"$219,571,175","$113,588,640"
MOC,"Mar 30, 2021",$0.3055,$0.3652,$0.2929,$0.3424,"$95,873,825","$125,710,465"
MOC,"Mar 29, 2021",$0.2994,$0.352,$0.2915,$0.3099,"$140,220,803","$113,791,225"
MOC,"Mar 28, 2021",$0.2507,$0.3517,$0.2507,$0.3038,"$261,500,128","$111,561,096"
MOC,"Mar 27, 2021",$0.2232,$0.2595,$0.2197,$0.2507,"$125,699,470","$92,045,863"
MOC,"Mar 26, 2021",$0.1894,$0.2426,$0.1869,$0.2223,"$125,319,401","$81,637,850"
MOC,"Mar 25, 2021",$0.1982,$0.2108,$0.1778,$0.1903,"$34,730,698","$69,867,296"
MOC,"Mar 24, 2021",$0.2233,$0.2233,$0.1902,$0.1973,"$31,651,238","$72,439,184"
MOC,"Mar 23, 2021",$0.2104,$0.2463,$0.171,$0.2259,"$159,965,192","$82,950,585"
MOC,"Mar 22, 2021",$0.2444,$0.2559,$0.2037,$0.2096,"$45,805,424","$76,953,210"
MOC,"Mar 21, 2021",$0.2098,$0.2523,$0.2036,$0.2452,"$95,805,493","$90,052,834"
MOC,"Mar 20, 2021",$0.1762,$0.2886,$0.1709,$0.2089,"$317,171,464","$76,725,113"
MOC,"Mar 19, 2021",$0.1226,$0.2275,$0.1159,$0.1762,"$284,773,943","$64,696,176"
MOC,"Mar 18, 2021",$0.1275,$0.1275,$0.1147,$0.1216,"$19,317,877","$44,634,875"
MOC,"Mar 17, 2021",$0.1141,$0.1429,$0.1028,$0.1266,"$86,086,329","$46,470,411"
MOC,"Mar 16, 2021",$0.1095,$0.1211,$0.09731,$0.1141,"$34,376,443","$41,891,620"
MOC,"Mar 15, 2021",$0.09417,$0.1216,$0.08784,$0.1095,"$75,599,941","$40,208,917"
MOC,"Mar 14, 2021",$0.09679,$0.11,$0.08887,$0.09505,"$24,885,312","$34,900,653"
MOC,"Mar 13, 2021",$0.09063,$0.1117,$0.08359,$0.09767,"$40,830,442","$35,863,589"
MOC,"Mar 12, 2021",$0.08779,$0.09239,$0.08119,$0.09151,"$18,982,439","$33,601,921"
MOC,"Mar 11, 2021",$0.08417,$0.08835,$0.08115,$0.08769,"$12,651,585","$32,198,069"
MOC,"Mar 10, 2021",$0.08892,$0.0898,$0.07555,$0.08391,"$13,398,748","$30,810,041"
MOC,"Mar 09, 2021",$0.08447,$0.09641,$0.08192,$0.08892,"$45,237,695","$32,649,404"
MOC,"Mar 08, 2021",$0.07446,$0.08733,$0.07402,$0.08403,"$83,627,352","$30,856,156"
MOC,"Mar 07, 2021",$0.07304,$0.07632,$0.07011,$0.07419,"$16,732,584","$27,243,795"
MOC,"Mar 06, 2021",$0.07614,$0.07614,$0.06648,$0.07304,"$17,280,192","$26,818,092"
MOC,"Mar 05, 2021",$0.06569,$0.08316,$0.0625,$0.07614,"$99,133,905","$27,957,210"
MOC,"Mar 04, 2021",$0.06449,$0.06655,$0.06198,$0.06558,"$15,560,085","$24,082,357"
MOC,"Mar 03, 2021",$0.06309,$0.07055,$0.0606,$0.06475,"$52,183,050","$23,775,896"
MOC,"Mar 02, 2021",$0.0556,$0.0874,$0.0517,$0.06291,"$161,794,862","$23,102,023"
MOC,"Mar 01, 2021",$0.05049,$0.05681,$0.04855,$0.05558,"$9,889,522","$20,409,703"
MOC,"Feb 28, 2021",$0.0585,$0.0585,$0.04721,$0.05067,"$19,409,346","$18,606,441"
MOC,"Feb 27, 2021",$0.05067,$0.1022,$0.04925,$0.0585,"$286,805,839","$21,479,291"
MOC,"Feb 26, 2021",$0.0435,$0.05174,$0.0435,$0.04987,"$20,815,361","$18,312,891"
MOC,"Feb 25, 2021",$0.04245,$0.05587,$0.0406,$0.04332,"$14,872,170","$15,906,475"
MOC,"Feb 24, 2021",$0.03999,$0.04375,$0.03695,$0.04254,"$5,684,605","$15,618,956"
MOC,"Feb 23, 2021",$0.05482,$0.0565,$0.03184,$0.0399,"$7,698,821","$14,650,615"
MOC,"Feb 22, 2021",$0.06394,$0.06856,$0.04671,$0.05392,"$16,260,639","$19,800,736"
MOC,"Feb 21, 2021",$0.05886,$0.07188,$0.05832,$0.06376,"$19,880,703","$23,412,996"
MOC,"Feb 20, 2021",$0.05696,$0.07233,$0.05226,$0.05895,"$38,429,871","$21,645,776"
MOC,"Feb 19, 2021",$0.056,$0.056,$0.04614,$0.05551,"$7,020,424","$20,384,212"
MOC,"Feb 18, 2021",$0.04296,$0.0656,$0.04251,$0.05681,"$32,463,580","$20,860,169"
MOC,"Feb 17, 2021",$0.03756,$0.0451,$0.03654,$0.04297,"$13,539,488","$15,776,553"
MOC,"Feb 16, 2021",$0.03738,$0.03829,$0.03561,$0.03747,"$3,430,146","$13,759,915"
MOC,"Feb 15, 2021",$0.03939,$0.03948,$0.03072,$0.0371,"$5,123,173","$13,624,108"
MOC,"Feb 14, 2021",$0.03984,$0.04238,$0.03631,$0.03939,"$9,791,774","$14,463,387"
MOC,"Feb 13, 2021",$0.03812,$0.04165,$0.03613,$0.03975,"$15,230,399","$14,596,419"
MOC,"Feb 12, 2021",$0.0368,$0.03979,$0.03478,$0.0383,"$9,195,565","$14,064,431"
MOC,"Feb 11, 2021",$0.03424,$0.03758,$0.03316,$0.03653,"$6,729,628","$13,413,524"
MOC,"Feb 10, 2021",$0.03141,$0.0351,$0.03042,$0.03424,"$7,523,916","$12,572,096"
