symbol,date,open,high,low,close,volume,marketCap
POLLY,"Oct 29, 2021",$0.0007212,$0.0007534,$0.0007133,$0.0007389,"$4,092",$0
POLLY,"Oct 28, 2021",$0.0006723,$0.0007271,$0.0006651,$0.0007207,"$3,843",$0
POLLY,"Oct 27, 2021",$0.0007278,$0.0007417,$0.0006579,$0.0006726,"$7,553",$0
POLLY,"Oct 26, 2021",$0.0007335,$0.0007658,$0.0007136,$0.0007281,"$14,547",$0
POLLY,"Oct 25, 2021",$0.0007023,$0.0007397,$0.000698,$0.0007335,"$3,533",$0
POLLY,"Oct 24, 2021",$0.0007401,$0.0007474,$0.0006901,$0.0007031,"$2,878",$0
POLLY,"Oct 23, 2021",$0.0007232,$0.0007509,$0.0007142,$0.0007398,"$2,037",$0
POLLY,"Oct 22, 2021",$0.0007412,$0.0007566,$0.0007113,$0.0007234,"$2,534",$0
POLLY,"Oct 21, 2021",$0.0007925,$0.0008026,$0.0007384,$0.0007412,"$3,835",$0
POLLY,"Oct 20, 2021",$0.000775,$0.0008176,$0.0007357,$0.0007929,"$12,854",$0
POLLY,"Oct 19, 2021",$0.0007728,$0.0008074,$0.000764,$0.0007763,"$6,305",$0
POLLY,"Oct 18, 2021",$0.0008443,$0.0008538,$0.0007691,$0.0007728,"$7,782",$0
POLLY,"Oct 17, 2021",$0.0009253,$0.0009253,$0.0008067,$0.0008441,"$23,295",$0
POLLY,"Oct 16, 2021",$0.001251,$0.001252,$0.0009195,$0.0009253,"$36,919",$0
POLLY,"Oct 15, 2021",$0.001303,$0.001309,$0.001243,$0.00125,"$5,237",$0
POLLY,"Oct 14, 2021",$0.001468,$0.001486,$0.001291,$0.001306,"$39,576",$0
POLLY,"Oct 13, 2021",$0.001716,$0.001716,$0.00143,$0.001468,"$45,483",$0
POLLY,"Oct 12, 2021",$0.001803,$0.00181,$0.001696,$0.001715,"$7,360",$0
POLLY,"Oct 11, 2021",$0.001791,$0.001839,$0.001788,$0.001804,"$9,875",$0
