symbol,date,open,high,low,close,volume,marketCap
WCC,"Aug 26, 2021",$0.04454,$0.04701,$0.02701,$0.02712,$75,"$40,679"
WCC,"Aug 25, 2021",$0.04378,$0.04901,$0.04059,$0.04454,$26,"$66,795"
WCC,"Aug 24, 2021",$0.03325,$0.0444,$0.03302,$0.04383,$25,"$65,730"
WCC,"Aug 23, 2021",$0.04932,$0.04994,$0.03311,$0.03325,$21,"$49,868"
WCC,"Aug 22, 2021",$0.03636,$0.04947,$0.03621,$0.04933,$6,"$73,988"
WCC,"Aug 21, 2021",$0.02252,$0.03662,$0.02204,$0.03637,$13,"$54,548"
WCC,"Aug 20, 2021",$0.03437,$0.04205,$0.02239,$0.02252,$96,"$33,780"
WCC,"Aug 19, 2021",$0.02786,$0.03453,$0.02127,$0.03436,$13,"$51,529"
WCC,"Aug 18, 2021",$0.02783,$0.02794,$0.02783,$0.02786,$827,"$41,779"
WCC,"Aug 17, 2021",$0.02862,$0.03533,$0.02196,$0.02783,$678,"$41,745"
WCC,"Aug 16, 2021",$0.03384,$0.0339,$0.0273,$0.02863,$120,"$42,934"
WCC,"Aug 15, 2021",$0.02906,$0.03448,$0.02906,$0.03386,$21,"$50,778"
WCC,"Aug 14, 2021",$0.02815,$0.03513,$0.02814,$0.02906,$85,"$43,578"
WCC,"Aug 13, 2021",$0.03484,$0.03529,$0.02793,$0.02815,$310,"$42,225"
WCC,"Aug 12, 2021",$0.03493,$0.0419,$0.02797,$0.03484,$526,"$52,254"
WCC,"Aug 11, 2021",$0.0417,$0.04186,$0.03469,$0.03493,$280,"$52,395"
WCC,"Aug 10, 2021",$0.02844,$0.04176,$0.02842,$0.0417,"$1,658","$62,536"
WCC,"Aug 09, 2021",$0.02796,$0.02847,$0.02109,$0.02843,$144,"$42,646"
WCC,"Aug 08, 2021",$0.02112,$0.02796,$0.0209,$0.02796,$743,"$41,928"
WCC,"Aug 07, 2021",$0.02227,$0.02829,$0.02112,$0.02113,$404,"$31,684"
WCC,"Aug 06, 2021",$0.02767,$0.0335,$0.02227,$0.02228,$92,"$33,418"
WCC,"Aug 05, 2021",$0.0317,$0.03173,$0.02568,$0.02767,$17,"$41,503"
WCC,"Aug 04, 2021",$0.03256,$0.03695,$0.03126,$0.03171,$17,"$47,560"
WCC,"Aug 03, 2021",$0.02834,$0.0334,$0.02823,$0.03255,$12,"$48,819"
WCC,"Aug 02, 2021",$0.02864,$0.02876,$0.02165,$0.02834,$102,"$42,507"
WCC,"Aug 01, 2021",$0.03122,$0.03368,$0.02861,$0.02865,$61,"$42,965"
WCC,"Jul 31, 2021",$0.03289,$0.03414,$0.02621,$0.03125,$23,"$46,864"
WCC,"Jul 30, 2021",$0.03178,$0.03285,$0.02766,$0.03285,$17,"$49,265"
WCC,"Jul 29, 2021",$0.02861,$0.04059,$0.02858,$0.03178,$17,"$47,657"
WCC,"Jul 28, 2021",$0.02838,$0.02868,$0.02834,$0.02862,$60,"$42,918"
WCC,"Jul 27, 2021",$0.02101,$0.03412,$0.021,$0.02838,$70,"$42,564"
WCC,"Jul 26, 2021",$0.02298,$0.02909,$0.02099,$0.02101,$184,"$31,511"
WCC,"Jul 25, 2021",$0.01469,$0.02883,$0.01466,$0.02298,$31,"$34,464"
WCC,"Jul 24, 2021",$0.01489,$0.02139,$0.01464,$0.01469,$94,"$22,030"
WCC,"Jul 23, 2021",$0.02121,$0.02155,$0.01485,$0.01488,$76,"$22,322"
WCC,"Jul 22, 2021",$0.02141,$0.02142,$0.02117,$0.02121,$85,"$31,806"
WCC,"Jul 21, 2021",$0.02184,$0.02204,$0.02123,$0.02132,$64,"$31,973"
WCC,"Jul 20, 2021",$0.02161,$0.02998,$0.02145,$0.02184,$29,"$32,757"
WCC,"Jul 19, 2021",$0.02515,$0.02519,$0.01665,$0.02161,$38,"$32,415"
WCC,"Jul 18, 2021",$0.0219,$0.03184,$0.0219,$0.02514,$12,"$37,711"
WCC,"Jul 17, 2021",$0.02815,$0.02819,$0.02189,$0.0219,$162,"$32,847"
WCC,"Jul 16, 2021",$0.03178,$0.03222,$0.02815,$0.02815,$131,"$42,225"
WCC,"Jul 15, 2021",$0.03282,$0.03316,$0.03118,$0.03171,$22,"$47,558"
WCC,"Jul 14, 2021",$0.02451,$0.03306,$0.02415,$0.03282,$23,"$49,226"
WCC,"Jul 13, 2021",$0.02251,$0.02582,$0.02229,$0.02451,$67,"$36,757"
WCC,"Jul 12, 2021",$0.03262,$0.03291,$0.02242,$0.02251,$136,"$33,754"
WCC,"Jul 11, 2021",$0.03205,$0.0329,$0.03192,$0.03262,$32,"$48,921"
WCC,"Jul 10, 2021",$0.02861,$0.03256,$0.02746,$0.03204,$32,"$48,058"
WCC,"Jul 09, 2021",$0.02196,$0.0288,$0.02187,$0.02866,$39,"$42,981"
WCC,"Jul 08, 2021",$0.02974,$0.03254,$0.02183,$0.02196,$173,"$32,935"
WCC,"Jul 07, 2021",$0.02933,$0.03011,$0.02882,$0.02974,$65,"$44,596"
WCC,"Jul 06, 2021",$0.03055,$0.03206,$0.0269,$0.02932,$83,"$43,975"
WCC,"Jul 05, 2021",$0.02898,$0.03078,$0.02851,$0.03059,$48,"$45,879"
WCC,"Jul 04, 2021",$0.03414,$0.0351,$0.0284,$0.02898,$116,"$43,458"
WCC,"Jul 03, 2021",$0.02898,$0.03437,$0.02885,$0.03414,$25,"$51,204"
WCC,"Jul 02, 2021",$0.03146,$0.03172,$0.02571,$0.02898,$99,"$43,463"
WCC,"Jul 01, 2021",$0.03455,$0.03455,$0.0289,$0.03144,$36,"$47,149"
WCC,"Jun 30, 2021",$0.02823,$0.0346,$0.02815,$0.03455,$82,"$51,821"
WCC,"Jun 29, 2021",$0.03451,$0.03459,$0.02806,$0.02824,$159,"$42,351"
WCC,"Jun 28, 2021",$0.04327,$0.04675,$0.03447,$0.03452,$201,"$51,766"
WCC,"Jun 27, 2021",$0.04427,$0.04706,$0.04006,$0.04324,$296,"$64,844"
WCC,"Jun 26, 2021",$0.04274,$0.05595,$0.03939,$0.04415,$139,"$66,215"
WCC,"Jun 25, 2021",$0.06015,$0.06161,$0.04242,$0.04276,$170,"$64,128"
WCC,"Jun 24, 2021",$0.04354,$0.06733,$0.04216,$0.06019,$107,"$90,267"
WCC,"Jun 23, 2021",$0.02946,$0.04363,$0.0277,$0.04296,$186,"$64,435"
WCC,"Jun 22, 2021",$0.02792,$0.02966,$0.02097,$0.02946,$440,"$44,178"
WCC,"Jun 21, 2021",$0.02876,$0.03443,$0.02786,$0.02792,$331,"$41,871"
WCC,"Jun 20, 2021",$0.02852,$0.02877,$0.02823,$0.02877,$129,"$43,143"
WCC,"Jun 19, 2021",$0.02854,$0.02863,$0.02761,$0.02851,$128,"$42,766"
WCC,"Jun 18, 2021",$0.03516,$0.03811,$0.02848,$0.02854,$128,"$42,810"
WCC,"Jun 17, 2021",$0.0284,$0.04218,$0.02817,$0.03502,$368,"$52,517"
WCC,"Jun 16, 2021",$0.04263,$0.04268,$0.0283,$0.0283,$441,"$42,449"
WCC,"Jun 15, 2021",$0.04274,$0.04279,$0.03551,$0.03599,$492,"$53,974"
WCC,"Jun 14, 2021",$0.04329,$0.04466,$0.03588,$0.04454,$160,"$66,801"
WCC,"Jun 13, 2021",$0.03533,$0.04328,$0.03533,$0.04328,$227,"$64,918"
WCC,"Jun 12, 2021",$0.04923,$0.04924,$0.0352,$0.03533,$967,"$52,983"
WCC,"Jun 11, 2021",$0.04241,$0.07739,$0.03518,$0.04923,"$6,727","$73,833"
WCC,"Jun 10, 2021",$0.04421,$0.0534,$0.03549,$0.0424,$495,"$63,593"
WCC,"Jun 09, 2021",$0.04239,$0.04448,$0.03543,$0.0442,$329,"$66,297"
WCC,"Jun 08, 2021",$0.04336,$0.0494,$0.03616,$0.04239,"$1,288","$63,571"
WCC,"Jun 07, 2021",$0.03747,$0.04562,$0.03742,$0.04337,$441,"$65,048"
WCC,"Jun 06, 2021",$0.04233,$0.04234,$0.03545,$0.03747,$329,"$56,194"
WCC,"Jun 05, 2021",$0.0377,$0.04953,$0.03279,$0.04233,"$2,634","$63,480"
WCC,"Jun 04, 2021",$0.02948,$0.04796,$0.02914,$0.03771,$134,"$56,554"
WCC,"Jun 03, 2021",$0.04326,$0.04329,$0.02888,$0.02948,$414,"$44,211"
WCC,"Jun 02, 2021",$0.04194,$0.04329,$0.03498,$0.04326,$356,"$64,885"
WCC,"Jun 01, 2021",$0.03515,$0.04205,$0.035,$0.04194,$295,"$62,902"
WCC,"May 31, 2021",$0.03502,$0.04181,$0.03494,$0.03515,$151,"$52,719"
WCC,"May 30, 2021",$0.03494,$0.04184,$0.02805,$0.03501,$164,"$52,515"
WCC,"May 29, 2021",$0.03511,$0.03544,$0.02807,$0.03494,$396,"$52,409"
WCC,"May 28, 2021",$0.04173,$0.04192,$0.03491,$0.0351,$36,"$52,644"
WCC,"May 27, 2021",$0.035,$0.04201,$0.03497,$0.04173,$276,"$62,593"
WCC,"May 26, 2021",$0.03505,$0.04202,$0.03496,$0.03509,$168,"$52,628"
WCC,"May 25, 2021",$0.04883,$0.04886,$0.03488,$0.03505,$52,"$52,566"
WCC,"May 24, 2021",$0.04176,$0.04883,$0.04174,$0.04883,$707,"$73,227"
WCC,"May 23, 2021",$0.0417,$0.04176,$0.02795,$0.04176,$330,"$62,627"
WCC,"May 22, 2021",$0.0417,$0.04171,$0.03481,$0.0417,$157,"$62,534"
WCC,"May 21, 2021",$0.04166,$0.04188,$0.03481,$0.0417,$178,"$62,541"
WCC,"May 20, 2021",$0.03476,$0.04182,$0.03474,$0.04166,$300,"$62,474"
WCC,"May 19, 2021",$0.04191,$0.04868,$0.03476,$0.03476,$360,"$52,127"
WCC,"May 18, 2021",$0.03489,$0.04329,$0.03489,$0.04191,$163,"$62,862"
WCC,"May 17, 2021",$0.04232,$0.04232,$0.03488,$0.03489,$735,"$52,321"
WCC,"May 16, 2021",$0.04898,$0.04904,$0.04206,$0.04232,$208,"$63,474"
WCC,"May 15, 2021",$0.04214,$0.04902,$0.04212,$0.04898,$119,"$73,453"
WCC,"May 14, 2021",$0.04218,$0.04902,$0.03526,$0.04214,$225,"$63,205"
WCC,"May 13, 2021",$0.04187,$0.04897,$0.04185,$0.04218,$97,"$63,265"
WCC,"May 12, 2021",$0.04959,$0.04961,$0.04174,$0.04187,$443,"$62,802"
WCC,"May 11, 2021",$0.04974,$0.05038,$0.04308,$0.04959,$118,"$74,381"
WCC,"May 10, 2021",$0.04931,$0.05077,$0.04288,$0.04974,$254,"$74,602"
WCC,"May 09, 2021",$0.0499,$0.04998,$0.04931,$0.04931,$471,"$73,958"
WCC,"May 08, 2021",$0.04981,$0.05668,$0.04973,$0.04989,$417,"$74,831"
WCC,"May 07, 2021",$0.04968,$0.0567,$0.0494,$0.04981,$445,"$74,709"
WCC,"May 06, 2021",$0.04957,$0.05608,$0.04938,$0.04956,$221,"$74,329"
WCC,"May 05, 2021",$0.04839,$0.05611,$0.04838,$0.04958,$471,"$74,353"
WCC,"May 04, 2021",$0.04843,$0.05557,$0.04838,$0.04839,"$1,284","$72,570"
WCC,"May 03, 2021",$0.04846,$0.05556,$0.04837,$0.04861,$816,"$72,910"
WCC,"May 02, 2021",$0.04847,$0.05539,$0.04838,$0.04846,"$1,220","$72,677"
WCC,"May 01, 2021",$0.05539,$0.05539,$0.04847,$0.04847,"$1,358","$72,691"
WCC,"Apr 30, 2021",$0.05537,$0.05555,$0.04156,$0.05539,"$1,892","$83,075"
WCC,"Apr 29, 2021",$0.06223,$0.0625,$0.05527,$0.05536,$817,"$83,035"
WCC,"Apr 28, 2021",$0.04143,$0.06897,$0.04136,$0.06206,"$6,233","$93,076"
WCC,"Apr 27, 2021",$0.04149,$0.04153,$0.03446,$0.04143,$757,"$62,143"
WCC,"Apr 26, 2021",$0.04819,$0.04842,$0.03456,$0.04149,$484,"$62,229"
WCC,"Apr 25, 2021",$0.04136,$0.04822,$0.04136,$0.04819,$319,"$72,271"
WCC,"Apr 24, 2021",$0.04823,$0.04823,$0.04134,$0.04136,$705,"$62,035"
WCC,"Apr 23, 2021",$0.0481,$0.05507,$0.04121,$0.04823,$366,"$72,329"
WCC,"Apr 22, 2021",$0.04828,$0.05503,$0.04123,$0.0481,$202,"$72,136"
WCC,"Apr 21, 2021",$0.04813,$0.05505,$0.0412,$0.04828,$499,"$72,413"
WCC,"Apr 20, 2021",$0.04846,$0.05526,$0.04812,$0.04813,$498,"$72,188"
WCC,"Apr 19, 2021",$0.04997,$0.08853,$0.04845,$0.04845,$641,"$72,670"
WCC,"Apr 18, 2021",$0.05509,$0.05604,$0.04802,$0.04997,$431,"$74,943"
WCC,"Apr 17, 2021",$0.05489,$0.0619,$0.0483,$0.05509,"$1,542","$82,630"
WCC,"Apr 16, 2021",$0.06201,$0.0688,$0.05489,$0.05489,"$1,775","$82,328"
WCC,"Apr 15, 2021",$0.06842,$0.06888,$0.06141,$0.06172,$895,"$92,574"
WCC,"Apr 14, 2021",$0.06883,$0.07531,$0.05487,$0.06842,"$4,831","$102,611"
WCC,"Apr 13, 2021",$0.07846,$0.07923,$0.0616,$0.06883,"$1,994","$103,231"
WCC,"Apr 12, 2021",$0.07593,$0.08241,$0.06849,$0.07851,$31,"$117,751"
WCC,"Apr 11, 2021",$0.07527,$0.08252,$0.07527,$0.07593,$761,"$113,875"
WCC,"Apr 10, 2021",$0.07526,$0.08239,$0.07526,$0.07527,"$1,477","$112,887"
WCC,"Apr 09, 2021",$0.07546,$0.08247,$0.07526,$0.07526,"$1,694","$112,878"
WCC,"Apr 08, 2021",$0.08238,$0.0893,$0.06847,$0.07546,"$5,568","$113,174"
WCC,"Apr 07, 2021",$0.08297,$0.09626,$0.07562,$0.08238,"$4,088","$123,556"
WCC,"Apr 06, 2021",$0.08967,$0.08971,$0.07597,$0.08297,"$3,896","$124,439"
WCC,"Apr 05, 2021",$0.08965,$0.09626,$0.08264,$0.08967,"$2,472","$134,483"
WCC,"Apr 04, 2021",$0.09644,$0.09644,$0.08273,$0.08965,"$4,494","$134,461"
WCC,"Apr 03, 2021",$0.09659,$0.1034,$0.08967,$0.09644,"$3,206","$144,644"
WCC,"Apr 02, 2021",$0.0966,$0.1034,$0.09623,$0.09659,"$1,989","$144,868"
WCC,"Apr 01, 2021",$0.1031,$0.1035,$0.096,$0.0966,"$2,238","$144,878"
WCC,"Mar 31, 2021",$0.11,$0.11,$0.096,$0.1031,"$1,966","$154,554"
WCC,"Mar 30, 2021",$0.1037,$0.1104,$0.09633,$0.11,"$2,139","$165,006"
WCC,"Mar 29, 2021",$0.1179,$0.1248,$0.1036,$0.1037,"$5,301","$155,562"
WCC,"Mar 28, 2021",$0.1043,$0.1179,$0.09752,$0.1179,"$2,847","$176,778"
WCC,"Mar 27, 2021",$0.1103,$0.1113,$0.09723,$0.1043,"$2,859","$156,414"
WCC,"Mar 26, 2021",$0.1038,$0.111,$0.09692,$0.1102,$57,"$165,333"
WCC,"Mar 25, 2021",$0.1106,$0.1177,$0.09696,$0.1038,"$2,643","$155,612"
WCC,"Mar 24, 2021",$0.1244,$0.1247,$0.09688,$0.1106,"$4,057","$165,875"
WCC,"Mar 23, 2021",$0.1046,$0.1456,$0.09717,$0.1244,"$13,673","$186,648"
WCC,"Mar 22, 2021",$0.105,$0.1067,$0.09789,$0.1046,"$1,984","$156,896"
WCC,"Mar 21, 2021",$0.1115,$0.1115,$0.09834,$0.105,$994,"$157,538"
WCC,"Mar 20, 2021",$0.1046,$0.1115,$0.09784,$0.1115,"$1,414","$167,229"
WCC,"Mar 19, 2021",$0.09731,$0.1112,$0.09699,$0.1046,"$2,276","$156,917"
WCC,"Mar 18, 2021",$0.113,$0.1187,$0.09731,$0.09731,"$2,891","$145,944"
WCC,"Mar 17, 2021",$0.1117,$0.1267,$0.1053,$0.1125,"$1,106","$168,793"
WCC,"Mar 16, 2021",$0.1186,$0.1251,$0.1113,$0.1117,"$1,210","$167,527"
WCC,"Mar 15, 2021",$0.126,$0.1261,$0.1181,$0.1186,"$2,234","$177,918"
WCC,"Mar 14, 2021",$0.1303,$0.1329,$0.1186,$0.126,"$3,077","$188,961"
WCC,"Mar 13, 2021",$0.1287,$0.139,$0.1185,$0.1303,"$2,354","$195,442"
WCC,"Mar 12, 2021",$0.156,$0.1592,$0.1142,$0.1287,"$7,835","$193,018"
WCC,"Mar 11, 2021",$0.1458,$0.1562,$0.1393,$0.1557,"$4,451","$233,510"
WCC,"Mar 10, 2021",$0.151,$0.1591,$0.1394,$0.1458,"$5,470","$218,716"
WCC,"Mar 09, 2021",$0.1542,$0.158,$0.1389,$0.151,"$6,133","$226,423"
WCC,"Mar 08, 2021",$0.1492,$0.1564,$0.1377,$0.1543,"$5,406","$231,386"
WCC,"Mar 07, 2021",$0.1456,$0.1513,$0.1396,$0.1494,"$8,203","$224,072"
WCC,"Mar 06, 2021",$0.1447,$0.1524,$0.1383,$0.1456,"$5,241","$218,383"
WCC,"Mar 05, 2021",$0.1541,$0.155,$0.1337,$0.1447,"$7,993","$217,023"
WCC,"Mar 04, 2021",$0.15,$0.163,$0.1387,$0.1541,"$7,585","$231,130"
WCC,"Mar 03, 2021",$0.1579,$0.1664,$0.1447,$0.15,"$8,889","$225,028"
WCC,"Mar 02, 2021",$0.1559,$0.1627,$0.1461,$0.1579,"$8,295","$236,859"
WCC,"Mar 01, 2021",$0.1403,$0.1643,$0.1402,$0.1563,"$9,358","$234,470"
WCC,"Feb 28, 2021",$0.1495,$0.1529,$0.1359,$0.1403,"$8,797","$210,360"
WCC,"Feb 27, 2021",$0.1459,$0.1605,$0.1433,$0.1496,"$12,179","$224,302"
WCC,"Feb 26, 2021",$0.1503,$0.1566,$0.14,$0.1459,"$7,969","$218,754"
WCC,"Feb 25, 2021",$0.1624,$0.1672,$0.1494,$0.1504,"$10,379","$225,626"
WCC,"Feb 24, 2021",$0.1523,$0.1634,$0.1494,$0.1624,"$8,442","$243,571"
WCC,"Feb 23, 2021",$0.1563,$0.16,$0.1377,$0.1523,"$10,148","$228,375"
WCC,"Feb 22, 2021",$0.1639,$0.1759,$0.1506,$0.1564,"$11,716","$234,514"
WCC,"Feb 21, 2021",$0.1944,$0.1964,$0.1608,$0.1639,"$18,687","$245,758"
WCC,"Feb 20, 2021",$0.2096,$0.2182,$0.1753,$0.1944,"$12,440","$291,595"
WCC,"Feb 19, 2021",$0.2075,$0.2162,$0.2006,$0.2095,"$14,303","$314,156"
WCC,"Feb 18, 2021",$0.2074,$0.2199,$0.2005,$0.2075,"$20,751","$311,238"
WCC,"Feb 17, 2021",$0.2112,$0.223,$0.1902,$0.2074,"$15,227","$311,035"
WCC,"Feb 16, 2021",$0.1738,$0.2355,$0.1731,$0.2112,"$11,386","$316,729"
WCC,"Feb 15, 2021",$0.1944,$0.2016,$0.1736,$0.174,"$24,499","$260,923"
WCC,"Feb 14, 2021",$0.1874,$0.2065,$0.1774,$0.1944,"$17,554","$291,605"
WCC,"Feb 13, 2021",$0.2053,$0.21,$0.1722,$0.1873,"$27,710","$280,978"
WCC,"Feb 12, 2021",$0.2392,$0.2421,$0.1483,$0.2054,"$18,952","$308,041"
WCC,"Feb 11, 2021",$0.2468,$0.254,$0.2325,$0.2391,"$14,901","$358,586"
WCC,"Feb 10, 2021",$0.2353,$0.2504,$0.2298,$0.2469,"$21,950","$370,264"
WCC,"Feb 09, 2021",$0.2714,$0.2814,$0.2327,$0.2353,"$24,752","$352,949"
WCC,"Feb 08, 2021",$0.2561,$0.2747,$0.2319,$0.2712,"$29,682","$406,671"
WCC,"Feb 07, 2021",$0.2412,$0.2787,$0.2312,$0.2561,"$23,925","$384,056"
WCC,"Feb 06, 2021",$0.2629,$0.272,$0.2388,$0.2411,"$16,824","$361,527"
WCC,"Feb 05, 2021",$0.255,$0.2745,$0.2433,$0.2624,"$27,754","$393,579"
WCC,"Feb 04, 2021",$0.2542,$0.2743,$0.2509,$0.2551,"$24,759","$382,535"
WCC,"Feb 03, 2021",$0.2418,$0.2585,$0.2278,$0.254,"$24,396","$380,969"
WCC,"Feb 02, 2021",$0.2299,$0.2624,$0.2214,$0.2418,"$45,834","$362,586"
WCC,"Feb 01, 2021",$0.2309,$0.2417,$0.2086,$0.2298,"$22,040","$344,599"
WCC,"Jan 31, 2021",$0.2469,$0.2489,$0.1973,$0.2311,"$18,039","$346,566"
WCC,"Jan 30, 2021",$0.234,$0.2543,$0.2026,$0.2471,"$23,886","$370,587"
WCC,"Jan 29, 2021",$0.253,$0.2744,$0.201,$0.2336,"$28,118","$350,332"
WCC,"Jan 28, 2021",$0.2215,$0.2593,$0.1881,$0.253,"$28,273","$379,413"
WCC,"Jan 27, 2021",$0.2464,$0.2552,$0.1739,$0.2215,"$22,308","$332,226"
WCC,"Jan 26, 2021",$0.2394,$0.2661,$0.2355,$0.2466,"$24,194","$369,790"
WCC,"Jan 25, 2021",$0.2452,$0.2779,$0.2275,$0.2394,"$27,692","$359,066"
WCC,"Jan 24, 2021",$0.2321,$0.2663,$0.2229,$0.2452,"$32,261","$367,721"
WCC,"Jan 23, 2021",$0.1868,$0.2626,$0.1849,$0.2321,"$41,614","$348,025"
WCC,"Jan 22, 2021",$0.2134,$0.2414,$0.126,$0.1866,"$30,563","$279,796"
WCC,"Jan 21, 2021",$0.268,$0.2695,$0.1177,$0.2137,"$21,355","$320,458"
WCC,"Jan 20, 2021",$0.2997,$0.3017,$0.2483,$0.2683,"$19,495","$402,410"
