symbol,date,open,high,low,close,volume,marketCap
1WO,"Oct 29, 2021",$0.1273,$0.132,$0.1184,$0.1301,"$7,212","$4,842,227"
1WO,"Oct 28, 2021",$0.1222,$0.1305,$0.1217,$0.1273,"$4,437","$4,737,667"
1WO,"Oct 27, 2021",$0.1292,$0.132,$0.1172,$0.1223,"$5,686","$4,552,418"
1WO,"Oct 26, 2021",$0.133,$0.1346,$0.1278,$0.1285,"$3,598","$4,783,783"
1WO,"Oct 25, 2021",$0.1292,$0.1357,$0.1287,$0.133,"$5,393","$4,949,421"
1WO,"Oct 24, 2021",$0.1308,$0.1319,$0.126,$0.1292,"$8,964","$4,809,543"
1WO,"Oct 23, 2021",$0.1214,$0.1335,$0.1199,$0.1313,"$10,394","$4,888,253"
1WO,"Oct 22, 2021",$0.1257,$0.1286,$0.1207,$0.1214,"$7,826","$4,518,226"
1WO,"Oct 21, 2021",$0.134,$0.1349,$0.1249,$0.1257,"$10,661","$4,677,925"
1WO,"Oct 20, 2021",$0.1298,$0.1362,$0.1272,$0.134,"$13,671","$4,986,727"
1WO,"Oct 19, 2021",$0.129,$0.1323,$0.1244,$0.1298,"$11,246","$4,830,880"
1WO,"Oct 18, 2021",$0.12,$0.1352,$0.08166,$0.129,"$18,360","$4,801,831"
1WO,"Oct 17, 2021",$0.1242,$0.1259,$0.1155,$0.1201,"$12,962","$4,468,659"
1WO,"Oct 16, 2021",$0.1275,$0.1289,$0.123,$0.1242,"$9,048","$4,622,882"
1WO,"Oct 15, 2021",$0.1232,$0.1299,$0.1051,$0.1276,"$19,710","$4,748,052"
1WO,"Oct 14, 2021",$0.1228,$0.1257,$0.1205,$0.1233,"$12,248","$4,588,005"
1WO,"Oct 13, 2021",$0.1171,$0.1234,$0.1142,$0.1229,"$7,504","$4,572,996"
1WO,"Oct 12, 2021",$0.1236,$0.1248,$0.1107,$0.1172,"$9,570","$4,361,048"
1WO,"Oct 11, 2021",$0.1178,$0.1247,$0.1169,$0.1235,"$11,887","$4,598,320"
1WO,"Oct 10, 2021",$0.1154,$0.1218,$0.1142,$0.1178,"$6,065","$4,385,979"
1WO,"Oct 09, 2021",$0.1144,$0.1186,$0.1137,$0.1154,"$8,124","$4,295,654"
1WO,"Oct 08, 2021",$0.1108,$0.1205,$0.1107,$0.1144,"$9,644","$4,257,265"
1WO,"Oct 07, 2021",$0.1174,$0.1174,$0.1033,$0.1108,"$8,415","$4,125,228"
1WO,"Oct 06, 2021",$0.1087,$0.1175,$0.106,$0.1174,"$8,472","$4,371,017"
1WO,"Oct 05, 2021",$0.1061,$0.1097,$0.09174,$0.1086,"$13,144","$4,043,739"
