symbol,date,open,high,low,close,volume,marketCap
SVX,"Sep 04, 2021",$5.53,$5.55,$4.68,$5.21,"$8,646","$349,684"
SVX,"Sep 03, 2021",$5.49,$5.64,$4.82,$5.53,"$14,226","$371,432"
SVX,"Sep 02, 2021",$5.85,$5.85,$5.48,$5.49,"$7,262","$368,318"
SVX,"Sep 01, 2021",$5.82,$5.85,$5.81,$5.85,"$7,783","$392,736"
SVX,"Aug 31, 2021",$5.84,$5.91,$5.82,$5.82,"$7,561","$389,918"
SVX,"Aug 30, 2021",$5.96,$5.96,$5.84,$5.84,"$9,167","$391,307"
SVX,"Aug 29, 2021",$6.16,$6.18,$5.96,$5.96,"$8,767","$397,506"
SVX,"Aug 28, 2021",$5.83,$6.16,$4.94,$6.15,"$7,269","$410,594"
SVX,"Aug 27, 2021",$5.52,$5.85,$4.76,$5.82,"$1,000,373","$388,422"
SVX,"Aug 26, 2021",$4.97,$5.85,$4.76,$5.52,"$1,037,812","$367,743"
SVX,"Aug 25, 2021",$5.68,$5.85,$4.79,$5.42,"$957,652","$360,888"
SVX,"Aug 24, 2021",$5.74,$6.09,$4.91,$5.65,"$907,297","$376,155"
SVX,"Aug 23, 2021",$5.55,$6.07,$5.12,$5.74,"$973,840","$381,479"
SVX,"Aug 22, 2021",$5.24,$5.77,$4.74,$5.55,"$1,062,650","$367,136"
SVX,"Aug 21, 2021",$5.71,$5.84,$4.89,$5.24,"$966,280","$342,646"
SVX,"Aug 20, 2021",$5.35,$5.83,$5.35,$5.71,"$986,335","$373,439"
SVX,"Aug 19, 2021",$5.28,$5.64,$4.97,$5.34,"$998,395","$350,279"
SVX,"Aug 18, 2021",$5.09,$5.62,$4.87,$5.29,"$866,052","$346,644"
SVX,"Aug 17, 2021",$5.77,$5.84,$4.93,$5.09,"$420,127","$333,356"
SVX,"Aug 16, 2021",$5.83,$6.07,$4.91,$5.78,"$1,018,552","$379,414"
SVX,"Aug 15, 2021",$5.53,$6.04,$4.94,$5.83,"$1,081,648","$381,972"
SVX,"Aug 14, 2021",$5.26,$5.90,$4.97,$5.53,"$893,042","$359,699"
SVX,"Aug 13, 2021",$5.12,$5.86,$4.72,$5.26,"$960,496","$339,971"
SVX,"Aug 12, 2021",$4.82,$5.75,$4.82,$5.13,"$274,025","$330,531"
SVX,"Aug 11, 2021",$5.00,$5.79,$4.77,$4.82,"$923,592","$310,876"
SVX,"Aug 10, 2021",$5.58,$5.63,$4.70,$5.00,"$907,874","$321,851"
SVX,"Aug 09, 2021",$5.15,$5.67,$4.48,$5.57,"$1,591,798","$357,987"
SVX,"Aug 08, 2021",$5.71,$5.92,$4.59,$5.14,"$2,385,203","$330,729"
SVX,"Aug 07, 2021",$5.48,$5.82,$4.70,$5.72,"$2,494,887","$371,835"
SVX,"Aug 06, 2021",$5.42,$5.85,$4.73,$5.48,"$2,270,306","$358,248"
SVX,"Aug 05, 2021",$5.47,$5.90,$4.56,$5.42,"$1,780,307","$364,650"
SVX,"Aug 04, 2021",$4.80,$5.76,$4.50,$5.47,"$1,971,883","$367,886"
SVX,"Aug 03, 2021",$5.24,$5.50,$4.44,$4.80,"$1,838,318","$322,289"
SVX,"Aug 02, 2021",$4.98,$5.56,$4.63,$5.24,"$2,076,131","$351,206"
SVX,"Aug 01, 2021",$5.31,$5.65,$4.64,$4.99,"$1,838,230","$334,354"
SVX,"Jul 31, 2021",$4.78,$5.32,$4.42,$5.32,"$2,077,479","$356,169"
SVX,"Jul 30, 2021",$4.57,$5.20,$4.29,$4.78,"$1,781,843","$319,606"
SVX,"Jul 29, 2021",$4.29,$4.78,$3.90,$4.57,"$1,765,022","$305,174"
SVX,"Jul 28, 2021",$4.28,$4.68,$3.94,$4.30,"$791,819","$280,482"
SVX,"Jul 27, 2021",$4.31,$4.62,$3.78,$4.28,"$294,175","$279,654"
SVX,"Jul 26, 2021",$4.24,$4.81,$3.97,$4.32,"$299,089","$282,051"
SVX,"Jul 25, 2021",$4.19,$4.42,$3.69,$4.25,"$292,706","$277,390"
SVX,"Jul 24, 2021",$4.00,$4.43,$3.69,$4.18,"$284,691","$272,792"
SVX,"Jul 23, 2021",$3.75,$4.27,$3.52,$4.00,"$200,027","$260,716"
SVX,"Jul 22, 2021",$3.51,$4.16,$3.48,$3.75,"$216,359","$244,710"
SVX,"Jul 21, 2021",$3.36,$4.13,$3.26,$3.51,"$234,095","$228,987"
SVX,"Jul 20, 2021",$3.61,$3.78,$3.12,$3.36,"$211,679","$218,888"
SVX,"Jul 19, 2021",$3.58,$3.97,$3.27,$3.60,"$238,566","$234,086"
SVX,"Jul 18, 2021",$3.92,$4.12,$3.38,$3.58,"$226,752","$232,597"
SVX,"Jul 17, 2021",$3.88,$4.01,$3.38,$3.92,"$254,005","$254,481"
SVX,"Jul 16, 2021",$3.47,$4.09,$3.40,$3.89,"$240,616","$252,116"
SVX,"Jul 15, 2021",$4.01,$4.17,$3.44,$3.46,"$218,660","$223,973"
SVX,"Jul 14, 2021",$3.62,$4.21,$3.41,$4.01,"$271,524","$259,181"
SVX,"Jul 13, 2021",$4.08,$4.44,$3.51,$3.62,"$243,245","$233,961"
SVX,"Jul 12, 2021",$4.20,$4.72,$3.96,$4.08,"$238,364","$266,816"
SVX,"Jul 11, 2021",$4.25,$4.72,$3.97,$4.20,"$257,176","$273,982"
SVX,"Jul 10, 2021",$4.20,$4.79,$3.96,$4.25,"$254,011","$276,754"
SVX,"Jul 09, 2021",$4.30,$4.76,$3.92,$4.20,"$190,267","$273,352"
SVX,"Jul 08, 2021",$4.55,$4.94,$4.14,$4.31,"$188,355","$280,177"
SVX,"Jul 07, 2021",$4.70,$5.81,$4.28,$4.54,"$117,848","$295,388"
SVX,"Jul 06, 2021",$4.39,$5.07,$4.07,$4.70,"$58,151","$305,512"
SVX,"Jul 05, 2021",$4.32,$4.72,$3.99,$4.40,"$66,161","$285,748"
SVX,"Jul 04, 2021",$4.44,$4.85,$4.11,$4.31,"$63,598","$279,664"
SVX,"Jul 03, 2021",$4.20,$4.71,$4.07,$4.44,"$57,601","$287,532"
SVX,"Jul 02, 2021",$4.40,$4.54,$3.97,$4.20,"$53,635","$271,811"
SVX,"Jul 01, 2021",$4.34,$4.66,$4.10,$4.40,"$56,105","$283,926"
SVX,"Jun 30, 2021",$4.28,$4.63,$4.01,$4.33,"$55,464","$279,609"
SVX,"Jun 29, 2021",$3.96,$4.80,$3.89,$4.29,"$50,337","$273,326"
SVX,"Jun 28, 2021",$3.98,$4.37,$3.65,$3.96,"$48,659","$252,009"
SVX,"Jun 27, 2021",$3.76,$4.13,$3.42,$3.96,"$52,933","$252,029"
SVX,"Jun 26, 2021",$3.72,$3.99,$3.30,$3.75,"$46,949","$238,661"
SVX,"Jun 25, 2021",$4.03,$4.34,$3.52,$3.73,"$46,038","$236,790"
SVX,"Jun 24, 2021",$4.13,$4.38,$3.74,$4.04,"$48,200","$250,256"
SVX,"Jun 23, 2021",$3.74,$4.45,$3.74,$4.19,"$43,891","$265,055"
SVX,"Jun 22, 2021",$4.13,$4.37,$3.54,$3.74,"$39,544","$236,581"
SVX,"Jun 21, 2021",$4.49,$4.92,$3.81,$4.13,"$45,430","$261,038"
SVX,"Jun 20, 2021",$4.43,$4.99,$4.29,$4.49,"$48,456","$283,018"
SVX,"Jun 19, 2021",$4.62,$5.02,$4.42,$4.42,"$52,560","$278,672"
SVX,"Jun 18, 2021",$4.93,$5.28,$4.41,$4.62,"$56,752","$290,371"
SVX,"Jun 17, 2021",$4.87,$5.41,$4.79,$4.92,"$62,637","$309,507"
SVX,"Jun 16, 2021",$5.45,$5.55,$4.84,$4.87,"$69,815","$305,401"
SVX,"Jun 15, 2021",$5.65,$5.76,$5.11,$5.60,"$84,984","$350,844"
SVX,"Jun 14, 2021",$5.47,$5.83,$5.38,$5.58,"$76,332","$346,616"
SVX,"Jun 13, 2021",$5.07,$5.50,$4.67,$5.47,"$71,181","$339,964"
SVX,"Jun 12, 2021",$5.06,$5.24,$4.91,$5.07,"$67,015","$314,286"
SVX,"Jun 11, 2021",$5.47,$5.58,$4.81,$5.06,"$79,951","$313,421"
SVX,"Jun 10, 2021",$4.98,$5.62,$4.75,$5.47,"$67,060","$331,508"
SVX,"Jun 09, 2021",$4.82,$5.29,$4.63,$4.98,"$77,478","$299,361"
SVX,"Jun 08, 2021",$5.07,$5.30,$4.67,$4.82,"$76,807","$288,366"
SVX,"Jun 07, 2021",$5.32,$5.84,$4.94,$5.07,"$76,682","$302,906"
SVX,"Jun 06, 2021",$5.43,$5.63,$5.14,$5.33,"$78,500","$318,361"
SVX,"Jun 05, 2021",$5.47,$5.81,$5.01,$5.43,"$71,883","$322,476"
SVX,"Jun 04, 2021",$5.82,$6.19,$5.34,$5.47,"$78,729","$324,835"
SVX,"Jun 03, 2021",$5.60,$6.07,$5.40,$5.82,"$81,842","$345,230"
SVX,"Jun 02, 2021",$5.50,$5.95,$5.27,$5.61,"$83,316","$332,066"
SVX,"Jun 01, 2021",$5.43,$5.71,$5.17,$5.50,"$78,437","$333,069"
SVX,"May 31, 2021",$5.09,$5.50,$4.83,$5.44,"$76,369","$329,189"
SVX,"May 30, 2021",$5.15,$5.65,$4.96,$5.10,"$74,715","$308,375"
SVX,"May 29, 2021",$5.76,$5.90,$4.99,$5.15,"$54,871","$312,125"
SVX,"May 28, 2021",$6.27,$6.34,$5.63,$5.76,"$40,509","$349,787"
SVX,"May 27, 2021",$6.73,$6.82,$6.18,$6.27,"$67,606","$380,901"
SVX,"May 26, 2021",$6.39,$6.93,$6.17,$6.72,"$91,753","$413,905"
SVX,"May 25, 2021",$6.36,$6.70,$5.71,$6.37,"$83,059","$393,245"
SVX,"May 24, 2021",$5.37,$6.34,$5.24,$6.34,"$96,578","$390,966"
SVX,"May 23, 2021",$5.56,$6.10,$4.82,$5.38,"$67,796","$335,229"
SVX,"May 22, 2021",$6.24,$6.45,$5.54,$5.55,"$76,301","$345,582"
SVX,"May 21, 2021",$6.77,$7.28,$5.48,$6.23,"$83,788","$384,112"
SVX,"May 20, 2021",$6.59,$7.66,$6.10,$6.76,"$90,189","$417,984"
SVX,"May 19, 2021",$8.86,$8.94,$6.20,$6.62,"$119,522","$409,820"
SVX,"May 18, 2021",$9.60,$9.96,$8.51,$8.87,"$115,214","$547,911"
SVX,"May 17, 2021",$9.97,$10.42,$8.94,$9.58,"$138,719","$627,377"
SVX,"May 16, 2021",$11.05,$11.80,$9.50,$9.97,"$56,553","$654,820"
SVX,"May 15, 2021",$12.33,$13.36,$11.02,$11.08,"$136,611","$731,108"
SVX,"May 14, 2021",$11.40,$12.46,$11.36,$12.32,"$140,157","$813,503"
SVX,"May 13, 2021",$12.00,$12.97,$10.99,$11.42,"$94,555","$755,558"
SVX,"May 12, 2021",$13.15,$14.10,$12.02,$12.02,"$81,795","$793,733"
SVX,"May 11, 2021",$14.60,$14.94,$12.87,$13.15,"$138,720","$891,836"
SVX,"May 10, 2021",$14.93,$16.38,$13.56,$14.60,"$202,867","$989,758"
SVX,"May 09, 2021",$15.42,$16.01,$14.35,$14.94,"$130,732","$1,012,669"
SVX,"May 08, 2021",$13.59,$15.83,$13.56,$15.39,"$200,788","$1,043,240"
SVX,"May 07, 2021",$14.89,$15.46,$13.34,$13.59,"$190,350","$921,399"
SVX,"May 06, 2021",$14.38,$15.76,$13.93,$14.89,"$123,527","$1,009,849"
SVX,"May 05, 2021",$12.73,$15.02,$12.52,$14.37,"$210,416","$974,271"
SVX,"May 04, 2021",$15.81,$16.59,$12.65,$12.69,"$194,051","$860,551"
SVX,"May 03, 2021",$13.70,$15.93,$13.17,$15.77,"$319,463","$1,069,406"
SVX,"May 02, 2021",$17.00,$17.87,$12.95,$13.63,"$316,973","$923,926"
SVX,"May 01, 2021",$17.67,$18.15,$16.56,$17.00,"$262,986","$1,152,897"
SVX,"Apr 30, 2021",$17.69,$18.53,$16.94,$17.67,"$269,461","$1,197,936"
SVX,"Apr 29, 2021",$20.44,$20.44,$17.60,$17.69,"$242,832","$1,199,321"
SVX,"Apr 28, 2021",$19.14,$20.43,$18.34,$20.43,"$288,148","$1,385,338"
SVX,"Apr 27, 2021",$19.25,$19.63,$18.67,$19.13,"$199,549","$1,297,058"
SVX,"Apr 26, 2021",$19.45,$21.07,$18.62,$19.26,"$273,273","$1,305,883"
SVX,"Apr 25, 2021",$18.04,$19.65,$17.88,$19.43,"$297,074","$1,317,125"
SVX,"Apr 24, 2021",$20.69,$20.85,$18.03,$18.06,"$298,384","$1,224,260"
SVX,"Apr 23, 2021",$21.58,$21.88,$19.13,$20.71,"$275,296","$1,403,968"
SVX,"Apr 22, 2021",$20.67,$24.69,$20.28,$21.60,"$628,703","$1,464,167"
SVX,"Apr 21, 2021",$21.63,$21.82,$18.60,$20.65,"$352,853","$1,400,708"
SVX,"Apr 20, 2021",$22.68,$22.72,$18.65,$21.63,"$327,500","$1,467,160"
SVX,"Apr 19, 2021",$26.13,$26.96,$21.36,$22.69,"$441,019","$1,538,978"
SVX,"Apr 18, 2021",$16.48,$26.17,$15.09,$26.10,"$699,448","$1,770,607"
SVX,"Apr 17, 2021",$16.99,$17.90,$16.10,$16.49,"$229,663","$1,118,817"
SVX,"Apr 16, 2021",$18.32,$18.82,$16.73,$17.00,"$296,095","$1,153,236"
SVX,"Apr 15, 2021",$18.69,$19.14,$17.50,$18.32,"$277,896","$1,242,584"
SVX,"Apr 14, 2021",$19.20,$19.79,$17.22,$18.69,"$337,830","$1,262,956"
SVX,"Apr 13, 2021",$21.12,$21.44,$18.79,$19.23,"$394,112","$1,308,879"
SVX,"Apr 12, 2021",$22.92,$23.57,$20.74,$20.83,"$375,287",$0
SVX,"Apr 11, 2021",$22.54,$24.29,$21.51,$22.92,"$410,102",$0
SVX,"Apr 10, 2021",$20.34,$23.14,$19.63,$22.54,"$463,064",$0
SVX,"Apr 09, 2021",$19.96,$21.25,$18.38,$20.34,"$498,925",$0
SVX,"Apr 08, 2021",$18.93,$20.65,$18.47,$19.96,"$401,685",$0
SVX,"Apr 07, 2021",$19.63,$20.04,$17.37,$18.97,"$417,360",$0
SVX,"Apr 06, 2021",$21.38,$21.80,$18.40,$19.63,"$394,343",$0
SVX,"Apr 05, 2021",$24.08,$24.41,$20.73,$21.36,"$476,814",$0
SVX,"Apr 04, 2021",$25.59,$25.73,$22.31,$24.09,"$479,363",$0
SVX,"Apr 03, 2021",$29.01,$29.65,$23.35,$25.61,"$661,788",$0
SVX,"Apr 02, 2021",$32.48,$32.48,$28.93,$28.93,"$611,322",$0
