symbol,date,open,high,low,close,volume,marketCap
HSC,"Oct 22, 2021",$0.00003297,$0.00003356,$0.00003116,$0.00003179,"$43,413","$408,986"
HSC,"Oct 21, 2021",$0.00003294,$0.00003412,$0.00003053,$0.00003297,"$28,960","$424,182"
HSC,"Oct 20, 2021",$0.00003099,$0.0000337,$0.00003054,$0.00003293,"$19,757","$423,571"
HSC,"Oct 19, 2021",$0.00003072,$0.00003175,$0.00003001,$0.00003099,"$10,521","$398,592"
HSC,"Oct 18, 2021",$0.00003059,$0.00003169,$0.00003027,$0.00003072,"$4,243","$395,123"
HSC,"Oct 17, 2021",$0.00003111,$0.00003477,$0.00002931,$0.00003082,"$17,684","$396,495"
HSC,"Oct 16, 2021",$0.00003342,$0.00003344,$0.00003065,$0.00003111,"$5,357","$400,194"
HSC,"Oct 15, 2021",$0.00003328,$0.00003552,$0.00003005,$0.00003342,"$37,010","$429,924"
HSC,"Oct 14, 2021",$0.00002959,$0.00003327,$0.00002896,$0.00003327,"$12,934","$427,951"
HSC,"Oct 13, 2021",$0.00002914,$0.00002993,$0.00002875,$0.00002959,"$6,485","$380,642"
HSC,"Oct 12, 2021",$0.00003176,$0.00003176,$0.00002886,$0.00002914,"$7,345","$374,794"
HSC,"Oct 11, 2021",$0.00003085,$0.00003234,$0.00003032,$0.00003176,"$18,641","$408,538"
HSC,"Oct 10, 2021",$0.00002968,$0.00003235,$0.00002907,$0.00003086,"$28,358","$396,987"
HSC,"Oct 09, 2021",$0.00002905,$0.00003095,$0.00002878,$0.00002969,"$11,936","$381,905"
HSC,"Oct 08, 2021",$0.00003112,$0.00003112,$0.00002832,$0.00002904,"$12,015","$373,609"
HSC,"Oct 07, 2021",$0.00002926,$0.0000319,$0.00002806,$0.00003112,"$11,435","$400,337"
HSC,"Oct 06, 2021",$0.00002853,$0.00003259,$0.00002711,$0.00002927,"$14,154","$376,501"
HSC,"Oct 05, 2021",$0.00002799,$0.00002983,$0.00002707,$0.00002853,"$6,342","$367,025"
HSC,"Oct 04, 2021",$0.0000277,$0.00002897,$0.00002674,$0.00002799,"$4,202","$360,029"
HSC,"Oct 03, 2021",$0.00002737,$0.00002857,$0.00002701,$0.0000277,"$10,013","$356,345"
HSC,"Oct 02, 2021",$0.0000271,$0.0000284,$0.00002614,$0.00002737,"$7,177","$352,142"
HSC,"Oct 01, 2021",$0.00002496,$0.00003706,$0.00002496,$0.0000271,"$87,939","$348,621"
HSC,"Sep 30, 2021",$0.0000252,$0.00002748,$0.00002492,$0.00002496,"$3,053","$321,049"
HSC,"Sep 29, 2021",$0.00002414,$0.00002629,$0.00002255,$0.00002519,"$4,794","$324,038"
HSC,"Sep 28, 2021",$0.00002541,$0.00002613,$0.00002324,$0.00002413,"$5,232","$310,462"
HSC,"Sep 27, 2021",$0.00002718,$0.0000281,$0.0000254,$0.0000254,"$9,728","$326,760"
HSC,"Sep 26, 2021",$0.00002781,$0.00002902,$0.00002233,$0.00002718,"$22,611","$349,621"
HSC,"Sep 25, 2021",$0.00002723,$0.00002786,$0.00002683,$0.00002781,"$3,866","$357,694"
HSC,"Sep 24, 2021",$0.00002943,$0.00002944,$0.00002603,$0.00002723,"$8,830","$350,255"
HSC,"Sep 23, 2021",$0.00002777,$0.00003152,$0.00002728,$0.00002944,"$5,251","$378,655"
HSC,"Sep 22, 2021",$0.00002668,$0.00002869,$0.00002665,$0.00002777,"$4,606","$357,249"
HSC,"Sep 21, 2021",$0.00002801,$0.00003098,$0.0000266,$0.00002668,"$19,796","$343,171"
HSC,"Sep 20, 2021",$0.00003185,$0.00003307,$0.00002702,$0.00002812,"$17,408","$361,764"
HSC,"Sep 19, 2021",$0.0000302,$0.00003196,$0.00002844,$0.00003185,"$4,967","$409,654"
HSC,"Sep 18, 2021",$0.00002944,$0.0000313,$0.00002941,$0.00003021,"$3,150","$388,555"
HSC,"Sep 17, 2021",$0.00003064,$0.00003141,$0.00002931,$0.00002944,"$4,060","$378,697"
HSC,"Sep 16, 2021",$0.0000317,$0.00003214,$0.00003063,$0.00003064,"$3,626","$394,156"
