symbol,date,open,high,low,close,volume,marketCap
CUSD,"Oct 29, 2021",$1.01,$1.01,$1.00,$1.01,"$1,360,469","$115,555,523"
CUSD,"Oct 28, 2021",$1.00,$1.01,$1.00,$1.01,"$2,101,785","$113,767,429"
CUSD,"Oct 27, 2021",$1.00,$1.01,$1.00,$1.00,"$1,559,031","$111,528,854"
CUSD,"Oct 26, 2021",$1.00,$1.02,$1.00,$1.00,"$1,258,495","$110,642,381"
CUSD,"Oct 25, 2021",$1.00,$1.01,$1.00,$1.00,"$759,588","$108,552,668"
CUSD,"Oct 24, 2021",$1.01,$1.01,$1.00,$1.00,"$936,648","$107,267,127"
CUSD,"Oct 23, 2021",$1.01,$1.01,$1.01,$1.01,"$545,579","$106,723,075"
CUSD,"Oct 22, 2021",$1.01,$1.01,$1.00,$1.01,"$2,058,372","$105,659,758"
CUSD,"Oct 21, 2021",$1.01,$1.02,$1.01,$1.01,"$1,445,141","$104,451,403"
CUSD,"Oct 20, 2021",$1.01,$1.01,$1.01,$1.01,"$2,155,115","$103,283,759"
CUSD,"Oct 19, 2021",$1.01,$1.02,$1.01,$1.01,"$859,861","$101,512,130"
CUSD,"Oct 18, 2021",$1.01,$1.01,$1.00,$1.01,"$1,734,604","$97,741,719"
CUSD,"Oct 17, 2021",$1.01,$1.01,$1.00,$1.01,"$2,385,629","$96,522,049"
CUSD,"Oct 16, 2021",$1.01,$1.01,$1.01,$1.01,"$790,636","$95,931,290"
CUSD,"Oct 15, 2021",$1.00,$1.05,$1.00,$1.01,"$4,094,681","$95,138,390"
CUSD,"Oct 14, 2021",$1.00,$1.01,$1.00,$1.00,"$940,395","$92,753,460"
CUSD,"Oct 13, 2021",$1.00,$1.00,$0.9993,$1.00,"$1,202,141","$92,567,221"
CUSD,"Oct 12, 2021",$1.00,$1.00,$1.00,$1.00,"$1,220,372","$92,458,914"
CUSD,"Oct 11, 2021",$1.00,$1.00,$0.9993,$1.00,"$751,714","$92,580,142"
CUSD,"Oct 10, 2021",$1.00,$1.01,$1.00,$1.00,"$452,968","$92,460,755"
CUSD,"Oct 09, 2021",$1.00,$1.01,$1.00,$1.00,"$987,054","$92,501,270"
CUSD,"Oct 08, 2021",$1.01,$1.01,$1.00,$1.00,"$929,658","$92,345,974"
CUSD,"Oct 07, 2021",$1.01,$1.01,$1.00,$1.01,"$2,853,199","$92,219,280"
CUSD,"Oct 06, 2021",$1.01,$1.01,$1.00,$1.01,"$2,575,750","$91,938,656"
CUSD,"Oct 05, 2021",$1.01,$1.01,$1.01,$1.01,"$1,209,071","$91,273,483"
CUSD,"Oct 04, 2021",$1.01,$1.01,$1.01,$1.01,"$1,302,341","$90,620,958"
CUSD,"Oct 03, 2021",$1.01,$1.02,$1.01,$1.01,"$1,423,353","$89,856,554"
CUSD,"Oct 02, 2021",$1.01,$1.02,$1.00,$1.01,"$2,247,516","$88,261,836"
CUSD,"Oct 01, 2021",$1.00,$1.02,$1.00,$1.01,"$2,140,512","$86,415,576"
CUSD,"Sep 30, 2021",$1.01,$1.01,$1.00,$1.00,"$1,821,255","$85,697,745"
CUSD,"Sep 29, 2021",$1.01,$1.01,$1.00,$1.01,"$1,250,792","$85,451,550"
CUSD,"Sep 28, 2021",$1.01,$1.01,$1.01,$1.01,"$1,820,849","$84,503,812"
CUSD,"Sep 27, 2021",$1.01,$1.02,$1.01,$1.01,"$2,611,484","$83,791,309"
CUSD,"Sep 26, 2021",$1.01,$1.02,$1.01,$1.01,"$3,406,831","$81,851,203"
CUSD,"Sep 25, 2021",$1.01,$1.03,$1.01,$1.01,"$3,069,115","$79,907,321"
CUSD,"Sep 24, 2021",$1.01,$1.02,$1.01,$1.01,"$5,492,524","$76,532,634"
CUSD,"Sep 23, 2021",$1.01,$1.04,$1.00,$1.01,"$5,565,760","$71,637,051"
CUSD,"Sep 22, 2021",$1.01,$1.02,$1.00,$1.01,"$7,368,774","$68,733,644"
CUSD,"Sep 21, 2021",$1.00,$1.02,$0.9999,$1.01,"$2,909,470","$67,267,407"
CUSD,"Sep 20, 2021",$1.00,$1.01,$0.9994,$1.00,"$4,097,934","$64,411,529"
CUSD,"Sep 19, 2021",$1.00,$1.02,$1.00,$1.00,"$2,556,659","$63,591,205"
CUSD,"Sep 18, 2021",$1.00,$1.00,$0.9997,$1.00,"$790,948","$61,877,350"
CUSD,"Sep 17, 2021",$1.00,$1.01,$0.9999,$1.00,"$1,324,934","$61,080,079"
CUSD,"Sep 16, 2021",$1.00,$1.01,$0.9996,$1.00,"$1,076,620","$60,939,772"
CUSD,"Sep 15, 2021",$1.00,$1.00,$0.9997,$1.00,"$569,801","$60,537,037"
CUSD,"Sep 14, 2021",$1.00,$1.00,$0.9994,$1.00,"$748,082","$60,440,755"
CUSD,"Sep 13, 2021",$1.00,$1.00,$0.999,$1.00,"$1,200,251","$60,252,561"
CUSD,"Sep 12, 2021",$1.01,$1.01,$1.00,$1.00,"$1,242,228","$60,139,898"
