symbol,date,open,high,low,close,volume,marketCap
AGIX,"Oct 29, 2021",$0.3309,$0.3465,$0.328,$0.3293,"$8,971,101","$329,282,140"
AGIX,"Oct 28, 2021",$0.3151,$0.3376,$0.3104,$0.3304,"$9,080,944","$330,443,839"
AGIX,"Oct 27, 2021",$0.3535,$0.3607,$0.3144,$0.3154,"$9,175,023","$315,432,964"
AGIX,"Oct 26, 2021",$0.3525,$0.3612,$0.3357,$0.3534,"$9,851,235","$353,351,379"
AGIX,"Oct 25, 2021",$0.3431,$0.3613,$0.3244,$0.3523,"$10,698,936","$352,343,115"
AGIX,"Oct 24, 2021",$0.3618,$0.3715,$0.331,$0.3433,"$8,937,345","$343,262,170"
AGIX,"Oct 23, 2021",$0.3312,$0.3729,$0.3247,$0.3618,"$10,447,381","$361,847,836"
AGIX,"Oct 22, 2021",$0.3091,$0.3381,$0.309,$0.3312,"$8,228,319","$331,205,098"
AGIX,"Oct 21, 2021",$0.3325,$0.3506,$0.3082,$0.3091,"$13,293,553","$309,119,658"
AGIX,"Oct 20, 2021",$0.3041,$0.3343,$0.3028,$0.3326,"$7,928,711","$332,570,477"
AGIX,"Oct 19, 2021",$0.3197,$0.3316,$0.3013,$0.3041,"$10,162,832","$304,115,798"
AGIX,"Oct 18, 2021",$0.3146,$0.3222,$0.3036,$0.3196,"$8,438,124","$319,586,344"
AGIX,"Oct 17, 2021",$0.3273,$0.3297,$0.3063,$0.3147,"$8,989,122","$314,651,087"
AGIX,"Oct 16, 2021",$0.3378,$0.3437,$0.3257,$0.3272,"$9,140,445","$327,221,777"
AGIX,"Oct 15, 2021",$0.3584,$0.3628,$0.3313,$0.3386,"$11,028,004","$338,590,178"
AGIX,"Oct 14, 2021",$0.3205,$0.3633,$0.3123,$0.3588,"$11,332,276","$358,848,922"
AGIX,"Oct 13, 2021",$0.3181,$0.3353,$0.308,$0.3203,"$9,534,839","$320,315,838"
AGIX,"Oct 12, 2021",$0.3312,$0.3312,$0.3043,$0.3181,"$8,131,887","$318,089,702"
AGIX,"Oct 11, 2021",$0.3502,$0.3595,$0.3261,$0.3315,"$16,422,992","$331,536,147"
